"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.252592326681994,0.159130386109199,0.869171086175479,9.7,1.65407932182053,0.49381125877492,0.248384844315659,0.000219568877520975,1,1.20672563670958,0.968572877367749,0.573345282695404,0.951139658881115,0.973373563604231,0.953352337071024,0.945486267248477,0.922982995500653,0.960974731769571,0.974908489907351,0.785112978122403,0.931306915425793,0.503694741775428,0.983235407651611,0.952045440546682,0.973632157471245,0.925339739198391,0.870322991306895,0.904584328909513,0.993822728468214,0.969685273688871,7.56963231830177e-08,0.000357769979338595,1.92847718589175e-06,2.76320120886294e-06,4.89777429771161e-05,7.20453580470446e-07,1.99541757282292e-06,3.39591656741283e-05,4.14149390544784e-05,4.84496471244184e-06,1.33579420432583e-06,0.021771241818398,3.31303122733979e-05,1.04645677739758e-06,3.59253936028751e-06,7.50654653427667e-07,1.95851298094847e-05,7.60903184308294e-06,2.62972430785897e-07,5.21343153972659e-06,9.06317040868885e-05,5.15533541151187e-06,1.58111568596306e-05,1.3337658081663e-06,3.67642220767056e-07,7.728337479201e-07,2.02829912940375e-07,8.87592567025252e-05,5.19382782248733e-05,4.25187190882121e-05,2.39526531043527e-08,9.77062710785823e-07,1.54423369622099e-06,6.58252664271923e-08,1.86330107572511e-05,1.29105893779846e-05,3.1416820078619e-05,3.62510618798406e-06,1.13174207324685e-06,1.09159589362589e-06,4.99265706875219e-05,2.532015049093e-06,3.30795803545653e-06,2.57917995149932e-05,6.88977275493354e-07,2.86355979059901e-05,3.05436191141838e-06,0.00213414474113064,2.24058776686551e-06,1.50853150293491e-05,1.90845601935596e-06,1.49941646222129e-07,1.04061229782867e-05,7.40305650224777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79035179349484e-07,2.44529606954195e-05,2.02635575467356e-06,3.36138305827216e-05,1.28463172988359e-05,5.37405688341941e-07,1.09996492192336e-07,6.04983638222858e-07,2.28282422180081e-05,9.48194962751387e-06,2.89471388308322e-07,1.95890229731288e-05,3.93698650418326e-07,1.01376746705264e-07,6.12750181508231e-07,1.5580284187925e-05,5.03779270790727e-05,2.19122584595003e-06,-4204.68147433415,0
1,0.254774986345158,0.161426400170079,0.904679146969312,9.7,1.46963598142628,0.449304033925445,0.249226478575233,0.000288934392236492,1,1.12192027679444,0.9443742710986,0.540886663958155,0.902684070656584,0.903252329830529,0.963683397111562,0.981461564884389,0.996492755500229,0.919631195341278,0.670124423765146,0.920247947944514,0.729073359200936,0.969817472555013,0.842877440377111,0.923929798133968,0.448870663737531,0.992424844787264,0.975122065769788,0.923452366572219,0.828477978771228,0.974583040993625,4.02093888591954e-07,0.000190971793863559,1.90826697223475e-06,2.65150575702015e-05,3.50865365111781e-05,1.7362257413889e-07,6.70654072705802e-07,1.3009246651221e-05,1.76865594256503e-05,1.74902541888824e-06,4.18061350307744e-07,0.0271799403881985,8.99283378015283e-07,6.61844402341341e-07,2.30576092865003e-05,1.21864374900928e-06,1.21874389312687e-06,5.75201918622155e-06,1.55372002877427e-07,2.6627469580488e-05,2.90098829539627e-05,3.26584259102548e-06,9.27968110401503e-05,1.6297401081707e-06,8.32894175248446e-07,7.51008389146527e-06,1.86961231778966e-06,1.59329400934794e-05,3.99911577514658e-05,8.36397132478628e-06,1.99424262736891e-05,3.56363741867339e-06,9.13509446343637e-07,6.76711557876167e-07,4.50241585105031e-05,1.54070888689295e-05,6.8827248994734e-07,2.80474165837743e-06,3.11190728272242e-06,1.23168762177111e-06,1.94863795925232e-06,5.84357179072608e-07,3.15327461059204e-06,6.37546494180502e-06,1.19024068777308e-05,4.60902478182017e-06,1.14183385946475e-05,0.00136541138063153,1.21521630869267e-06,1.40671687515267e-06,3.4020984138912e-05,1.53074749541994e-06,2.345174542955e-05,5.77595017349541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63971724540429e-08,1.21989594386771e-05,4.7447144683724e-06,1.22679897494477e-05,1.60517488843845e-06,3.42662558965635e-07,6.80575570349109e-08,1.8072755551733e-07,4.70314888767612e-05,0.000207336546740454,2.18164271809714e-06,5.9000726916634e-05,1.10141613304186e-06,3.4223409083825e-06,5.79711495568589e-07,4.77231565500695e-08,4.7378010271569e-05,4.64688958178374e-06,-4204.99758735509,0
1,0.237889075579407,0.178323308892336,0.831536931636283,9.7,1.61362278780675,0.444097578642657,0.246582021062828,0.00026793289062609,1,1.21039556155399,0.954208065993242,0.561647429365031,0.958688628423217,0.936298773522796,0.962173683230383,0.823884009497441,0.995129880723169,0.994519716253964,0.85392894169328,0.990651170280624,0.993252265460802,0.748799791900329,0.997553209787672,0.863441458405142,0.962818995515328,0.99914929034382,0.983348592400076,0.307992217748817,0.93563593247028,0.921713759701557,4.75049439040338e-08,0.000232601083149156,1.62207903649875e-06,1.46364277600656e-06,0.000144268085884426,3.58218503460675e-08,7.47081472654786e-07,1.96353992314826e-05,1.49349155672615e-06,4.64362903793068e-07,1.26281788466583e-07,0.0236291521723444,3.8883458063244e-05,9.83217007452312e-07,2.46394527765193e-06,4.30233063256192e-07,2.28367506671669e-06,7.83186315161735e-06,1.54874285459329e-06,2.42815779177227e-05,2.95110922292912e-05,6.34427989490182e-07,4.45567505411702e-05,1.66712329181795e-07,4.02009206427166e-07,2.88252811139667e-06,9.84028305322678e-06,5.2100731872393e-05,2.78282824246758e-06,0.000179488676858454,3.57752685324959e-06,2.63814757497633e-06,2.94518643776724e-06,4.22165105866289e-06,6.09707179661736e-06,1.23692512008856e-05,1.43466514227513e-05,1.32166076324918e-06,3.75799885128207e-06,3.61389571047572e-06,1.24745718127781e-05,8.30019610290272e-06,1.00986909688559e-06,1.78013714835242e-06,4.13561207653518e-07,7.89165415682897e-05,1.50223094714377e-06,0.000111414408946746,4.00214784372032e-07,1.26464974799009e-06,1.82074900119024e-06,6.72422362025363e-07,9.84635697274777e-06,1.13512367721903e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40223302975953e-08,1.21164529282523e-06,1.61565262885012e-05,6.5279090023195e-06,3.25087234698052e-05,5.49699767650946e-07,2.20711323407033e-06,1.59336668967354e-06,4.01357708636256e-05,0.000123366787905866,1.29076268385715e-06,2.14929657440853e-05,9.12883574181619e-07,5.24403741745722e-06,1.07919877877435e-05,1.75433984323138e-05,7.51816529706126e-05,3.40664108356268e-06,-4205.17068792737,0
1,0.261009676650357,0.175645512585775,0.978152759529956,9.7,1.62445556120606,0.490500710008059,0.277603000695977,0.000311313278114587,1,1.01777809294282,0.942890548873617,0.519990964053921,0.925900766253211,0.788774275471101,0.407860052028497,0.987203216484682,0.941012858664435,0.950182825003736,0.931338715637174,0.959144220953729,0.990450415665587,0.850915606119862,0.860810770989169,0.833071734396113,0.898880910289439,0.995035043878062,0.995018100327245,0.958226425114067,0.999088954981401,0.889244601786063,1.25648101476353e-06,1.92955403015368e-05,1.43634617287833e-06,2.42976538129042e-06,3.26021022249187e-05,5.11915494471192e-07,3.3820316887424e-07,2.84786266645223e-05,8.75042410481789e-06,2.15091788941605e-06,3.6662057356251e-07,0.0110631185464654,4.89880737713084e-05,1.20576708020835e-06,3.44348286934469e-05,1.05117691228602e-05,2.20395473897399e-05,3.77057486502933e-06,2.1118612887682e-07,6.53014249920949e-06,2.0076044390915e-05,3.42008308494306e-06,6.11398630067612e-05,1.12466847306232e-06,2.86448874020093e-07,4.65817968639934e-06,6.65905840807748e-07,0.000105360924329135,9.40842302789644e-05,0.000192761184886269,8.5185919963548e-06,3.04877626141226e-07,2.15013653342092e-06,9.51046734620675e-05,9.37808699266252e-06,8.43503050363756e-07,5.36005120926216e-06,3.28792003787344e-06,1.34373222642785e-06,9.43337007727945e-06,3.14028276124821e-06,1.14964796491819e-05,7.56906399307158e-06,6.52064031071537e-06,2.07103403807896e-06,2.42446336660741e-05,3.10339157159207e-05,0.000202331221865482,5.01424437543215e-06,2.33514439873927e-05,3.38113266079422e-06,4.27507775496356e-07,3.40892101873145e-06,5.71299192752739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16975814593169e-07,0.000283552775789819,3.25525071136743e-06,8.74100215171959e-05,1.00479774946703e-06,5.41374702066626e-07,1.89383350019644e-06,1.44193391635479e-06,4.71229762506974e-05,4.43467728483737e-05,4.98854631409636e-07,0.000247286389043409,9.77304594619347e-07,1.00826012053647e-06,2.14267344461409e-06,5.52826899221783e-06,6.52935591750084e-05,1.57444237713845e-05,-4205.18351246073,0
1,0.272907557612821,0.181599725113139,0.971652529349427,9.7,1.49397228026999,0.444038482834676,0.248637083764244,0.000364012870266228,1,1.19266948265009,0.962971593646468,0.50591149253857,0.782304564813187,0.948197360997079,0.935703984762173,0.890094109526529,0.914720957027976,0.979957311021939,0.923804263998177,0.967496225582364,0.985057215088709,0.715955905113839,0.997663380216362,0.669757144438036,0.906965795501976,0.999736329683551,0.913330859061544,0.976244005617678,0.959599532957848,0.966442841687754,4.88632407396885e-07,0.000255943373925037,1.08973573745155e-06,1.48530320154138e-05,3.18724503277739e-05,3.00016427687179e-07,8.91798482079076e-07,7.44732178967375e-05,3.27739169494448e-06,3.82358723503759e-06,1.1813000214033e-06,0.014001720284521,1.4942405403525e-06,4.14374446040021e-07,9.69019501611385e-07,1.16166241504425e-06,3.82209497487116e-07,8.74730518255411e-06,3.17632112213652e-07,3.55438342531679e-06,5.95266022178048e-06,2.90532108474115e-05,4.04606260711904e-05,8.13959540561822e-07,8.39835660363775e-07,1.000087942567e-05,7.16437453707284e-07,2.11319565907089e-05,5.49326124181797e-05,2.1877973880044e-05,2.67378811411544e-05,2.34727738699263e-06,2.48588647377954e-06,2.23863512233373e-06,1.76439432320191e-05,1.37057332228553e-07,4.54709673653546e-06,1.79209158857409e-06,7.11909158699478e-06,6.35261603339559e-06,4.45327397584526e-06,1.23168692727262e-05,2.72536381870183e-06,5.82620433978703e-06,9.44857283873558e-06,4.54311613661871e-05,2.28509173985354e-06,0.000118398706756254,1.40289353208167e-05,3.14084231746929e-06,2.69663761840592e-05,1.89343933883459e-06,2.523805161107e-05,1.31742279800898e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97212050812814e-08,0.00014410319002885,4.0230382048403e-05,4.9042972492834e-08,3.79351992164988e-06,2.11586996323242e-07,1.97053294354195e-06,5.937135723322e-07,6.77025004112459e-05,0.000134051919788533,1.55434252423589e-06,4.22748424549183e-05,9.5335444805687e-07,5.09312549415887e-06,3.48619041268883e-06,3.68877404283695e-06,9.39507419126337e-05,1.59243778700345e-05,-4205.22527250298,0
1,0.266759949058615,0.152552218895406,0.823980997982932,9.7,1.87919320172482,0.453803519402384,0.27632243435658,0.000264901404486471,1,0.808277465363988,0.982233908164303,0.569997178476945,0.970059950614845,0.89213869105428,0.981917125763507,0.90089496263138,0.952994973137744,0.988687829565852,0.863459263784927,0.931793302322018,0.934603971009642,0.91399766690254,0.822822320470984,0.687856876995024,0.980903761036255,0.977163773913268,0.963556244435732,0.588227434025108,0.961207439128088,0.996744476000176,9.9522395471556e-06,4.41654867046902e-05,5.9554771821319e-06,1.02850518624483e-05,2.66021182928886e-05,2.5314049930433e-07,4.71987079475016e-06,0.000127614300918846,7.23053954407642e-06,3.89206829627341e-06,4.01589976672157e-06,0.0121199531721122,2.19744297637151e-05,1.68180011070631e-06,9.40624994752777e-06,3.10516407100386e-07,7.25426151100359e-06,2.23991390178764e-06,2.66576348778883e-08,1.50640446540751e-06,2.21592242556358e-05,1.13423231341768e-06,4.69030308739228e-05,8.64629481630081e-07,2.82086209252294e-07,2.32246876736067e-06,2.76706307649386e-06,6.7523702466766e-06,1.32895361015348e-05,0.000105466965647835,2.23265911366268e-06,1.23350618505381e-06,1.25684315779455e-05,3.9663460960747e-06,2.84126035169071e-05,1.05484282666442e-05,1.79474789008683e-06,7.76470383215608e-06,2.17902137309944e-06,4.26462556025039e-06,2.67084093963972e-06,1.36329950570058e-05,6.24919850200921e-06,4.35807254412128e-06,3.92401132254653e-06,7.52834478788184e-05,7.61135980552968e-07,0.00151989477010284,1.41981955141865e-07,4.41563556733641e-06,6.06310453738939e-06,4.80994335313813e-06,3.19452806657334e-05,8.09775860093321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47000680772169e-07,0.00013958881059777,1.39456403609677e-05,2.51149766341956e-05,1.6719535286223e-05,7.00062496834621e-07,4.50920698843679e-08,4.01144987227495e-07,3.14524632440797e-05,0.000110712979802586,1.81875758683155e-05,5.92202928953916e-05,2.05918796817635e-05,1.38392270209321e-06,2.46399601882673e-07,6.93349578910881e-06,3.05416076673795e-05,5.22542828598693e-07,-4205.32428579849,0
1,0.261011495859754,0.143305821897254,0.879984121387514,9.7,1.47259100167923,0.479039987806252,0.271227463017182,0.000210609780019412,1,1.03902828951104,0.932539448570218,0.573289308579912,0.890073028091715,0.988534785147019,0.660609687983511,0.988111500946432,0.981473712292541,0.984185098131564,0.991117283233451,0.983672997021693,0.997863256381866,0.865896602281435,0.977525310892049,0.628279973188429,0.989704100274458,0.994320085460433,0.998682871035913,0.865044987263377,0.995401594786753,0.980337999583184,2.65404512989282e-07,0.000132167777051147,6.61067695976902e-06,2.52896051627289e-06,4.89478909266753e-05,7.6869645746594e-07,2.7417434175322e-06,1.28224756605464e-05,2.81730155594536e-06,1.78441512610504e-06,3.65824789200905e-07,0.0208871597896805,1.35875978434635e-05,2.61600679777979e-06,2.23396459746627e-05,2.89821029653993e-07,6.80439159984407e-06,1.73994925943797e-05,1.1867061108493e-06,7.21411397220198e-06,2.2578620211814e-06,7.90528602899195e-07,7.86175565564226e-05,2.0183423619816e-07,3.23120052250279e-07,2.79684307529775e-06,1.37578090181789e-05,0.000123031941485955,3.54630005557069e-06,3.05177763270088e-05,2.24381708951241e-05,6.38588179226344e-07,9.78418279366346e-07,6.21629684460173e-07,3.06223383546776e-06,6.0259726711168e-06,4.25893948603539e-06,1.47848957007291e-05,4.59117647528569e-05,2.77041281006342e-06,4.25686422876809e-05,2.59244157375827e-05,7.75071063788171e-06,1.74885684502515e-06,7.62715757031121e-06,2.27184985029843e-05,6.56472592607698e-06,0.000718906258899963,5.79839662488915e-07,2.94920331779561e-06,3.00262477085143e-05,4.92228722806285e-06,7.77828413629599e-06,5.59405794391878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81524222490834e-08,7.82132584942042e-06,1.61252832166452e-05,7.99628363436297e-06,3.21057124943506e-06,1.09750043419725e-07,7.82876242907093e-07,5.17275888697182e-07,3.6552093572277e-05,2.35640251548587e-05,2.55372174105125e-05,0.000134295195774444,8.51151856898814e-07,2.65667969927729e-06,5.22915891157091e-07,2.02392046552255e-06,8.23500345659313e-05,3.39906711284657e-06,-4206.22946000812,0
1,0.258033776483369,0.175304212134085,0.806337714856192,9.7,1.60143735308845,0.450573976474155,0.274527675972737,0.00022287681102806,1,0.736394780440928,0.960582022608396,0.554872959348805,0.952901789329097,0.962140669653474,0.909631717985759,0.95950112090443,0.998890301536967,0.629337688380795,0.994040478201222,0.990762264417528,0.903155753274621,0.990367437094636,0.956468214871802,0.90356184411807,0.996789734575574,0.991711334964923,0.91150473891993,0.855811700180975,0.988190496186097,0.983074168542091,7.89176267191349e-07,0.000267672734580488,1.9786905013887e-06,4.19295937389164e-06,9.69889139576645e-05,2.87756269668123e-06,1.63572309064506e-06,9.47723096115827e-05,1.93290229923416e-05,1.86460400016244e-06,4.49948886025504e-06,0.0236852402166019,1.29298149086917e-06,5.6504751928743e-06,1.71515658437113e-05,6.46651701663192e-06,6.80173942878108e-06,3.42429092481351e-06,5.90788841403137e-07,5.6915188109553e-06,7.94183551695611e-05,1.350427947108e-06,2.73921225903983e-05,8.74967951875484e-08,7.22098399356218e-07,1.24001235429178e-05,1.92764149513037e-07,4.95562188021919e-05,2.63960007445037e-06,4.10761651071618e-05,3.3701748684571e-05,1.41715657189977e-06,1.49980158777556e-06,1.90451665857489e-05,5.31443230345476e-05,4.25269531259811e-06,4.16034645242907e-07,1.83277835502924e-06,1.97229082607568e-07,5.44438621940548e-07,4.15560895210158e-06,1.78452595474298e-07,2.76221194152532e-06,1.26515389918634e-05,3.23993968350867e-06,4.80103580113457e-05,7.41141863824202e-06,2.88097493510777e-05,5.75284029515978e-06,4.22967499512626e-06,8.69833960357844e-06,2.18786864579886e-06,1.10648088286051e-05,9.82790658810291e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20583545744631e-07,3.27380842182686e-06,8.59884438161581e-06,1.78834095144478e-05,2.47265712337825e-06,1.08837692425117e-07,6.31109390775035e-06,2.52556415226744e-06,3.38431560352383e-05,0.000153886063514967,7.72808548302248e-07,9.09190163652859e-05,1.96818001720182e-06,1.50679782492806e-06,6.77330365931757e-06,1.652063600328e-06,1.37795847845772e-05,1.23231475249026e-05,-4206.52259589448,0
1,0.296071836876588,0.1540902749698,0.84384546694566,9.7,1.74484123027839,0.475496845676067,0.249123951259671,0.000408056609121717,1,0.94727926720862,0.941873747459878,0.512642967267815,0.938828738335764,0.997470621049019,0.958340700777607,0.730157590964534,0.972978827700073,0.974159731805349,0.935500225638301,0.964818341725065,0.989003012659009,0.943746705070393,0.638338848116887,0.893464461082145,0.975934156832852,0.993171563463315,0.953447785366741,0.964017462716745,0.978435116124725,0.969144248203302,3.63211931436313e-07,0.000332212945695924,2.637042079553e-06,7.91505255258928e-07,6.36990049770114e-05,1.31031977141088e-06,1.93970472865779e-07,7.67456791764702e-05,2.91732319780523e-06,1.81523983721872e-06,2.67500829184397e-06,0.0136356541063539,5.40971038185641e-05,2.71995691320335e-06,1.64761280721645e-05,8.63705964951262e-05,6.00576259492593e-08,1.84187297230329e-05,3.11067665534356e-07,3.96034338939986e-06,2.76688298947529e-05,1.61682852963221e-05,2.07000447201884e-05,1.16379721716348e-06,3.31647114458229e-07,4.63198469498566e-06,3.31240668218701e-07,0.000111843668047049,5.11675641248218e-05,6.24138016081514e-05,4.38447428942108e-07,1.23302944656632e-06,8.56408422406033e-06,4.42647865254466e-06,7.108755083268e-05,1.35437950211828e-06,2.20141673480948e-06,2.47228036709588e-06,8.91027907418843e-07,2.38105522634782e-06,1.28310381409305e-05,1.57635507836713e-06,3.12037320215831e-06,1.563466842133e-06,7.01534929973907e-07,7.10644345128089e-05,1.23882980502142e-05,0.000751619784565631,2.35180521412347e-05,7.28756121502199e-06,1.63168603340414e-06,5.69559298253376e-07,7.36005300402391e-06,2.30621238722674e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04992046006531e-07,1.86362024913649e-06,9.22934986520985e-06,2.69362405321518e-05,5.97959682583702e-06,1.37630122179181e-06,6.3517483895124e-07,1.64296850709601e-06,4.3642465012743e-05,1.60242089048332e-05,1.42352289986653e-07,8.02352150591434e-05,3.36091129541844e-07,2.40977829452596e-06,1.24264094922822e-06,6.33181191529616e-06,1.95312688097532e-06,1.81875954735616e-06,-4206.98852176678,0
1,0.273710505552159,0.171464827198735,0.917656338549552,9.7,1.78577351751462,0.487967878778376,0.265374424523718,0.000362646167908621,1,0.573230154953341,0.976864903039333,0.518825153584818,0.933060030898573,0.996609967430567,0.936023345037989,0.851404768252592,0.940072580239536,0.974964991543348,0.932086989204257,0.812296903410132,0.971808503245095,0.789425675464116,0.988888749742762,0.847660993110072,0.987284502492589,0.988992118515685,0.989254140546861,0.99223530158835,0.990115746080276,0.987595948436433,5.04078740389927e-07,0.000452903438301629,1.10191180897587e-06,1.34726085673795e-06,6.58949420147946e-06,4.4687522650207e-06,9.63674917963531e-07,1.79548647936855e-05,8.03300026217319e-06,4.28250099769022e-06,9.5516576937578e-07,0.00988265870578409,2.05887811540889e-07,1.05602209886926e-06,5.0532811598174e-07,3.61270159482575e-07,2.36130468007254e-05,5.77959330479177e-06,2.66373673435195e-07,3.55918194792303e-05,2.84678533386847e-05,3.17980281582708e-06,2.22484376535466e-05,2.04299262985808e-07,2.15395485988072e-07,8.78879907538069e-07,5.57839778387784e-07,5.81542172008578e-05,3.81468099842495e-05,1.5060832567217e-05,2.00945508535277e-05,1.22745479206107e-06,1.39667615635264e-05,8.68600738391794e-07,2.10251521776571e-05,2.24160918692437e-06,1.21986657368113e-06,3.30938168082443e-05,6.10563357562623e-06,8.01538929113622e-07,2.62844107715273e-05,2.22134287144002e-06,8.55238241077683e-07,5.35255583286213e-06,3.08949209927651e-06,3.7766893221684e-06,4.36568292490168e-06,0.00425764857925017,4.29844298089067e-06,1.333542516208e-05,3.78762374029683e-06,4.68973947366947e-06,5.73968886343618e-06,5.61355682102015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87386661512011e-07,1.33184277586348e-05,2.37946232194013e-06,6.49991618016811e-05,1.31722217067237e-05,1.30884410954881e-05,1.52928706644193e-06,3.38451550954177e-07,3.44410822278855e-05,3.65034866869242e-06,1.82714217814357e-05,5.54183516014044e-05,5.07946598493702e-06,1.82324860605152e-06,3.94141840969644e-07,8.86460455053696e-05,1.87140830759252e-05,8.75900017866178e-06,-4208.13131009567,0
