"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.27180863023063,0.172916903066205,0.801798675573209,9.7,1.68249103325404,0.472206239682824,0.244329767676213,0.000212408668757659,1,0.527629393191606,0.958683134155348,0.613223501116226,0.981753165626888,0.999204767834053,0.747770209434525,0.95504761190763,0.981519889385014,0.912700509282793,0.954719242474716,0.972900706876851,0.893851231143449,0.627809215068033,0.980755241335016,0.939541816402315,0.948358750318247,0.993895322417968,0.975322764869777,0.606511569970411,0.981224952127415,0.989619844255363,3.44947193599593e-07,0.000205586431578984,4.48492791551795e-05,2.85730882797918e-06,4.06742300351766e-05,4.1640067594888e-07,2.96155930033005e-06,5.53535868882774e-05,5.88696905442326e-06,7.96897713465596e-07,1.13368814708662e-06,0.0205420985268264,8.61392945005403e-06,2.32483285515902e-07,6.77625467276987e-06,8.25475995081472e-06,1.77256118723954e-05,2.18128737682511e-06,1.01646935572498e-07,2.54891168692119e-06,1.68822652187541e-06,6.88365613486988e-06,2.46849142259287e-05,4.74128072666167e-07,2.20745346006451e-07,5.5230475903805e-05,4.73966580996313e-06,1.73645630422713e-05,2.31283701206182e-05,4.47387414702561e-05,1.24437719148991e-05,7.34962037454027e-07,7.59229786433956e-07,2.43042027526198e-07,1.00671511634479e-05,2.19425705999034e-07,7.04669265486533e-06,1.31729238082557e-06,1.2003752979485e-06,7.19553902761443e-07,1.07465800103933e-05,4.98981457643725e-06,4.01708531723191e-06,2.8725266993791e-06,1.15258735100577e-06,6.94463693845928e-05,4.90289966125318e-06,0.000442542651928241,2.50217300787258e-06,1.03463314484606e-05,1.52648900069048e-05,5.76152000015954e-06,1.04187358018937e-05,6.20351119564146e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89604376584352e-07,7.80344728538976e-06,3.15654351299068e-06,7.1197520057622e-06,5.01789691729767e-06,1.45925991190418e-07,4.25830417486751e-06,2.28686349438759e-07,4.19370819592741e-05,0.000101321843327031,1.62625820787853e-06,1.40597009331772e-05,4.39838922737801e-06,2.26477284492889e-06,1.83870372106671e-06,2.05924743060103e-06,3.50522458021852e-05,1.1680134961637e-06,-1772.47335484645,0
1,0.254239411332103,0.153306460036849,0.997692873646784,9.7,1.48451567503944,0.459337759977866,0.25801042798511,0.000389797823255147,1,0.571492497590092,0.968097672808211,0.546788114663935,0.874079256321817,0.985016925081742,0.842670610290052,0.997385663960982,0.991729024945889,0.994810335824397,0.942041981923052,0.966742302926044,0.776293702376048,0.400066002487317,0.941914708253184,0.989990519354969,0.990061154243248,0.995811491409997,0.996591021186766,0.900617584675637,0.999290433123218,0.981208828806832,1.26391125711229e-06,3.11346441921739e-05,7.77873708787966e-06,1.76836714651012e-06,1.2528903691632e-06,1.47735317993998e-06,1.0659191409927e-06,0.000339282927928214,1.65910431563527e-06,2.05369775088431e-06,6.04815196380726e-07,0.0227072041747085,7.20362810202485e-05,7.67534160713183e-07,2.60416204855185e-06,8.16217191131087e-07,6.79484468193997e-06,2.47342073372263e-06,2.82394621893738e-07,0.000103463460989865,1.95630470296469e-06,2.36829946555241e-05,7.52087155403772e-05,6.35426206480532e-08,8.21742632642754e-08,1.38061112945557e-06,2.93752950128657e-06,1.34356293424619e-05,2.25768501785435e-06,3.27568858440187e-05,4.04766737026787e-06,1.34328715933001e-06,5.02493138617281e-06,1.78669184953204e-06,7.09055980690395e-05,1.77557925204167e-07,4.53648346453361e-06,1.27561244631786e-05,4.10512279467129e-07,5.13749304812533e-07,1.39921385800583e-05,2.86241594897578e-06,5.45526056951175e-07,4.13542416365986e-06,4.31794822294637e-06,2.75823209709895e-06,1.98045218226768e-05,0.00112267382800391,6.15948110975593e-06,8.46015881177687e-05,1.19932735985016e-06,9.28691194193085e-07,7.57693812286932e-06,1.87813048254201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1936808792513e-07,1.72354594974287e-05,4.3685680828173e-07,4.90598315274326e-06,1.01162223160371e-06,2.29204631027289e-08,8.29086414656708e-07,2.73891103802166e-07,5.53583991118205e-05,7.03601358577252e-05,2.96676595374377e-06,0.00011319373983344,1.00055722502961e-06,8.26778713003676e-06,5.38405886156625e-06,6.74307857186676e-07,1.27043883669221e-06,3.09437725081541e-06,-1772.49882598935,0
1,0.237826926527815,0.176523950401053,0.991387071532294,9.7,1.78117019498491,0.478763296503927,0.268069618105593,0.000384095663776198,1,0.560640417189309,0.971601602119439,0.123870944828331,0.982580380744398,0.645082269681997,0.958462541129892,0.987452252761843,0.950769265736218,0.99425670810594,0.987887538755555,0.978742930879254,0.986092608485073,0.919042235545541,0.935888180327888,0.933607882085244,0.686009980644653,0.956482440292471,0.995364934840907,0.48187679195772,0.986746584056101,0.994769027562014,1.25701870427675e-06,1.96468934630758e-05,1.59221235785009e-06,2.14170295751802e-06,9.04462337476679e-06,7.66784917434402e-07,2.59682278539625e-06,4.36823005982352e-05,2.66457049174236e-05,5.37272538601712e-07,1.85966418926495e-06,0.0123623417519985,3.67209175957308e-05,1.17276338319661e-06,3.15248002932927e-06,2.21517440930034e-06,5.87753691198615e-06,0.000403674768993065,4.27211593057954e-08,1.38627696937402e-05,1.46156091332765e-05,2.52473164856566e-05,6.59851794369298e-06,2.65072860495265e-07,9.90881410941842e-08,2.67623492783158e-05,5.94486213651586e-06,1.31132575395207e-05,3.43690534533834e-06,0.000103703899512007,2.87314001886754e-07,3.72348827243051e-06,7.23772240546195e-07,9.34405441255627e-06,3.3834762563917e-05,7.34872608774461e-07,2.37598927999015e-06,6.58209419236587e-06,1.37004670970912e-06,2.32132864818348e-06,7.72482789768712e-06,5.95949269843951e-06,8.0843568584482e-06,1.06069986530509e-05,4.29702911548473e-06,6.08680923462387e-05,7.97473303658097e-07,0.00152065641352854,2.83543703743074e-06,1.16007709343474e-05,2.00353159228108e-06,1.88350408289124e-06,1.47227775358408e-05,4.18383412136701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43733202098566e-07,0.000156834258468509,3.52764237292026e-06,1.24183539022959e-06,4.69847942254177e-05,1.6699916323017e-06,2.16410117743736e-06,2.78675938524997e-06,1.28977241118926e-05,0.000142751133050919,1.22463621087017e-06,0.000225873307188934,1.6323054794012e-06,7.01114954913811e-07,1.94141945151708e-06,4.95521339796319e-07,6.44632291997636e-06,7.15145266680969e-06,-1772.51944650474,0
1,0.276412584844587,0.17037982232835,0.792605009161621,9.7,1.86767362483152,0.472742788376703,0.25521802870693,0.000218468929136414,1,1.20080813604021,0.940400284361954,0.583302069230047,0.878717884889539,0.820170112222452,0.5193481685608,0.966018332635352,0.937246591383947,0.999285560959318,0.97420464648969,0.772944440695312,0.968104742912746,0.961418557629543,0.997632966619683,0.758360227277621,0.984189048949635,0.99241548761669,0.993631450962346,0.788197573182007,0.997044975760815,0.944506762153412,9.32088150303972e-07,0.000136299574044113,1.50751922183773e-05,7.41434496594757e-06,5.83041692992553e-05,1.59388466743102e-07,2.20918681846916e-06,9.14723937039544e-05,3.80404631505243e-05,1.30482594440721e-07,3.36572000870406e-07,0.0143722813786984,1.92566152244439e-06,5.65396584506778e-07,2.84751596939922e-06,4.69378850266181e-06,1.74826320068838e-05,3.63414280545489e-06,2.79361180310121e-07,8.34169720675726e-06,2.77826324988585e-06,3.7546515903998e-06,1.92424188511096e-05,1.76005089259212e-06,8.07668463700184e-07,3.1367597459543e-05,1.39385801581845e-06,0.000108491247976471,1.38995961429261e-05,3.37930181397272e-05,2.2562037678065e-05,2.77470222213134e-06,2.19375782939199e-06,4.89008637667881e-07,3.67628640332982e-05,1.22054871761355e-06,2.96531506256731e-06,5.07942909931311e-06,2.83624909847647e-06,1.46988401766739e-06,0.000115279228340986,1.17384961378228e-05,3.56065731881503e-06,8.46360991436832e-06,1.35414743255649e-05,2.24963532140653e-05,3.06214483761033e-06,0.000363790523556541,1.06615981917862e-06,2.63735735826378e-06,2.27836948628568e-05,4.4718829555669e-07,8.73577585631243e-06,8.64789657417761e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5760032567887e-07,1.32775263931948e-05,1.46913537387379e-05,1.08985322740118e-06,8.33943563075671e-06,2.24027776812934e-07,2.96163128889233e-06,5.74983776178702e-07,2.27249673160155e-06,5.61807900462249e-05,1.38377963586015e-06,6.36122271676782e-05,8.46139936723133e-06,6.70992669730675e-07,6.39476622297232e-07,3.98576839064456e-07,1.49360147114148e-05,4.04340557079303e-07,-1773.87481830829,0
1,0.307082527757432,0.169698717037961,0.99775986525436,9.7,1.70818744093116,0.465304594995443,0.254778553494346,0.000376720024853289,1,0.566870855275362,0.968761316596122,0.572816625375532,0.980423019433158,0.979711761227085,0.899937161098599,0.771552872057156,0.993723437662805,0.812592234341179,0.897495762419269,0.774254900546409,0.926495001312763,0.580732995172715,0.990546564420685,0.816984164472613,0.796514923645225,0.992942763902495,0.989884237135889,0.947103324085897,0.901596488570749,0.920192312499309,2.11887919116472e-07,4.78140741884386e-06,1.77445760481961e-06,2.69181904832068e-06,4.97261891459173e-05,1.29470949901374e-06,2.02899682070247e-06,0.000176238117462997,4.78027470499378e-06,4.00698409626047e-06,3.54623323218244e-07,0.0108500838760236,3.76711036430665e-05,9.23015085544556e-07,9.26245116578535e-07,3.18383097090707e-06,3.92357182112731e-05,3.40576874520856e-07,2.51540424950154e-07,1.78912449523825e-06,2.6259530569643e-06,1.15322039906619e-05,1.75374298684035e-06,6.23434022243019e-07,2.86695494525551e-07,8.90484718864476e-06,1.20435219748707e-07,8.05803439531824e-06,3.22115504781109e-06,6.04160205852635e-05,5.69866665247103e-07,1.53029168500398e-06,1.05724884058969e-06,2.00176626203492e-06,1.85015676350191e-05,6.53838895742005e-07,4.34090496119734e-06,2.57687670410605e-07,1.89723349541309e-06,2.26938004374057e-06,7.82873134483075e-05,1.97670973960483e-06,1.7421224696741e-06,1.26493079520592e-06,3.43969697650508e-05,1.8499255316558e-05,3.23416416418348e-07,0.000137119468486905,1.84157733436351e-08,2.02209253844515e-06,1.90340249932368e-06,8.95227797964743e-07,7.67710321689938e-06,4.32064070239045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4499661942668e-07,7.77615142791444e-05,4.7250468835083e-08,9.27609447303932e-06,4.11961620811876e-06,7.91529055742223e-07,1.08883316494499e-06,3.82111514918034e-06,4.29310827670856e-05,7.45706257920952e-05,1.64681986923931e-06,0.000176931913563098,1.28341260980079e-06,4.48953449992038e-06,8.080809447048e-07,4.01631181788731e-05,8.54016250766114e-06,1.68929322276641e-06,-1774.06470968763,0
1,0.239435972027356,0.170735242823452,0.980275969599653,9.7,1.4775066474438,0.49514273584849,0.253398252774688,0.000317048784420872,1,0.592656050047082,0.963319881026694,0.145199855252351,0.981671209732679,0.994097952100547,0.989717181195502,0.99276115370715,0.955377127792306,0.961460919914438,0.986487898473363,0.987041920612021,0.841116799131127,0.929650067596763,0.976681914536839,0.396966918932332,0.946103175418496,0.981580442719427,0.991093034030692,0.955447444976172,0.98803352946295,0.961393279367797,2.16583394030308e-06,0.000260002500741471,4.39110715859165e-06,1.32777612065368e-05,2.95150884778115e-05,1.08802863198924e-06,3.27262944699399e-06,0.000284262275431211,5.56804149394065e-06,1.78107848903611e-06,1.27111413773904e-06,0.00864853929614271,3.54555400877605e-05,5.1457970941038e-06,2.10030558634435e-05,1.87804067313092e-06,1.0551355788584e-06,0.000427744320518025,1.05911373199325e-07,4.49374590708011e-07,1.37773632673809e-05,1.6614245882513e-05,1.51137253580096e-05,1.86305338142882e-07,2.47948279802995e-07,1.43573315904142e-05,6.83900647285392e-06,9.42838496637666e-05,2.00398709020498e-06,4.03760328107971e-05,4.08397724469968e-07,2.97697539077292e-06,6.95567429809997e-07,6.68665102361186e-07,2.13890509697971e-05,7.00898546551598e-07,1.26712854488827e-05,2.39070495781519e-06,8.51766857705406e-07,1.65614152795108e-06,7.1959839983809e-06,6.79879239845912e-05,9.58086496854634e-06,2.40663966942371e-06,1.11737787845565e-05,1.35372580114948e-06,1.9398807437365e-06,0.000418158171090357,5.42245118945206e-07,9.81630767515171e-07,2.40728519082604e-05,2.43249118470838e-07,1.80056841819442e-05,5.00594833421446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13919033326126e-07,2.12859929771622e-05,2.411689905057e-06,2.39220203319741e-06,2.61479525303687e-05,6.00527696729751e-07,6.65702136012741e-07,6.9612475319945e-06,2.50449025114764e-05,4.47633069688003e-05,3.03956817949492e-06,0.000299010466908103,8.61940219715535e-06,5.35444153733064e-06,2.53437357476933e-06,1.96334107702749e-06,5.99574187066912e-05,4.11287001608935e-06,-1774.13078256793,0
1,0.261993435017614,0.170638566164238,0.825523977109222,9.7,1.72359949577574,0.477114782103725,0.244752407155503,0.000224039467720154,1,0.852615908720437,0.954393422146894,0.580685198924336,0.946063371496119,0.972030600748639,0.646683398021646,0.971544105629864,0.906648406628033,0.975880410910942,0.749422808056804,0.939056368867739,0.979068394843817,0.776986990003119,0.998812005130015,0.468447892519287,0.957030392763553,0.971286114893277,0.850302248159539,0.70654231206754,0.968237830406758,0.981808947013237,2.8446292370084e-07,0.000172388023741739,1.21624088613604e-06,1.57919605092482e-05,5.53234217257711e-05,1.57936568106365e-06,6.14602603533026e-06,0.000112860948935905,3.80606886164335e-06,1.30296554910051e-05,6.24509767378062e-06,0.00976620469277841,3.71754621512018e-05,1.26187947792733e-06,7.34860198980113e-07,2.58864124724946e-07,1.0801402211854e-06,1.37173039616735e-06,8.8976004685233e-08,4.97056111754481e-07,1.82342687179334e-05,9.02429110205198e-06,1.32379915675122e-05,1.23939223140531e-06,7.33615215745174e-08,4.77660355534458e-05,5.62685325846915e-07,1.30973499287598e-05,2.15490629602804e-06,8.37936868809745e-06,7.30039147234341e-07,2.66280164756041e-06,2.64796093582041e-06,2.58717840816735e-06,2.15969460492102e-05,2.61960004288262e-06,7.09377437698133e-06,3.3018618524434e-06,2.00835061886767e-06,5.37207863947351e-06,3.90888761740457e-07,1.62634670371575e-05,1.94730814864354e-05,3.69355772396312e-06,1.37588425349464e-05,0.000482397452596862,2.90450368732478e-06,7.8799310963902e-05,8.50111443030165e-07,6.34762361301811e-06,5.67679468498953e-06,4.42579410850777e-07,5.9700936988554e-06,6.41671179741986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32420004400338e-07,1.57406435622288e-05,5.16058037250169e-06,1.80848079942775e-06,7.84555867821745e-06,3.13266115910712e-08,1.69436138986726e-06,1.97874057251414e-07,4.98315853599789e-05,0.000144483990580528,4.27196659273993e-05,3.72172753054878e-05,1.65327369159131e-06,7.79762213781669e-07,3.47013898337395e-06,1.25758474651398e-05,3.18648240846235e-05,6.8100666725533e-07,-1775.43238070141,0
1,0.296665467245539,0.164867614560916,0.753176380776793,9.7,1.8282324163387,0.44887195214397,0.245350176616908,0.000217353938660271,1,1.17860808185969,0.968829886051489,0.565909433060098,0.921845178211878,0.985411835623185,0.945234751008399,0.962893404794877,0.984860902395751,0.842564880818639,0.988118920878323,0.932314521123033,0.98991884068794,0.971663785278245,0.938906729543272,0.84969197807889,0.955857375854256,0.981921939222539,0.901193461774389,0.216620470344567,0.799200260047348,0.898465054172861,1.44610140644797e-07,3.45154889916208e-05,1.63458036017493e-06,1.78988547765861e-06,4.13051349492018e-05,8.73850953605481e-07,4.67747838052147e-06,0.000296505114349157,3.0581131712295e-05,4.88577207460574e-06,5.03908536580259e-09,0.0185929745315234,9.92991784679236e-06,1.29729343778318e-06,1.76160181945388e-05,7.57628603802417e-07,1.51955206994103e-05,9.63317816640138e-07,7.20982197274034e-07,2.55228777366091e-06,1.36928021837131e-05,1.38492740840481e-06,2.90001199942993e-05,1.5589653430047e-06,8.63934972767215e-07,6.95407725485299e-06,3.33569338987774e-06,8.80175050361551e-05,1.48703609915453e-05,0.000232285604881641,4.35702011281002e-07,3.68927346323862e-06,3.24591682468503e-06,9.47573540620092e-07,4.32612378421687e-05,4.04388690575782e-06,4.80925859729883e-06,1.1665847246239e-05,7.1701621147062e-06,1.38654121590778e-06,1.3180262046411e-05,5.02718509047873e-07,7.31613645038766e-06,7.54948492504625e-06,2.02590759304547e-06,5.80340051746998e-05,1.06865788077119e-06,0.000462367668316851,2.60128617552129e-06,0.000117015181823882,2.28003991177241e-06,2.79338142806954e-06,1.6747942547113e-05,4.73665989248251e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32777487925566e-07,8.75576572542787e-06,3.57370398892189e-07,2.05839737020551e-06,4.62157563975827e-05,4.98745407081289e-07,1.44468989495856e-06,2.13856740952147e-07,1.98927470630312e-05,5.98739331326018e-05,1.93658646435876e-06,7.5554456406318e-05,3.42229071782978e-05,1.86853799586741e-06,6.99702536175478e-07,3.44171035001731e-06,5.96973412666194e-06,2.81081634469977e-07,-1776.08140673624,0
1,0.253813013476123,0.158682296045552,0.774032534079719,9.7,1.88939579882751,0.448446012979791,0.275829174645315,0.000227525724155101,1,0.693778705141421,0.983820946003274,0.64152257417492,0.985884068060098,0.709676190336618,0.668818253924126,0.964903257829869,0.99093255220432,0.980229737883699,0.916849182211922,0.989243656567995,0.955832097187904,0.931319950212483,0.994404008338195,0.930325072002737,0.946585667742052,0.996627856683852,0.908625771431879,0.77196836469684,0.946719338068109,0.865779919229334,3.10436030024139e-06,6.62750865295423e-06,7.66901968727032e-06,1.08841307534928e-06,7.97609016075561e-05,2.57403712375715e-06,1.95702471022271e-06,0.000345072536091307,1.29003540412963e-05,1.84896722258587e-06,6.67979818009549e-07,0.0192919717928237,3.35577496122136e-05,2.30250409567152e-06,2.70331121072995e-05,1.48923537999644e-06,2.54337092493458e-06,1.85036636584223e-06,6.31914831053793e-07,7.5412761501166e-05,5.22283991321275e-05,6.35455358676931e-06,8.92884652362861e-06,5.50349897069187e-06,1.68255513374279e-07,3.40514443565725e-06,1.15605945716909e-06,1.45799415270257e-05,3.17321405882499e-06,9.06670623085015e-05,1.51090882866948e-07,1.48975267213867e-06,3.45243879269216e-06,1.00248466135312e-06,2.44240520564193e-05,1.73942164818017e-07,3.44125261016201e-07,1.62260632190232e-06,3.4832348412403e-06,1.0161422259638e-07,3.35735813442484e-05,2.31256124232491e-06,1.13530812212021e-05,2.40313326273769e-06,5.21279526978261e-06,0.000197091175417207,1.18681102872968e-07,0.000972743653901603,4.17021979756449e-07,8.31721501734802e-06,4.84835200976725e-06,2.24211869943204e-06,3.48563449312881e-05,1.92907827858856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69363038237788e-06,1.74601119697714e-05,7.58586764967506e-06,1.10579044299854e-05,4.59708247502993e-05,1.10990044410907e-06,3.53900650061347e-06,2.36026528038132e-07,3.98562246658656e-05,0.000191741931361019,2.45237629002071e-06,6.29544667237262e-05,2.61544854789995e-05,3.70161443093736e-06,4.26429289463556e-06,5.28945318204615e-07,4.38798390036569e-05,4.42073633350471e-07,-1776.22102106081,0
1,0.24154355647541,0.171472115191334,0.973901417052331,9.7,1.80051937564383,0.47758109148383,0.279350609094633,0.000399861252075113,1,0.649501667868532,0.944631153185815,0.0583893434543723,0.953915777321546,0.75658566953656,0.834151000356026,0.722931705971151,0.978011760706099,0.946340799609573,0.993957631652373,0.899434073486667,0.857212362031629,0.955246762113876,0.992771152009759,0.913018629057703,0.908828722203536,0.926549652376562,0.997549773566541,0.939375256707522,0.95257459190397,0.94542823559099,7.53627969074416e-07,4.67813690571552e-06,1.50368502205708e-05,4.96176575704114e-07,4.36186001609429e-05,3.57997029970864e-07,3.86910608832774e-06,0.000253873211904769,9.79789903545569e-06,1.2877882828817e-06,1.41647891625511e-06,0.0132529402012745,3.21196249771095e-05,9.99135308145861e-07,1.66018579779568e-06,1.35997587904773e-06,1.04846320104199e-05,2.34654715068544e-05,2.06419476558343e-07,4.57851488044836e-05,8.08523604819733e-06,1.65385077620022e-05,1.89005480562019e-05,1.65923317463564e-06,2.93630476323621e-07,1.00120769591125e-05,6.68017774902704e-06,6.40689945467669e-05,1.45160209736008e-05,0.000100035325764341,4.62261677710467e-07,5.23124365689498e-06,3.72889518558253e-06,1.89158584004846e-06,7.4071262922536e-06,0.000766424656780201,4.87402531936009e-07,2.44389156526145e-06,4.57974451399453e-06,1.36397338717561e-05,2.96647364264013e-06,1.09876794783816e-05,2.0589256862977e-06,3.06608099512617e-06,2.12985845638284e-05,3.50634957847695e-05,9.67053903895625e-07,0.00238624829731409,5.24142733144532e-06,1.36138558124153e-06,8.34999359983248e-07,1.5021268869452e-07,3.16872615447196e-05,3.14506289656402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58670753460549e-07,3.54768617396184e-06,1.35336595901394e-05,3.98373750120304e-06,4.26256559581548e-06,5.09298085148358e-07,9.38176857665393e-08,1.47716577192829e-07,1.55768819315563e-05,6.63978343122955e-05,3.72862345106537e-05,0.000284894144220375,1.16799142507196e-05,3.04369086769286e-07,1.37845979042216e-05,3.96818081121009e-06,4.5664932973365e-05,2.05960421140641e-06,-1776.45857806016,0
