"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.317922284878047,0.152306279308102,0.770574288887736,9.7,1.89434461904471,0.454673338011439,0.263804849085677,0.000261679885703307,1,1.04438248173741,0.931343609478002,0.10228236558523,0.971922380462126,0.989885649897185,0.987144280032534,0.915919317362411,0.994646597922537,0.992197895236102,0.873146062791574,0.995534245340648,0.928201114896551,0.954570145141784,0.997033101429307,0.98179634562429,0.974166054515613,0.931670755025878,0.995877491850154,0.321618726671551,0.988887003382691,0.862394637947385,6.68515461747982e-07,0.000263389145287205,9.92459768227278e-06,2.32055539771777e-07,1.62071852374118e-05,2.89897439390364e-07,2.22255261074157e-06,0.000100980879449348,9.3766348877489e-06,5.59306215792849e-05,1.29240988481932e-06,0.0156060885525661,1.55667857510288e-08,4.28658791795788e-06,5.50011098781854e-06,3.06491897294014e-06,2.96132379478143e-07,8.9350555361622e-06,3.34132628127203e-07,9.934256632467e-06,2.6931647570258e-05,1.28594833374209e-05,6.97264010877876e-05,1.85337173876944e-07,7.26568110498259e-08,9.74045894700354e-06,2.46554515371091e-06,1.98805636214206e-05,4.51782699376692e-05,0.000136079102714005,3.60886871082529e-05,5.50009945838908e-08,1.02546528568863e-05,1.00180651384828e-05,5.18029370035016e-05,0.000475779991491865,1.10343060303861e-06,6.63252093458115e-05,2.91343965888791e-06,7.474784341222e-07,4.76050920532611e-06,9.21784392393707e-05,1.27824425294135e-05,5.6212979533092e-06,5.32110051494992e-06,2.78335087175803e-05,1.46335154717334e-06,0.000160069829204476,1.81468869578374e-06,2.98788828172897e-06,7.33277031243065e-06,1.37813277297798e-06,1.49945914023708e-05,5.43972739400978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30439945462596e-06,7.94335909677526e-06,2.84572990173905e-05,7.43149423015944e-07,1.40002544793719e-05,1.44103608482631e-06,4.3558242920383e-07,6.35549142023669e-07,3.00372117218546e-05,0.00011254493212844,5.23316308732698e-07,9.2341016544047e-05,1.86814703760153e-06,1.31681086405595e-06,3.18515734299007e-06,4.70042834636654e-06,1.28686067359157e-05,4.0023891864312e-07,-2393.54483232748,0
1,0.246403057809136,0.150105964459991,0.887514028242023,9.7,1.55304180950103,0.476944363107138,0.266807084469309,0.000353977431254978,1,1.00986332458292,0.994257758429366,0.0761322405854049,0.887237363953251,0.956503573931163,0.947931198230388,0.920858663661612,0.997471837629385,0.928784488867327,0.908715923557427,0.93378513455188,0.988921311777089,0.998470840725572,0.955767349954332,0.919630658067322,0.985678944284047,0.97121261459753,0.988386933634852,0.946316691838415,0.93614984963177,0.850861622337346,4.18911707670974e-07,0.000365511727109624,1.63959321013457e-06,1.04698766905027e-05,8.26876406911751e-05,7.5768280729981e-06,2.770987739046e-07,9.27400786048684e-06,1.69533468850315e-06,5.49630017484008e-06,3.09433092789564e-06,0.0165197970611313,6.23466028711289e-05,1.00364700884739e-07,9.26997325132408e-06,5.70871230970647e-07,4.62643438466051e-05,3.34544614293614e-06,2.06539103537918e-07,7.77583869537828e-06,4.27374599790604e-05,1.33471994955369e-05,5.40383491135404e-06,1.07315321075185e-07,2.18397213865948e-08,3.59806067937186e-05,1.18134294831413e-06,5.4746896719485e-05,7.93689222700235e-05,0.000265129812810655,7.30369175396391e-06,1.00369472100099e-06,1.15978778805774e-06,1.91726942490181e-07,4.71033799083323e-05,0.00093594593980466,9.28962516235876e-06,2.58370284010655e-05,7.11349605921499e-07,3.2333404049063e-06,2.25779394926705e-05,6.66928669844873e-06,2.49637277329089e-06,2.610460193439e-05,2.87356548185209e-06,3.78613168005393e-06,1.014021620401e-06,0.000289177448451064,3.40063495012578e-06,2.21259666646486e-07,2.22536037793159e-05,2.84564975312112e-06,1.73108169560176e-05,2.93796370219527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06788610148509e-06,1.27850658138322e-05,2.23207979488301e-07,4.87496939870725e-05,3.60785599379803e-05,1.83483395212756e-06,3.04025756220396e-06,4.23156449995091e-07,6.03953696913742e-05,0.000181104829935319,2.86665238887355e-07,0.000401639914400943,1.72564011207417e-06,4.35077372339873e-07,1.70527179022059e-06,0.000117933644666819,8.61923198021256e-06,2.69014469153472e-05,-2393.54571510891,0
1,0.289253897416892,0.174566024611013,0.985439251394011,9.7,1.54449429552336,0.48153104633335,0.278549539605967,0.000307802241584294,1,1.06144493558587,0.954980162533966,0.459173995756932,0.850949056903267,0.992549265796754,0.896521475981747,0.547442538596096,0.996390737794596,0.919268955910546,0.934761545333789,0.917106219923391,0.934009110974898,0.79070462541959,0.649097145628861,0.757888861811396,0.980897172329734,0.968682357803403,0.989814794937556,0.569047569934936,0.992165922900912,0.99040414688627,8.06871290193428e-07,0.000316302837548966,9.55663162108864e-07,2.769392926808e-05,2.23321914071107e-05,1.06977011991823e-06,1.64717863970212e-06,2.16664675221046e-05,4.56287028135153e-05,2.49998417258102e-06,1.0771133455295e-06,0.0117533665343044,3.09833149399443e-06,1.10341848752196e-06,1.94304657290198e-06,4.55084174998549e-07,4.39161046486127e-06,1.22761705839652e-06,6.32289091711794e-08,2.33997640901385e-05,3.17825797100168e-07,1.29468559096014e-06,6.65704416846615e-05,2.09345544209143e-06,7.16748452680631e-07,3.94656057089585e-05,5.91709456572239e-07,5.41780458763047e-06,3.06082721770257e-05,0.000639493659320586,4.65550136112594e-05,1.89298121362495e-06,6.39249717051517e-06,1.16994780453265e-05,7.49522672602259e-06,8.91540942025147e-07,9.86885255017368e-07,5.79509785699137e-06,2.48171694893509e-07,4.77063884817518e-06,6.27136827603533e-06,2.13831999123957e-05,1.26957735881263e-06,4.51684457762866e-06,5.98985938154831e-05,3.2017312712431e-06,2.02824290447076e-06,0.000318076619721012,1.25101042973569e-06,3.16464588841204e-05,6.81496770975141e-05,4.54059002796315e-07,0.000119523160166387,1.03626739462088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32451941360766e-07,3.53739286313918e-05,1.23232659750631e-06,1.34545252325699e-06,9.8295972678398e-07,1.79022525208433e-07,1.22826264673867e-06,5.22500727278026e-06,1.89234392818062e-05,0.000134575824701109,4.16599227927209e-05,1.86550905463359e-05,5.33753153338541e-07,4.95399072964623e-06,9.72892692858187e-06,2.06829159562526e-05,8.08370414932785e-05,1.20038508162312e-06,-2393.73721956563,0
1,0.271440717934469,0.171359010845594,0.863686681337737,9.7,1.4974685827918,0.459877964557887,0.246791482942425,0.000216412805437562,1,0.868420079693658,0.953312751035865,0.0578635060650938,0.946718151449205,0.818641877455151,0.965775400998852,0.818736164889541,0.978192448987452,0.929123905727124,0.823560676558774,0.987956306109904,0.967719860382016,0.89935827946414,0.987793850995465,0.876767332971992,0.98229517252273,0.997773604658885,0.982158787789604,0.904719496842574,0.971343623982345,0.976314273538944,6.4125298382032e-07,0.00020334593068205,1.4914964028914e-06,2.37861804731975e-06,3.57946852240899e-05,7.44242974226377e-07,8.98399389654505e-07,7.33450380306551e-05,1.08199798993776e-05,3.36917070034493e-06,1.97319152329949e-06,0.0219081355744523,7.27904169141626e-07,1.09901135592776e-06,4.7900195296611e-06,6.25653586277865e-07,1.09682078430425e-05,3.74548530514888e-06,3.16642882847029e-08,2.51522768954195e-05,2.33038151811272e-05,1.78246833280322e-05,2.48182767241528e-05,4.14931318078345e-06,2.87982723283192e-07,4.42051072045146e-05,2.97525614522918e-07,4.34471234775636e-05,3.19221719722758e-05,0.000168140537524504,1.49481652536709e-05,2.30126981393249e-06,1.29274263240418e-05,2.78708456706854e-05,5.96645485598746e-05,4.7013460205694e-06,7.20026078879116e-05,2.8967865687882e-06,1.09164860128892e-06,5.5569263345142e-06,6.0523131319797e-06,2.2182802897511e-06,4.26857382576508e-06,6.11193598820401e-06,7.03383105806096e-06,8.94371609942757e-06,6.03373357102965e-06,0.000257078987493613,1.05095250585084e-05,1.01485201006605e-06,5.06983213215589e-06,1.45861461073078e-07,9.04581750341649e-06,1.34405949252006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19385440691771e-07,3.972169908237e-06,1.21601260629557e-05,1.91298020052679e-05,6.1051652297635e-05,5.87378567634151e-07,9.39439061477158e-07,2.13986219118312e-06,4.43044634312649e-05,0.000213144839675097,1.90788532053342e-07,0.000141889680450142,3.18017096641372e-05,2.49270894065317e-06,8.11182931820475e-06,2.93455192118641e-06,1.11017225695246e-05,0.00270557838780304,-2395.62943499137,0
1,0.299765025257799,0.171535279279685,0.820560407330812,9.7,1.62623952616469,0.461766178102126,0.252289528377871,0.000225384084871307,1,0.831347402487556,0.955879245432775,0.0628542896267795,0.991690024909554,0.926510989109563,0.936695940573249,0.985021842187369,0.98201893861453,0.978767446684517,0.963586533644282,0.980795068686812,0.968047248048989,0.888570228188025,0.989491810054945,0.780834863984674,0.903886762710848,0.9892518212832,0.992210294190344,0.967115102478709,0.97352945642866,0.699557909620109,6.83058670499854e-07,0.000242048952775086,1.2974206537563e-05,6.49670062552615e-07,5.66099109952861e-05,8.33396971040551e-06,1.23312564471669e-06,7.29152394666733e-05,4.12606325590797e-06,1.15077107798872e-06,1.33751362270033e-06,0.0154646582785012,3.38190061336038e-05,4.01019569593108e-06,7.84496582857205e-06,5.09315128075394e-06,4.89703224957783e-06,0.000133241356180292,7.59516018519623e-08,8.11044037113326e-07,2.77416777571622e-06,2.10107320288703e-06,4.29825408023806e-05,1.55632307042713e-06,1.46270034917228e-07,2.46538427438019e-05,1.05110443021175e-06,0.000174252684413045,2.36277829081046e-06,0.000115103769959668,8.36654363146554e-06,3.01066847184969e-06,2.02040772459956e-06,2.45975691018242e-06,2.82963544378462e-05,0.00100645616961222,2.89521105826254e-06,2.18954753146062e-06,1.52852292786985e-06,2.83413956905144e-06,6.9771566499811e-05,2.44830669458676e-06,3.25716341485493e-06,4.48794982161568e-06,3.11625736403791e-06,6.84126165406632e-06,3.32966264134681e-06,0.000224502241718935,2.06664587576843e-05,8.81937226622926e-06,3.65851270619793e-06,2.07381726240006e-05,7.61849941306832e-06,6.50943288740183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05025917207582e-07,1.90699163880146e-06,4.4729489881094e-07,3.72212115141596e-05,1.20433421397155e-06,1.34913740698745e-07,3.41486865502851e-07,4.05502283202032e-06,4.92859941533526e-05,3.82070421861937e-06,4.6883834170787e-05,1.25454008432287e-05,1.81533945313689e-07,6.38587212714841e-07,1.10763171651188e-05,1.40677303895277e-06,3.23433871768672e-05,8.02985716527125e-06,-2395.97559251767,0
1,0.24720825424398,0.166723737135059,0.793281042171764,9.7,1.51138378307696,0.455389980012683,0.269835265655239,0.00024619270974234,1,0.967172181341892,0.936265923175594,0.492067983533122,0.901515180419226,0.778101378688015,0.970929456036213,0.990821327907833,0.986907471317721,0.998506639368665,0.754307806184239,0.828703746110625,0.971209217871977,0.965774029567406,0.989185777647687,0.791206271534993,0.931254338036398,0.986636818685903,0.853425031334302,0.981070097819387,0.984050595459313,0.839953984380904,1.15227880307054e-06,0.000181511765389169,4.20258069173833e-06,2.12935752148175e-08,0.000204587226172181,2.37698024100332e-06,1.84274565972309e-06,7.68759192253179e-05,2.37158248121375e-06,1.51170453807245e-06,9.85928213296763e-07,0.0258638449383818,1.3095151419475e-05,5.38003285515346e-07,3.84727745235044e-06,3.56091010819704e-06,7.36984854648319e-06,5.29815747853926e-07,1.12255219785502e-06,1.69244627582423e-05,2.5022928339648e-06,1.76449938955261e-06,5.62973331657051e-06,1.07987349814807e-06,1.05945389566817e-06,2.95836568750257e-05,4.9039908269051e-06,0.000289230754992861,1.417266995136e-06,0.000122292568448436,7.46008810984176e-06,3.67016297500256e-06,3.68539258312413e-06,2.46700515064759e-06,4.94099827184586e-05,1.60968601706763e-06,1.5218403412434e-06,8.65014943874041e-07,5.76659038996827e-07,8.3275900384051e-06,2.59011558816596e-05,3.11522574842039e-06,6.20297480929975e-06,8.0465086938719e-06,1.4635950571048e-05,5.42137610332395e-06,7.53900526351536e-06,0.000120289763002737,1.98195111167515e-06,9.72434137097499e-06,6.16564848036436e-06,2.03840956417601e-06,1.71859562304042e-06,4.26439517926883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06192387247644e-08,4.4551731874939e-06,2.83538313177022e-05,1.91366023162099e-06,9.80594415132928e-06,6.40163951594976e-07,3.63195892185013e-06,1.10348889263079e-06,4.24253254632053e-05,3.45617353056412e-06,2.39676159185543e-06,7.89837292492126e-06,8.88466469111732e-07,5.84893786036281e-06,9.52982891941846e-07,7.33751840385792e-07,3.78836385844447e-05,2.70879817941249e-07,-2399.519148695,0
1,0.251513480148362,0.165240796767048,0.964773607697183,9.7,1.47502232106943,0.446402834050004,0.252917659561626,0.000417544341301424,1,0.547774812611333,0.956163161837612,0.472534046218142,0.929079880521073,0.984758682517572,0.977245978805331,0.844679174398927,0.986083986891709,0.994736993468362,0.978400890076301,0.99538081560383,0.977507391482318,0.842068672436177,0.966675826996605,0.879168831289256,0.930859664176468,0.990659146784631,0.951544192232614,0.849477484964472,0.959445946256404,0.997991346749816,1.86590034572814e-06,0.000405217396233321,4.62667048427938e-06,6.30554054537114e-08,8.96329481522815e-05,1.45167787930537e-07,3.16795329416178e-07,2.42020550226238e-05,2.5200264064733e-05,1.16461386934707e-05,1.68217116648495e-06,0.0147853581800892,2.18943013321326e-05,1.25353094181919e-06,1.58907263341147e-06,2.20823748637148e-06,3.36824825894501e-06,1.7340343575546e-06,3.36933883003575e-07,8.97878972370932e-07,7.53691069327667e-05,2.0836166564204e-05,4.69245210483196e-05,2.03962430644979e-05,3.5178373064373e-07,3.19334902398397e-05,1.14221952269886e-05,2.12407068196051e-05,3.56590892457691e-05,2.65374445802662e-05,3.52613691491625e-05,1.36866612776445e-06,7.30858224056932e-07,3.67237018450657e-06,1.85353980638456e-05,2.76480151902191e-07,5.61402046972087e-06,3.41565416792239e-06,1.85320724583757e-06,4.77600237099578e-07,1.47388888037043e-05,2.13251543126387e-05,2.20718749871723e-06,1.23133093728162e-05,3.12858144572478e-06,0.000294715059354159,5.82479925020455e-07,0.000495752329984271,1.13620415192208e-06,1.69184165856991e-05,1.0524891747891e-06,1.98499693952044e-06,3.93396142499261e-06,2.02011874109548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48846616957781e-07,5.62985599383356e-05,8.34921793764216e-07,3.44770663388501e-05,8.54690321911212e-06,3.94517830971308e-07,3.78576921268276e-06,8.87394139795524e-07,4.29275997860304e-05,0.000172616809596288,1.02758088410263e-05,2.11374196381585e-05,4.22525428414134e-07,8.07316051593276e-06,2.2278827726606e-05,0.000139349181295419,0.000110027358798112,1.37674852599621e-06,-2399.64454278454,0
1,0.270439364552223,0.145898389591242,0.810864569182403,9.7,1.69610761051392,0.459622141595352,0.252510055922084,0.000206685129605629,1,0.796440562174797,0.991130849180115,0.0393497943849676,0.958185447400338,0.996941152301763,0.934269580203942,0.96860632400514,0.998471739958419,0.970743140257649,0.976869490448295,0.975251328824346,0.920341310252672,0.923334588796548,0.994581460640593,0.676484928442307,0.992844012148119,0.994433186630793,0.988540505945855,0.977824395424117,0.94999879241758,0.907121581848939,2.82387050568231e-06,0.000224556893340492,3.75254195744793e-06,1.57110367803012e-06,1.04740883854507e-05,1.32245994305846e-07,1.25995762992773e-06,9.02456420282992e-05,4.86592246887115e-05,2.56340662639955e-05,2.71667125771071e-07,0.0178161534273529,3.44978014874461e-05,2.57947132650347e-07,3.32583541369488e-05,8.23305909593607e-07,4.62369130687489e-05,5.08971360343256e-05,1.20559755757712e-07,3.44417869388383e-06,3.3170634860306e-06,7.6158642995064e-06,8.07599018745562e-05,3.71723788946008e-07,3.38819307912243e-08,2.51175871629017e-05,3.94992282301941e-06,1.021539403255e-05,3.31673071858685e-06,0.00019363682516139,1.13813507328249e-05,8.15171671278879e-07,1.37880695694911e-06,1.47979127209835e-07,7.44816775109223e-06,2.57043157031108e-06,6.51830431096724e-07,3.80314687360574e-07,2.10660061363661e-06,2.39956007055966e-06,2.9827262943083e-05,6.47867245292182e-06,2.3412943402358e-06,7.0949662988319e-06,9.16570763885486e-06,2.78626589886621e-05,1.37447333756973e-06,0.00168526678069931,1.01621424911443e-06,8.91169020476986e-05,9.05388561487051e-07,5.75210480694058e-06,4.98852858670759e-06,2.67604384985592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98466354681355e-07,1.41252038776094e-06,6.39067170284673e-06,6.06719167362438e-07,1.83555868186168e-05,4.48685314115272e-07,2.43762723281279e-06,1.60475964421969e-06,9.6181210819995e-06,0.000128609504560485,6.31586865168967e-06,8.49344731972908e-05,5.1402227002696e-07,6.06344142165842e-06,3.37173513969314e-06,3.76299387327272e-06,3.94245212983599e-05,0.00316797430461945,-2417.85312336708,0
1,0.261627170675313,0.178533346442002,0.992464842706273,9.7,1.65647507208658,0.473902098212589,0.248007317464116,0.000386628672417944,1,0.802275504189459,0.935937603236359,0.441199480506756,0.935983245061533,0.980006775256956,0.981412323290212,0.837289565217459,0.951456995878241,0.851863473323388,0.970314120383024,0.997761555436334,0.903785312093216,0.914896508592674,0.965408771517243,0.920806795348438,0.981221021996327,0.998060198811299,0.993937137954096,0.862469938472025,0.981131026782507,0.990657536948353,1.59058537956284e-06,1.71602439174691e-05,5.4374120485146e-07,3.20542466156153e-06,1.01873163236269e-05,2.490778410529e-06,7.3303721158872e-07,0.000303679051598242,3.58071285715065e-06,6.29928581370568e-07,4.48856699233801e-06,0.0173723536301321,2.70384425250537e-05,6.00854002542169e-06,3.95658956674896e-06,2.5879165288525e-07,4.12144320193709e-07,7.89964942904601e-07,2.7861158299776e-06,8.18552550915894e-06,1.17404320178837e-05,8.49941829654292e-06,5.69614951217561e-06,2.05273859822658e-07,1.51614146650048e-07,5.93975906873044e-06,7.65204155084967e-07,8.54062995314597e-05,9.19692007130339e-07,0.000198378705097737,7.08218501428672e-07,3.98872030426667e-06,5.31742485570212e-06,8.12388807838542e-08,3.0741390419879e-05,1.40219419629795e-06,3.1492924315352e-07,1.15667620390176e-06,2.60266633431253e-05,1.8353394764202e-07,7.52480804066834e-06,1.89068836451721e-06,7.67629971678895e-06,1.39208562791453e-06,9.1220111847292e-06,1.09424974308003e-05,4.19489264799129e-06,0.000266227511294138,3.98529888983475e-06,4.67052524200435e-07,2.88944048849731e-05,2.07125872847582e-06,4.66222687259776e-06,1.78140598205856e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86514225409014e-06,3.65278094647734e-06,2.25631390151304e-06,8.49447816676931e-06,6.64687565716713e-05,9.35264863468499e-07,5.7947793811309e-07,1.4885305402948e-06,2.34268403236667e-05,3.10045139980062e-05,6.46584177821483e-07,1.40754181823776e-05,1.86770388852497e-06,8.13151657318651e-06,1.50196077180845e-05,5.02145742196943e-07,5.98791383851022e-06,6.48785179026758e-07,-2420.01090835888,0
1,0.255821839340713,0.140158929383432,0.797343282698453,9.7,1.81533281566465,0.454225700195031,0.260318324636246,0.000203568043718457,1,1.22360796163416,0.993552339837411,0.509631306280426,0.981224622148431,0.908870623311384,0.971287434249086,0.730373113363686,0.952888047713852,0.983139860667539,0.757616254565583,0.951967178094565,0.979959979879347,0.915538559937411,0.977381634416075,0.861921565840484,0.955265472885316,0.991639760490165,0.986125161812934,0.962838134800745,0.977728724420729,0.891028173938175,7.80247395465627e-07,2.55556931173044e-05,1.1563587554606e-07,3.03800107553737e-06,5.25632849924157e-05,2.27677285436649e-06,2.8508099106257e-06,0.000115919035924203,7.42304061039894e-05,4.60065135792595e-06,6.7040067883979e-07,0.0243186799325849,6.75121850842717e-05,5.60715759397186e-06,2.92972134588119e-05,5.2352465070603e-06,3.8748170970873e-07,1.12745165032234e-06,1.02937949789758e-06,9.30506522979893e-08,0.000141559961292479,4.3975669976567e-06,0.000110190362467441,7.49230850595388e-06,8.03927852767965e-07,5.33034952652129e-05,1.02134056762621e-06,0.000181030727011296,6.8570837694222e-07,3.28528590059559e-05,8.5663307380995e-07,2.18421391284543e-06,8.37940861572267e-06,7.78979828668591e-07,5.83776564342655e-06,6.35110572791599e-07,5.07964157835385e-06,2.12835917217427e-05,1.48905338541631e-06,8.22622402461001e-06,1.87233206147356e-05,7.42737014883837e-06,6.35073959815855e-07,1.16064827139906e-06,1.33488053029914e-06,1.71991056075736e-05,7.40772414933897e-06,0.000293309267890003,1.25486851286476e-06,8.21702646212404e-07,2.09582909781609e-05,1.61770002545958e-06,1.61428620644375e-05,4.9274100339751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60837411354692e-06,8.33303636126305e-07,6.72592490982177e-06,4.61679669984851e-06,2.4008543270852e-06,1.20321989009616e-07,1.36788838074247e-06,1.32988465737691e-07,7.74555872628472e-06,3.55768432945306e-05,6.54233086316031e-07,3.40314282799e-05,5.86909804419878e-08,1.58357683832405e-05,8.68809451803823e-06,9.45931153418718e-07,7.45136418408728e-05,2.55774191149948e-07,-2420.44160981824,0
