"alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","quatar","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
1,0.291090064971736,0.181147394291157,0.766732892836665,9.7,1.74294718697372,0.446390164086268,0.265474877528893,0.000255216629518181,1,1.02083260429242,0.985169894370802,0.406566882036613,0.966692768507259,0.999348674193031,0.993777204383027,0.959014505966436,0.961394800539503,0.994160712709745,0.912762468821317,0.967024171068189,0.891818589497232,0.967937249208576,0.94116255395779,0.842594523039452,0.842014717235742,0.986399932073493,0.913681551062899,0.555387984284631,0.988951033108535,0.953060778222283,1.09252095809575e-06,1.39468294815759e-06,1.06630622831042e-05,1.09118177421066e-05,7.49497746329928e-05,4.47948805350252e-06,2.39864491291437e-06,7.37002747376391e-05,1.11643131990724e-05,4.86790212720842e-06,6.34632401015055e-07,0.0148861870471652,3.98636326272329e-05,4.31739865539486e-06,1.66371798434375e-05,8.75038854479353e-07,2.99211479597972e-06,1.12320427232373e-06,1.20367508891808e-07,3.65594088969912e-06,7.13341521706552e-06,1.07750541708062e-06,2.48579170898555e-05,6.80335022501086e-08,3.45917411833453e-08,2.4593483936016e-05,1.3283786498563e-07,7.75666725718141e-06,3.42292740743092e-06,6.84228506224942e-05,3.07146307289882e-07,1.35138562084903e-06,2.44532017801836e-06,3.25000487855296e-07,2.30771671598503e-05,2.63675111883135e-06,2.33227388774617e-06,2.39748821784734e-06,4.34149879458888e-07,3.39848408297477e-06,6.63673184707357e-05,5.93102493168585e-06,2.92581640042154e-05,7.56464300810804e-06,1.02981204057803e-05,1.62220324954567e-05,2.04045170041923e-06,0.000441557303778272,1.29675337510399e-06,5.93668671559836e-06,4.10715153950462e-06,3.0096300099922e-06,8.5026370047324e-06,5.41532091872845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59613296052843e-07,0.000181944717589942,6.9171088262376e-05,1.84287623349539e-05,4.49117380061345e-06,1.05872889055863e-07,3.67302527248006e-07,9.0866362755083e-07,2.77201229940038e-05,0.000198278815192449,3.17692566358012e-05,8.87717175840917e-05,4.51933940387166e-07,1.41758425836174e-06,1.96004086222799e-06,4.88025742730946e-07,3.92684227749313e-05,1.12260381281133e-06,-2373.11305591731,0
1,0.310951338608478,0.152696523141741,0.75358056225062,9.7,1.67725991536326,0.447897896092376,0.275686851470331,0.000243444267780953,1,0.457479594363505,0.977791331166111,0.413955989385201,0.975297616163762,0.628860495321747,0.957870659685439,0.976876300691362,0.971975926062725,0.930185416380418,0.920916605898112,0.940545987068887,0.988866681293072,0.980403128172269,0.993312975555762,0.728582976132516,0.9840021612458,0.990617051584842,0.916892509069626,0.830288203355698,0.962753714801276,0.979592030547678,6.12730340503431e-07,0.000152711968973854,8.32914519902576e-05,3.90578621442911e-06,0.000109746571392919,2.98711906593799e-07,2.63009193681988e-07,8.76020421026776e-05,1.56477369498405e-05,1.50408075275928e-06,1.4913512111787e-05,0.014837561576688,1.31159827854897e-05,8.30730805053965e-07,1.81012136085656e-05,6.46241811940839e-07,3.43864135398041e-06,1.58697172409663e-06,5.09737094017603e-08,1.94460062744782e-05,7.03694241419853e-06,4.41412331517208e-06,9.52901025623725e-06,4.09874235176514e-08,2.90345679409281e-07,1.1087817721082e-05,1.45101429624431e-06,5.47487576079281e-05,1.85170112139642e-06,2.50992263083643e-05,1.91817344245957e-05,9.05644514234006e-07,2.63007894826075e-06,6.01597602429981e-06,2.96679390902657e-05,6.76425036917077e-07,3.18915995032062e-06,4.77106302730678e-07,1.11265194599597e-05,4.5553353111219e-06,1.28607574715363e-05,3.21924728951871e-05,1.91197317646814e-06,4.22530216136717e-06,1.40263711292611e-05,9.82171322716222e-06,1.86306829619378e-07,0.000176662095559235,1.30650579436465e-05,5.17706699883703e-06,3.02377293948618e-05,5.73637342490784e-06,2.27217198942423e-05,5.94294611228142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71261694382358e-06,2.21346519445773e-06,6.91175630410571e-07,1.07624114290581e-05,1.59224834924795e-05,7.79227398483451e-06,9.92261851219228e-07,7.31086182194704e-08,4.01356713689818e-05,0.000129932065859679,4.71196010381327e-06,0.00015868705633596,1.46872408188194e-07,8.02844797728128e-07,4.34267045559908e-06,7.61796126899949e-06,1.85098476069138e-05,2.90991210430212e-06,-2375.87519793685,0
1,0.306681348478701,0.151347816613227,0.768368251014701,9.7,1.52678962716826,0.451609202134735,0.252778125741698,0.000223224545706568,1,1.26331382335902,0.97238001169626,0.415162153968058,0.957100540860135,0.9663546775967,0.870888731185475,0.917894639555432,0.997553614601303,0.982475914416481,0.916905549631301,0.815169593625585,0.974979110523984,0.941933936304347,0.995970584394743,0.399930304990091,0.961542178195227,0.973910136811389,0.984719023669251,0.953872638141737,0.978537126870122,0.924892913823449,4.29558530738942e-07,0.000290342245439082,1.0864187843575e-06,3.76456009119932e-06,1.51865924664289e-05,2.71317377031276e-06,1.55578655841994e-06,7.84393460574826e-05,3.7217725732046e-05,9.40495323992579e-06,1.50003737109132e-07,0.0110181904578877,5.79688815384604e-05,3.19687831292972e-06,1.30953959512632e-06,3.1524355079116e-07,3.73581735144621e-06,1.48127760231524e-06,2.6218298608354e-07,4.17084494207947e-06,5.40064620921335e-06,9.18484613013961e-07,0.00016407350188041,3.68560881915166e-07,1.82566394732868e-07,4.86977818574038e-05,7.54069074674753e-07,0.00029671137911485,6.28564885028585e-07,1.26197607190712e-05,7.75756210895427e-06,7.81334418418422e-07,5.24705196995737e-06,8.02340110611715e-07,0.00010130186740509,1.20274921333524e-06,7.77957642309377e-07,2.39744629184988e-06,4.64288604367503e-05,9.0513913857335e-07,6.03748577696434e-06,2.56577980418854e-06,1.86086901116877e-07,2.27820584722387e-05,1.18676558975915e-05,4.13364064830598e-05,1.34452216563982e-06,0.00118942035057811,6.51227494398237e-07,2.01149201800526e-05,8.91193582019903e-06,1.2389628923048e-05,4.60648656969686e-05,1.23323093616987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5079484572704e-08,1.52094581274909e-05,2.86635127794846e-05,2.74987700661479e-07,1.90304753582286e-05,1.01019540542785e-07,1.10754510222422e-06,6.0732726534899e-07,2.85345678546706e-05,2.9289740146794e-05,1.58327689315693e-05,0.0002393125624063,1.49919704240717e-07,2.98601485672271e-07,1.71097385392573e-05,5.09902666808809e-07,1.15209344543349e-05,4.18392091550126e-06,-2377.87996107048,0
1,0.288345269917578,0.175370186021166,0.774493857809842,9.7,1.63293248930995,0.470666512446729,0.264625033791018,0.000197504652943536,1,0.742031316183802,0.98804928340111,0.420399779719765,0.901775198733785,0.944964502665977,0.702404346133611,0.66398288860963,0.952814080737455,0.916713959026311,0.964572712154595,0.909319476324496,0.911022868622966,0.604037084070106,0.946922716837036,0.970820866015677,0.991967172132022,0.984865944562194,0.989164990448784,0.969597874198076,0.980722674061622,0.99486139886897,4.89137655977915e-07,0.000192600146535621,1.95285130819044e-06,8.68973422805133e-07,4.64338907887891e-05,1.38258447346818e-06,6.30551399297211e-07,2.6496950222281e-05,1.73545527541906e-05,1.75560881591708e-06,2.13401925431844e-06,0.0198189365051986,4.00243989554844e-07,2.34831559586057e-06,7.17388007512074e-06,1.40022378431856e-06,1.60213436065263e-05,2.65883206467613e-06,3.95126523035878e-08,1.65831660710341e-05,4.30893567111494e-05,1.97609788848549e-05,3.10160313182159e-05,1.85985058390598e-07,2.33968533500883e-07,2.23179446342289e-05,7.48280438980055e-06,7.6358736314091e-05,6.06192785537953e-06,9.37723996731799e-05,2.85590597126825e-05,2.77143958248252e-06,5.48871935119591e-06,4.524717996834e-06,1.96124691196042e-05,1.0069901116446e-06,5.78868750379756e-06,3.08134659025352e-07,6.69975615094056e-06,3.54753032268949e-07,6.23989848247046e-06,1.35595066540833e-06,2.26426125860344e-07,9.26801113803324e-06,2.77578291016772e-06,7.70278574793059e-06,1.51670654601365e-06,0.000111701127473347,1.23937971579141e-07,4.59038884566502e-06,3.31143991707563e-06,1.14644879325543e-06,4.81866147744689e-06,2.14376823641306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5021473858709e-06,1.90533811414767e-05,8.24307804167283e-06,7.46814690065664e-06,1.34209358741011e-05,3.27046713805804e-08,2.04273626917028e-06,2.41654349134415e-06,3.46103691843933e-05,4.80118684627647e-05,1.57898848057017e-05,5.52087723905514e-05,1.15924773161136e-06,1.53196044027825e-06,3.68745774053183e-06,1.91530637068866e-06,3.27096207782747e-05,2.3433035723616e-06,-2379.55806321891,0
1,0.27792216934179,0.176004720795784,0.799295502093273,9.7,1.79020996799168,0.461058958422804,0.266069339401075,0.000200409061388884,1,1.00306895261831,0.975341161303455,0.430678407643872,0.960308033476188,0.9859764175083,0.868764338463295,0.995896274889943,0.937149140299237,0.996994998357918,0.92463483516763,0.950702333659873,0.956777604333017,0.947158307897603,0.906279989760664,0.967285902525432,0.949818054869145,0.963556423858465,0.983713335736373,0.583443538301485,0.993361300420195,0.901741270148633,1.82811692558898e-06,0.000191036240960637,4.6638412054284e-06,5.11539440307554e-06,4.0382454727689e-05,1.28663767863999e-06,1.90203149409005e-06,7.10562387737803e-05,8.95664770654616e-06,1.86293185011115e-05,4.71336606439734e-07,0.0183548643032352,1.16112294101084e-05,3.02566529166288e-06,1.0321001071051e-05,4.15501761435176e-07,1.52824455981073e-05,1.32058024020884e-06,4.10313911486849e-07,9.01362822719477e-06,1.78852560454257e-05,1.39749351511305e-06,5.79110331922317e-05,2.17785275003041e-07,1.76725925781597e-07,2.5187616556052e-05,1.78312620305149e-06,0.000143705724704969,4.09576199720289e-06,2.7467204447713e-05,3.04763515016219e-05,2.69625038093116e-06,1.79798469809082e-06,1.84252110918194e-06,5.7869221691883e-05,2.26975655580682e-06,5.91843058299287e-07,1.70061496650908e-06,3.7710313439957e-06,5.73478202588054e-07,4.13861003169904e-06,4.66120901874165e-06,4.91539940607995e-06,7.70215293955081e-06,4.34742523303081e-05,7.29055688786067e-06,3.23424574262187e-05,0.000104059729661698,6.57310625882365e-06,7.2793493107909e-07,1.05143138338712e-05,2.09014793610623e-06,2.71590264541942e-06,6.33996817316354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32138363155385e-07,3.04878093762408e-05,9.1454559721916e-06,2.21256886910152e-06,5.39814807055017e-06,2.84998939455915e-07,4.06934094942551e-06,3.15256149277849e-07,3.53137806779191e-05,5.29598505446435e-05,2.73414884099398e-06,8.48174630750407e-05,8.35842755077056e-07,3.22624284269696e-06,1.02604581940852e-05,2.42033429197209e-07,4.2668352069513e-06,8.37974105300352e-07,-2382.54263492015,0
1,0.314911407801402,0.152981659011057,0.944364652516384,9.7,1.85675541792395,0.485259359489616,0.24440068542062,0.000372356490547904,1,0.965414480626746,0.972825692936965,0.391554043162947,0.976690027935746,0.990939607981471,0.763791095358728,0.722877383941587,0.905458042880034,0.665539172263741,0.768668524349667,0.987153179811656,0.975236836120196,0.981919559084492,0.847285442017831,0.792020643069472,0.886341627960847,0.996957532445137,0.993780373854918,0.929710659853646,0.999060678766535,0.950823299400999,2.05371560456801e-06,4.4410267773062e-06,2.9714614690242e-06,1.67221191814924e-05,2.0429413493403e-05,7.70205753721057e-06,1.2598128401047e-06,0.000253604543807822,1.05341612325457e-05,5.30852848244483e-06,8.06618054826699e-06,0.00948030867466673,6.36938599710001e-07,2.31629656801361e-07,1.44411466913519e-07,2.42839336332594e-06,2.21902306896925e-07,1.57872643108669e-06,1.24557127875219e-07,0.000209323958824054,9.55777594567046e-06,1.02931967592082e-05,1.59132342886957e-05,6.69634052232876e-07,5.04086913957813e-08,3.47536696473112e-07,5.71617185680054e-06,5.82305690378889e-05,5.27915676433521e-07,0.000123823856519401,1.6285469296947e-06,8.34904808233038e-07,4.53555995829559e-06,2.01357588252279e-07,4.87366618558792e-06,1.01773761609636e-06,1.99628337890488e-07,1.88657619971573e-07,1.42501508587461e-06,2.83887051458961e-07,5.96579545374761e-06,6.75688525059946e-07,5.68519312821953e-06,3.38452904861477e-06,3.30487551525078e-05,3.36345025036544e-05,2.33386143604485e-07,0.000539695865554698,3.15841637883495e-06,7.58517006922461e-06,7.48573484620284e-07,5.0609901792137e-07,1.56717944825901e-05,2.15215363596348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61226143515247e-08,4.71606575365534e-06,1.33257402591093e-05,2.66981811885793e-07,1.58717607354834e-05,1.24733740557819e-06,8.36321002628173e-07,3.70588092125804e-07,1.38277742545805e-05,5.16496705995273e-05,2.5366929693009e-05,9.61813202192649e-05,2.90091151149702e-05,2.35868772989604e-06,7.56317130751147e-06,2.02041660007966e-06,5.40834041682826e-05,1.18384039853517e-06,-2383.59480382999,0
1,0.269530241517399,0.167640642165241,0.84793430874706,9.7,1.68645963665748,0.445863005934371,0.250565267819368,0.000240668658307994,1,1.20281694081073,0.947090467700436,0.414538487785892,0.918266945321014,0.970139536303068,0.958681932082017,0.933757864945266,0.96850173091602,0.996015004024647,0.972810204855264,0.985613777659245,0.988803965753018,0.736490345550447,0.965672469095729,0.861476138051346,0.635320758328233,0.92095026549547,0.93226703196323,0.948021840129745,0.96727962203799,0.996918585162322,1.61701716720081e-06,0.000134795327038178,1.1735760493556e-05,4.64786298008669e-06,0.000106194189224313,1.13986209732829e-06,7.29450593482147e-07,5.33330359750256e-06,1.82005287328427e-05,1.08696577582059e-05,2.13056350571968e-06,0.0192714998032583,3.52535671807292e-05,5.06088288007642e-07,4.70569018598479e-06,2.65294281810233e-07,1.79541472465649e-06,3.86555358196662e-06,6.21051994864877e-08,1.72207320039262e-05,9.61246884413996e-07,9.71575846345842e-06,4.34705135839926e-06,2.34317875912711e-07,3.4603104261723e-07,0.000165867865290602,1.35211970300911e-05,1.60313700360664e-05,4.53719772813212e-06,0.000280621672668869,6.46281779831127e-06,2.84101823533562e-06,1.9424576835115e-05,8.11240982291385e-06,6.17996258254271e-05,1.86228509618163e-06,6.55094548194272e-07,2.22124283588678e-06,7.39455791363271e-07,3.85573736130285e-06,2.26970767411416e-05,1.5576166184722e-05,4.58271014673274e-06,6.68272890875552e-06,3.26861701449987e-06,2.95545806878595e-05,1.05418360387799e-06,0.000364541862722517,3.19385439241498e-06,3.85901536804304e-06,1.21744978336189e-05,5.31880506612412e-06,2.62781915667251e-05,9.0521076709727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36430620337868e-07,8.93359687095832e-05,2.00790541468298e-06,6.54312183994865e-08,2.95424952877343e-05,1.3507228140183e-06,2.67202572210519e-07,4.81531554361233e-06,2.70238241216905e-05,0.000141772660875045,1.06511787991702e-05,0.000218606131991216,9.91335888148882e-08,1.30628288859761e-06,6.10208951609224e-06,3.29203367416868e-06,3.27983134268867e-05,1.001092934255e-06,-2386.66786480115,0
1,0.256237946553681,0.180314631009071,0.997117456950471,9.7,1.81117315106929,0.484211483149722,0.258446705273894,0.000396203085608278,1,0.691751010552847,0.944947340085627,0.386706285562256,0.858674098114754,0.931748251360357,0.910885560078521,0.994285340744243,0.986633164995837,0.923366181846908,0.976930087360453,0.964459281939638,0.999550993286743,0.73018707328055,0.994814134567568,0.950838521662461,0.31997757313535,0.998977104690605,0.99204694624828,0.775460184289727,0.937131778869297,0.993333823787378,1.02530249598825e-06,0.000263620953091105,3.01467511963035e-05,1.91855131753094e-06,4.08283329926658e-05,4.69607189053432e-07,2.39983720389116e-06,0.000235374477154675,3.37122407805431e-06,3.24780116735822e-06,1.21062235149123e-06,0.0103968166594427,1.45200055871454e-05,1.53097675800067e-06,1.19952296258728e-05,1.50234202515835e-06,6.85812447228434e-06,5.3373350758638e-07,7.42119386134564e-08,1.88895923613201e-06,1.16887988452927e-05,4.37372626439837e-05,2.71396469372362e-05,6.37350766349155e-06,8.35588266939471e-08,3.33927185360428e-06,3.93541787426164e-07,5.11404779789906e-05,1.8020039463672e-05,8.76541991378391e-05,1.09864316823489e-06,1.37585658866886e-06,1.02250783956688e-05,2.57457172660071e-05,3.59212407300125e-05,2.29553901366215e-06,5.69190710624941e-06,1.03425889934778e-06,3.12529504975625e-06,9.41261563599814e-07,8.81252567982311e-05,3.43972027915766e-06,3.26676702463636e-07,3.51506099779157e-05,6.79013247516587e-06,4.21928319350701e-05,2.08824666328784e-06,0.00458519045192907,3.39362786051109e-07,1.72097609943561e-06,9.99361308542438e-07,6.97948742651511e-06,5.88755095102897e-06,3.21656297404249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16740181145549e-06,1.96554689802647e-06,6.84125111244152e-06,5.58216223757659e-06,1.74316387073569e-06,4.52860247724021e-07,6.71768264976568e-07,2.47960308676251e-07,3.80604843356059e-05,1.76616752254333e-05,5.67467672850276e-08,0.000184925101845297,3.11353254601392e-07,1.96751786717232e-06,3.19216775205355e-07,9.2185519911453e-06,7.30376055632022e-06,5.1256575001309e-07,-2386.68495133518,0
1,0.258951603951119,0.164980587411126,0.984636834421729,9.7,1.83162366462717,0.492300045709238,0.264578537265117,0.000407361620618663,1,0.801661592165727,0.988368373507679,0.386329454333196,0.791677001275401,0.99617602642025,0.943677106121446,0.986893173740376,0.99567138542747,0.968582550842077,0.995557571108274,0.78106476028257,0.666694156691222,0.98658370453375,0.981121601130709,0.934363403668122,0.95390239264776,0.986076300199372,0.952836112044428,0.44910422770868,0.994437153923554,0.966473065203826,1.58785198777599e-06,1.07157156810504e-05,3.64648054212254e-06,1.54508739378959e-07,2.57812138324248e-05,5.97129765529506e-06,5.14088505499183e-07,0.000177383860156604,2.42511151025313e-05,2.40967526907327e-05,4.77600027904132e-07,0.011400671184284,3.91422830008609e-06,3.49292930135161e-07,9.9552186298393e-06,1.55405444705135e-07,6.5645398342333e-06,2.65305353441919e-06,8.29202316124446e-07,0.000133650221865399,3.96012254906008e-06,3.83016340215384e-05,2.49745643301358e-05,2.48105850283775e-06,3.91085741795545e-07,3.2625789409547e-06,3.26118231128851e-07,2.39185547891124e-05,1.21207293547226e-05,0.000123488996194299,1.45616133229869e-06,7.88599533836049e-08,2.10728078288252e-06,2.09161698225309e-05,2.12158832173968e-06,7.56843080223674e-07,4.76725174569875e-06,9.5367566983818e-07,4.83849581288607e-06,1.93230775117066e-05,1.128111122891e-06,2.31255733099347e-06,2.33889233316349e-07,6.63683051971772e-07,2.10455236086116e-06,3.91781118863565e-05,4.45032063006408e-06,0.000528291993267036,2.29969958122006e-06,2.47837777773998e-07,2.42330669407271e-06,1.20800836606298e-06,3.60154933421341e-06,8.28636235071536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13131577799559e-07,9.65814900667641e-06,9.32403630887579e-06,1.1433565322577e-06,3.4997647788317e-06,6.98661581953369e-07,1.90261482116459e-06,2.46430916405111e-06,2.87920891904345e-06,5.89829687558579e-05,1.01660470868417e-06,0.000148563886297495,2.75073111229113e-05,1.89487646713693e-06,4.21871042688768e-06,1.27254379846232e-06,5.32182393311192e-05,1.07705738185393e-06,-2386.84890593844,0
1,0.311908718449899,0.167173080918688,0.909429813444103,9.7,1.48543252753198,0.454262540894354,0.277354162627041,0.000255656431930387,1,0.985234668525079,0.966969737175891,0.391262125989114,0.992831714220383,0.968112102400206,0.907509949640518,0.981243559272589,0.968024788970786,0.864591404826739,0.846057437603957,0.988664511701792,0.895264211776568,0.93830852508473,0.776391198185676,0.620444756364927,0.998629007885567,0.997778146917214,0.963978481993762,0.860160824718,0.996108712120287,0.971989166582729,5.88480180211862e-07,0.000508718381718683,4.14767451542504e-07,1.05893842136863e-05,2.01617655125912e-06,2.30383702102911e-06,3.19744852677554e-07,7.48382920552848e-05,6.05897729112793e-06,1.06401693297489e-05,2.82898054246191e-05,0.0110276774687216,5.35769696063957e-05,2.09626590353465e-06,2.76262735702754e-05,2.34320794683867e-07,1.85946654845773e-05,7.70053316886113e-06,1.28538642712532e-07,2.28778936204334e-05,4.50300810218525e-05,5.38907422523861e-07,2.34586538646738e-06,6.27042150360294e-07,3.2965845574569e-07,3.66878469197084e-05,1.46397272904124e-05,8.12389178055365e-07,5.0919249598806e-05,6.16014267408696e-05,1.69229244917432e-06,6.4611508834774e-07,7.87138979450278e-07,3.93265026074353e-06,0.000105702077473433,2.88785919953424e-07,4.01619041384088e-05,6.57576484330639e-06,1.27920378721884e-07,1.54460752807395e-05,1.9429935942137e-05,5.29466291869146e-07,1.94174790400411e-06,1.73628581472304e-06,6.35023687179712e-06,2.82728800698292e-05,5.72314884412652e-06,0.00179645253280148,2.12647952879179e-06,2.38135092526938e-05,1.82963849500459e-06,4.4999312509649e-06,2.86591755266381e-05,6.92805091313186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50539542561728e-07,7.3105558523736e-06,1.25360790025323e-06,8.30942450248834e-05,0.000110379839644081,6.84967038224433e-08,3.26860787280858e-07,7.11873343888124e-07,2.87320818069197e-05,0.00025372338293045,1.45017459796965e-07,0.000218458044915914,5.1963104941421e-06,3.82337929339736e-06,3.96071143734285e-06,0.000107711908856444,7.26243425266798e-07,5.28691132561523e-07,-2387.22039558095,0
