"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.589394180869194,1,0.244588131972379,0.159430111231559,0.760763593506056,9.7,1.79491672328123,0.467611790772166,0.266342622270423,0.000381657663186198,1,0.462857868792693,0.946245372829257,0.985849623906525,0.738775222884169,0.706788269718349,0.885933326594635,0.925748880862615,0.980866118493876,0.912161679490454,0.952564142263817,0.870782038886093,0.774488064722344,0.977451959367253,0.842493289694629,0.767585299408398,0.983104721208075,0.962711172667151,0.735431080561662,0.892660277989714,0.798894118741511,6.92765887893705e-07,0.00032323127488378,1.14711201107596e-05,3.65229884026564e-06,6.49628384111066e-05,6.14202091667978e-06,1.1328993416927e-06,0.000130724999063874,1.52326078286756e-05,3.9959793478224e-05,1.27696356425967e-05,0.0117570117318748,2.35581967951486e-05,9.9703781395393e-07,1.69304406108257e-05,4.01459343653513e-06,1.72282863856887e-05,1.7433320090851e-06,5.3039446508797e-07,1.32875707308804e-05,6.27108693863677e-05,2.34027515767161e-05,3.30419005675303e-05,1.59229017755618e-06,4.33713229932982e-07,1.92592595736298e-05,9.14397238345671e-06,8.54701446417044e-05,2.66039951196341e-05,9.4112258719882e-05,1.75592383611843e-05,1.98211188593848e-06,4.00796368898274e-06,1.64221944465792e-05,4.73240310726802e-05,1.05531771341473e-06,3.94630363208613e-05,1.44517259524815e-05,1.76489702326787e-05,6.0263883651916e-06,2.53665351374022e-05,3.98872810223516e-05,1.94034713416892e-05,1.64616400805611e-05,1.49812314985405e-05,6.57471911030284e-05,2.16781820093102e-05,0.00141712931063306,1.17211073794524e-06,3.70949291736781e-06,7.53968579212112e-06,1.29428118050007e-05,3.03206778469093e-05,2.27445540689676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32586799067095e-07,2.47661724896443e-05,2.70601579593331e-06,6.46810259151388e-06,1.4683695193255e-05,1.00289500521975e-06,8.29183758681234e-07,4.62541681410685e-06,2.77664362875097e-05,8.21165053536656e-05,5.18052483788321e-06,5.31414078132741e-05,2.73315685354117e-05,9.30211065846532e-07,1.32729101327841e-05,1.40607346823788e-05,2.51573040762193e-05,9.983011970405e-07,-1803.37333637777,0
0.626721982608358,1,0.26188662000631,0.155759296475592,0.834670131308417,9.7,1.62006858241689,0.449832258915128,0.274634303589785,0.000279713247755842,1,0.897784033773696,0.957173472503558,0.897229836985405,0.885838489857118,0.611061231286234,0.89597361678052,0.796469250596185,0.903881844914513,0.895702028964059,0.976094257798073,0.967150147500642,0.764234301524814,0.934031711585579,0.785800684723878,0.815988001828395,0.983859837455069,0.935546400694215,0.687021454079414,0.89695916380654,0.874322246919577,2.49588515568138e-06,0.000363605278196214,2.68493358891848e-06,9.79177922110871e-06,4.58902435350408e-05,1.47148580901213e-05,8.17291681909756e-07,0.000123294315316416,2.66079737200091e-06,3.86764202741806e-05,9.26529234230759e-06,0.015993754385236,5.70718685842431e-05,1.45361653090597e-06,1.28799363775162e-05,2.70930199459601e-06,1.52911361916362e-05,7.28241069024962e-07,1.4151345000044e-07,1.88340174526784e-05,4.0424458409948e-05,4.79709255437037e-05,3.77223365491543e-05,6.82053222064274e-06,2.76283615987706e-07,5.08643358014653e-06,2.77462519303082e-06,7.61668885974577e-05,3.90151710943044e-05,0.000143468149984672,9.78299378621667e-06,2.46065493666141e-06,1.316716408103e-06,2.67189685011907e-05,5.90323849469256e-05,6.57871232265276e-07,4.37760239197277e-05,1.51171092619918e-05,6.7155480733414e-06,2.61797536105061e-06,3.53049136232016e-05,5.82762593785555e-05,9.75669741450985e-06,8.45912207945901e-06,8.88497086208649e-06,7.28549018481672e-05,1.31159365289738e-05,0.00201250505220451,2.44905362798765e-05,5.5114718400971e-06,5.30752368813365e-06,7.6480732664019e-06,2.68841729187715e-05,8.67931248487422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07647125997779e-07,0.000217872159835696,7.42462178074626e-06,9.73626566420388e-06,5.126741123909e-05,1.97190729938715e-06,2.53202551265334e-06,7.89270404127942e-06,4.1781620726641e-05,0.000128595101805458,3.68902056080583e-05,0.000165757287003349,2.84141433143888e-05,2.5202760923458e-06,1.06682591349677e-05,9.60182692464203e-05,8.05780368728854e-06,2.81630657820969e-06,-4223.6816830731,0
0.626721982608358,1,0.281656320616517,0.149885992866044,0.82060050398837,9.7,1.86691301657831,0.457318377591775,0.261367613478806,0.000386090029074475,1,0.732097875685695,0.949225763649521,0.842694583495486,0.976338961840471,0.939268220196342,0.976295938267603,0.85730672366274,0.972312310318391,0.922037469806291,0.89541957596634,0.857015166226871,0.846264407105051,0.95057275835955,0.850592233261879,0.89343232570039,0.977818907479116,0.979010035850912,0.557929116793418,0.931350250341145,0.938748624258166,3.80724462316332e-06,0.000255941269363056,1.11196726498859e-05,1.68083282277865e-05,1.53740917333356e-05,9.43926598338808e-06,1.6589121079976e-06,0.000182739785296078,7.95419124849552e-06,7.87546337714051e-06,1.32702561140665e-05,0.0106420794546745,7.76956666083012e-05,7.23090583782707e-07,1.75090840727271e-05,1.54904293509457e-06,1.01254023408296e-05,1.45434220929817e-06,5.47302335309167e-07,3.36245420441396e-05,2.99367355975151e-05,6.10739516594304e-05,1.52562438373589e-05,4.36018302389613e-06,9.63640571931054e-08,1.98754693994334e-05,1.29655806977123e-05,5.13582058127995e-05,3.13775243406611e-05,6.44987239610077e-05,2.22249851061649e-05,8.1993590561135e-07,2.4498731579471e-06,3.84867102778896e-05,1.8889457378084e-05,2.54237403635065e-07,3.22747236560841e-05,2.04401757380737e-05,2.11200190098885e-06,8.00155092175415e-07,8.80257099440333e-06,7.92922346427885e-05,2.74086183110669e-06,1.42791351711696e-05,1.86389878804129e-05,1.59932158870568e-05,3.33051312287519e-06,0.000424836408013982,5.19252893482994e-06,1.03167489673752e-05,1.60219017872736e-05,4.3897726272642e-06,3.60481860604724e-05,1.58529630540539e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07621725184859e-07,4.62223933058722e-05,7.63060390422097e-07,6.83123182181277e-06,5.05640149698261e-06,9.72400565272632e-06,3.57992813048232e-06,5.51649514879028e-06,3.15887593163637e-05,9.47924862041544e-05,3.8018430652669e-06,0.000235059366504934,2.43234861893795e-06,1.77201019752261e-06,1.48357007314739e-05,1.0497363614377e-05,2.76000898460665e-05,1.83457351928558e-06,-1794.5430328346,0
0.626721982608358,1,0.242116919396103,0.16163260008514,0.719051143447145,9.7,1.7023500604707,0.472290614945071,0.270212073552792,0.000315172174862053,1,1.0634701918617,0.933330345941447,0.951765090475325,0.795338017873765,0.720463560922937,0.815651295293437,0.978981669795852,0.926692000049139,0.974708351490758,0.949202697187495,0.636745203679331,0.682204195944578,0.983654851907492,0.721009136185877,0.7385436779564,0.989900767431022,0.892082765537519,0.816113791365409,0.862568077271935,0.804809997211499,1.18452568819943e-06,4.06132516967384e-05,5.49651327590762e-06,2.77523021443092e-06,7.64063953367461e-05,1.99904501968546e-05,3.34215296017327e-06,0.0003016307252554,1.85409790014847e-05,2.8409434641834e-05,5.26032857054865e-06,0.0142098627417155,3.64480705601849e-05,2.18414247802923e-06,8.25078868230526e-06,3.86956105409745e-06,2.04568700424428e-05,2.66740995256759e-06,2.76776411770016e-07,4.04349286121711e-06,5.09121812223808e-05,3.4867899427977e-05,3.02336389785559e-05,9.28088141738936e-06,4.56203174782307e-07,1.00161121865755e-05,6.17161036125796e-06,0.000100975571382116,1.61022308333747e-05,0.000117145007976784,4.71089677460615e-05,1.91374859297806e-06,4.71618665763529e-06,1.49512267244919e-05,4.56514090906451e-05,7.35012673107644e-07,9.2721231287967e-06,9.79404278590984e-06,1.1319094245694e-05,4.4357956299258e-06,2.64707994136021e-05,3.72602841143225e-05,1.6772532997913e-05,2.63910898774837e-06,3.81470219170659e-05,0.000129716587809278,2.29013599350725e-05,0.00148328217080767,1.8057867164861e-05,1.99273032219315e-05,8.87898305451361e-06,1.09063739055396e-05,1.77201597770706e-05,2.55239835744079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0757092355902e-07,0.000160655570992421,5.20410131730487e-06,1.02116413703054e-06,3.58637413250542e-05,4.55594008383354e-06,1.48412289482435e-06,7.64077363811995e-07,5.19744821369184e-05,0.000162397717406761,2.58607514271278e-05,9.64552075017645e-05,1.97535450825719e-05,3.26854198716898e-06,6.50081753846164e-06,6.75113007024058e-05,6.66846621636225e-05,6.72972383457747e-07,-1786.92921001077,0
0.626721982608358,1,0.301426021226724,0.167505903694688,0.744636668462486,9.7,1.7846315385245,0.464804496268423,0.265789843515799,0.000350631101968264,1,0.566411717597694,0.941278054795484,0.788159330005566,0.704837545890412,0.829865890559639,0.735328973806355,0.918144196729296,0.949502155183765,0.948372910648525,0.922311136576918,0.746880184953101,0.928294512685287,0.967113805133521,0.91538378179988,0.970876649572386,0.995941697406976,0.848619130380822,0.945206128651404,0.965741336875751,0.786017076692011,5.11860409064527e-06,0.000148277260529897,8.30809296289678e-06,2.38248772344643e-05,0.000106922547138451,4.16367387665482e-06,2.50053253408543e-06,0.000242185255275739,1.32475851249901e-05,1.81424490094872e-05,1.25536479878972e-06,0.012425971098195,1.58242725361267e-05,2.91466842515248e-06,3.62164098709435e-06,3.88783875593137e-07,4.95966849002296e-06,1.65539157940632e-06,4.12039373539592e-07,4.84150666356009e-05,6.13999040348137e-05,2.17648733122503e-05,2.27449414079574e-05,1.89983382714951e-06,6.36122733576908e-07,1.49457907930044e-05,9.5685955294851e-06,2.65495230281413e-05,2.37398775870179e-05,9.08218659688959e-05,3.46669764261132e-05,1.36684224929471e-06,3.5830299077912e-06,3.18348494779296e-06,3.22704332343646e-05,3.11114620358948e-07,2.07734233924404e-05,4.47097630982792e-06,1.59226404180465e-05,6.25361589880099e-06,1.76366852040027e-05,1.62443088500895e-05,2.37883685813162e-05,2.00991482628803e-05,2.83930048987394e-05,0.000186578273770388,3.26867833411711e-05,0.000954059289410824,1.16251980498455e-05,1.51220260946534e-05,1.24504424208936e-05,1.1314719881265e-06,8.55614663536972e-06,2.09510991925008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0759632437194e-07,0.000103438982149147,2.98358085386348e-06,3.92619797942165e-06,2.04600714110184e-05,7.13997286827994e-06,4.36220276995365e-07,3.14028625630114e-06,6.21673435471957e-05,6.09898706028511e-05,1.48312972461973e-05,2.71531280001798e-05,1.10929468507549e-05,1.02374430269943e-06,2.33337594195553e-06,3.90043321583914e-05,4.71423760048445e-05,7.59350122500047e-07,-1811.33150264666,0
0.589394180869194,1,0.264357832582586,0.165303414841107,0.68023566260879,9.7,1.87719820133503,0.460125672095518,0.26192039223343,0.000346198736079988,1,0.628544026880694,0.954193081683294,0.931314370416605,0.829275694867522,0.597385940081646,0.805611005107552,0.86491140779606,0.95805596335925,0.991168002017153,0.979455702874395,0.760647057612323,0.692457959142107,0.960910912593282,0.90728483823263,0.690140975536403,0.989145651184028,0.832320267197061,0.606338743275667,0.858269191455109,0.885579692818063,2.00412535537565e-06,0.000215567266050621,8.65954042377043e-06,1.06688478469434e-05,9.54789902128118e-05,8.66428809946529e-07,3.65776061995621e-06,0.000309061409002858,9.93921395218101e-06,2.96928078458773e-05,7.54744327319853e-07,0.0135409033753953,4.41819948192067e-05,3.1886156553237e-06,3.04299752519299e-06,2.85433437703369e-06,1.2062552534882e-05,1.99751053601803e-06,3.95131503318394e-07,2.80780953223417e-05,3.12477009490692e-05,6.27118299238963e-05,4.05305981381288e-05,4.0526393743028e-06,2.53793671138381e-07,1.43295809672008e-05,1.25409575516839e-05,0.000110278827426363,1.89663483659909e-05,6.77891167119938e-05,3.00012296811326e-05,2.52901822962184e-06,6.08493439450443e-07,2.81899362232781e-05,6.07050069289608e-05,5.3762697437062e-07,4.95913552993032e-06,9.12865947639961e-06,3.83833171562106e-06,5.72927558566015e-07,3.42006493470016e-05,6.09032562865846e-05,1.2387635758286e-05,2.22816531722718e-05,2.4735248516867e-05,0.000122608877064139,1.18927586032115e-05,0.0019463521920299,7.60477985296077e-06,1.81253242992022e-05,3.96822642574116e-06,9.68451116586296e-06,2.82863842180667e-06,1.89025841264967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32663001505854e-07,8.19827613329188e-05,4.85495332491923e-07,3.56306874912276e-06,3.00873651072908e-05,3.58692778966614e-06,3.97289161216819e-06,7.00162570659599e-06,5.83450205183417e-05,4.83138897523624e-05,1.62099790188137e-05,0.000261047646318028,1.86709703035947e-05,1.67847696066972e-06,9.10546853627796e-06,4.25677032263933e-05,4.46995902349972e-05,9.0592464309517e-07,-1833.67900109005,0
0.626721982608358,1,0.313782084108103,0.156493459426785,0.670437899674423,9.7,1.83605746230813,0.448896494080546,0.264131507251927,0.000293010345420672,1,1.0427594221007,0.942271518402239,0.849511490181726,0.874525930859199,0.652087104899997,0.685127522876928,0.895330144329338,0.901030575522685,0.978000281596037,0.992901483179684,0.925849529522978,0.815503117512462,0.969181435980267,0.93968061250163,0.961196109088386,0.974043326244145,0.854052084775409,0.541792574632669,0.978637994326227,0.847891139748097,2.65980508911662e-06,0.000161735261634042,7.25375058027584e-06,2.82102203636379e-05,4.97047625102539e-05,1.93310011835129e-05,1.55370955473662e-06,0.000279338674013027,1.99912313743908e-06,3.48263006620506e-05,1.47721175284761e-05,0.016216740840676,1.32462977831195e-05,1.36230078751556e-06,9.98671906800936e-06,4.59472296628585e-06,1.98111533110919e-05,1.91656663114345e-06,4.62762984203182e-07,5.02638822095336e-05,2.60038395428527e-05,5.61603168660329e-05,2.18088542116326e-05,3.62115579182875e-07,1.63833891741081e-07,2.17240988768443e-05,7.44547979934315e-06,9.78744860340336e-05,1.51475249891693e-05,0.000133596971731714,1.13382427012102e-05,6.14846026730092e-07,2.30822856421659e-06,2.23060653349287e-05,5.40145190008205e-05,6.5873079156179e-07,2.22110859253958e-05,1.71132591905225e-05,1.53655862944478e-06,3.29965796187881e-06,1.21153638230031e-05,8.3633181260021e-06,1.58955535499876e-05,1.91160735128454e-06,1.98582400077038e-05,0.000151039720044694,1.67854703062608e-05,0.00115251786993464,4.38844529545301e-06,2.05279628628413e-05,5.75395610893114e-06,1.53875956801871e-06,7.41064499265712e-06,6.07378594919705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32650301099394e-07,0.00016780764459783,3.81627602765401e-06,2.11055182792721e-06,5.31928699783446e-05,7.46297696633573e-06,2.40103768542471e-06,8.18973015284057e-06,4.30557284029257e-05,6.52151975530141e-05,1.06952519283484e-05,0.000157094527065651,2.30012694195032e-05,5.5607811843494e-07,1.53566309310371e-05,5.68211874984004e-05,7.40130194731642e-05,5.72988708050644e-07,-1806.15129312566,0
0.589394180869194,1,0.301426021226724,0.167505903694688,0.735735482116139,9.7,1.7846315385245,0.464804496268423,0.265789843515799,0.000350631101968264,1,0.566411717597694,0.941278054795484,0.788159330005566,0.704837545890412,0.829865890559639,0.735328973806355,0.918144196729296,0.949502155183765,0.948372910648525,0.922311136576918,0.746880184953101,0.928294512685287,0.967113805133521,0.91538378179988,0.970876649572386,0.995941697406976,0.848619130380822,0.945206128651404,0.965741336875751,0.748479269233815,5.11860409064527e-06,0.000148277260529897,8.30809296289678e-06,2.38248772344643e-05,0.000106922547138451,4.16367387665482e-06,2.50053253408543e-06,0.000242185255275739,1.32475851249901e-05,1.81424490094872e-05,1.25536479878972e-06,0.012425971098195,1.58242725361267e-05,2.91466842515248e-06,3.62164098709435e-06,3.88783875593137e-07,4.95966849002296e-06,1.74672669132103e-06,4.12039373539592e-07,4.84150666356009e-05,6.13999040348137e-05,2.17648733122503e-05,2.27449414079574e-05,1.89983382714951e-06,6.36122733576908e-07,1.49457907930044e-05,9.5685955294851e-06,2.65495230281413e-05,2.37398775870179e-05,9.08218659688959e-05,3.46669764261132e-05,1.36684224929471e-06,3.5830299077912e-06,3.18348494779296e-06,3.22704332343646e-05,3.41962932674869e-07,2.07734233924404e-05,4.47097630982792e-06,1.59226404180465e-05,6.25361589880099e-06,1.76366852040027e-05,1.62443088500895e-05,2.37883685813162e-05,2.00991482628803e-05,2.83930048987394e-05,0.000186578273770388,3.26867833411711e-05,0.000954059289410824,1.16251980498455e-05,1.51220260946534e-05,1.24504424208936e-05,1.1314719881265e-06,8.55614663536972e-06,2.24578805495301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0759632437194e-07,0.000103438982149147,2.98358085386348e-06,3.92619797942165e-06,2.04600714110184e-05,7.13997286827994e-06,4.36220276995365e-07,3.14028625630114e-06,6.21673435471957e-05,6.09898706028511e-05,1.48312972461973e-05,2.71531280001798e-05,1.10929468507549e-05,1.02374430269943e-06,2.33337594195553e-06,3.90043321583914e-05,4.71423760048445e-05,1.4402200591068e-06,-1813.04813236517,0
0.589394180869194,1,0.291541170921621,0.158695948280366,0.73735999914383,9.7,1.66120932144379,0.468547555606747,0.272423188571289,0.000332901638415159,1,0.649254796641694,0.961147326930576,0.815426956750526,0.750087781882088,0.556360066467883,0.695167813062813,0.766050514062907,0.983717387885704,0.987876071911874,0.962648477492784,0.801947675589986,0.805249354314933,0.942302234972564,0.753404910454878,0.932154487636388,0.97479844249114,0.87035094795917,0.880659960008406,0.982936880143053,0.916118193502805,5.28845954458462e-07,9.44452561133177e-05,4.09072343241305e-06,2.03166027311254e-05,6.11483194358934e-05,1.52587782328819e-06,2.07972232104151e-06,0.00027190799026557,1.58942820632374e-05,3.35429274580073e-05,1.12677742281871e-05,0.0115340252764347,6.73837675962721e-05,1.08835355734434e-06,5.93621483469981e-06,3.28943152434673e-06,1.27082692662329e-05,2.24179110149651e-06,3.44407892654803e-07,4.10198043398702e-05,4.56683198161644e-05,2.83163863701136e-05,1.90005926226581e-05,5.59035762226943e-06,7.26082512974208e-07,7.55127288336101e-06,1.07613260891725e-06,0.000113379912774445,1.99210542101963e-05,7.76602949649519e-05,1.60039894461908e-05,1.09338907745303e-06,3.01645153286915e-06,3.26028393895402e-05,3.89609211625048e-05,7.51568432287603e-07,1.50227732606185e-05,1.77786425000327e-05,1.36208673318702e-05,7.1625260332386e-06,4.38551388960364e-06,6.8784247010672e-05,1.32646152062114e-05,2.30091548087356e-05,4.00796235292327e-06,0.000158147430789833,2.77940716381218e-05,0.00174789361150609,2.12742017223688e-05,1.75246646582924e-05,7.09325337132364e-06,6.01892294683304e-06,1.31381532062202e-05,2.02113998905814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0758362396548e-07,7.48306877275094e-05,8.53488201246697e-06,5.37871490061721e-06,1.27582364540005e-05,5.84795647605674e-06,9.60171585909857e-07,4.32839070254571e-06,2.6492328611225e-05,0.000145496409606109,4.24049326985235e-05,6.18041677509721e-05,2.40838441984804e-05,2.14614314493421e-06,1.69194215297269e-05,8.17647849744132e-05,5.69135190842335e-05,8.85249489424889e-07,-1790.50830989506,0
0.626721982608358,1,0.254472982277483,0.150620155817237,0.999662051785509,9.7,1.58921302814671,0.456382612757194,0.26855373728892,0.000328469272526882,1,0.545700947836694,0.934323809548202,0.904046743671645,0.965026402842552,0.7614894345367,0.765449844364011,0.956167617395893,0.969461040926562,0.951664840753804,0.912226801347951,0.815714548249208,0.897533223092698,0.985722482754238,0.745305966887628,0.7288631374724,0.980084256220099,0.897515719932106,0.670884911918664,0.875464734722412,0.751075502246257,3.97116455659856e-06,5.40712528008832e-05,4.44217089328669e-06,7.16057334360453e-06,1.91886107085487e-05,3.50422486331316e-06,7.12089128648776e-07,0.000219893204033366,7.29251701393369e-06,4.02534376501049e-06,1.07671537567172e-05,0.0108650659101145,3.38700958071776e-05,6.31774840392301e-07,5.35757137279844e-06,1.11394578778154e-06,4.31395175867213e-06,2.92352931572074e-06,3.27500022433607e-07,5.89230843514976e-06,3.64915623552856e-05,4.30572907503062e-05,2.92975517822311e-05,7.74316316942272e-06,3.43753450535681e-07,6.93506305755739e-06,4.048494631116e-06,2.3448437680059e-05,2.27851717428125e-05,5.46275457080497e-05,2.37802340211585e-05,2.25556505778016e-06,1.17507181437249e-06,1.05383235582298e-05,1.38715914319788e-05,1.68951902759232e-07,1.07097856617522e-05,1.17901927144406e-05,6.14010480179733e-06,1.48183769300361e-06,2.09494780326025e-05,2.93792933902351e-05,2.29113891333908e-05,1.93716466264164e-05,1.01042229893773e-05,0.000207901406005804,7.00004690016218e-06,0.000623294988537798,2.36864526404996e-05,1.57226857355631e-05,1.64683342080711e-05,1.13136614854318e-05,1.6574658134358e-05,2.88497083891369e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32624900286475e-07,0.000110591055754556,6.0367964910954e-06,5.01558567031832e-06,6.98186023623709e-06,4.87894418188934e-06,3.4489403032537e-06,5.81352126035143e-06,3.28628669926484e-05,0.000166623044356924,4.37836144711398e-05,0.000226396606567236,1.43406711876863e-05,2.80087580290449e-06,1.1189189334531e-05,8.53281560424149e-05,5.44707333143862e-05,1.40556405195323e-06,-3626.72159223487,0
