"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.331101614521753,1,0.285533806875179,0.152815115142133,0.782555979498751,9.7,1.87039835327883,0.453460771907169,0.258401665834838,0.000378140389926266,1,0.662029048673971,0.964034458639981,0.942613426778143,0.977982176934952,0.944288189584942,0.982897824698096,0.949305824929878,0.905222773874942,0.854810549178583,0.824507074017237,0.950462870495312,0.890048245274814,0.842507630029198,0.863323411211055,0.860804687715384,0.839051336424341,0.990388163881273,0.377984338528173,0.951899003392129,0.963365986981816,1.2082009800144e-06,0.000272194874577163,4.46900763151942e-05,4.22349429504143e-05,1.14088771976007e-05,3.38306832932387e-06,9.9114004863802e-07,0.000179527603145659,1.98916148442294e-05,4.35608730680682e-06,7.48448130941984e-06,0.00943895584224509,7.8782277347325e-05,7.54400180109209e-07,8.20098305874636e-06,2.22687793265528e-05,2.59251721210908e-05,7.06849917001064e-07,6.32914682763086e-07,5.08714654806404e-05,1.18443192984521e-05,3.16682677552164e-05,1.04649150149963e-05,4.3317189481051e-06,1.57463942274431e-07,1.1180952317235e-05,4.20658384612484e-06,4.78738974245547e-05,2.77603325446094e-05,4.40912673879885e-05,1.68237030841558e-05,8.62637136831344e-07,3.72429862743019e-06,4.02107686951854e-05,2.02980723671077e-05,3.16582525197023e-07,9.68065717823292e-06,9.32926692413928e-06,3.87544217497287e-06,1.9893120958817e-06,8.38054870131563e-06,0.000150622135644882,3.0726548071197e-06,2.89931918373034e-05,1.05888360044316e-05,2.04020926456934e-05,1.64060953655464e-06,0.00113891104217445,7.31210556190928e-06,2.14187126982061e-05,2.04132109105519e-05,1.51169597307185e-05,3.50623162165473e-05,1.18195742292281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67178171564736e-07,3.41290687117908e-05,4.4500035645969e-06,2.80245371565415e-05,3.56140595068013e-06,9.61724854101175e-06,3.33057827977771e-06,9.25074208293167e-06,3.03963657488011e-05,9.01026593255133e-05,4.64820242103968e-06,0.000136386085861736,1.30406509896784e-06,1.49008024569823e-06,8.02050235201553e-06,5.80552765148738e-06,2.60208172985239e-05,1.62175504373458e-06,-6147.84322613636,0
0.401613724858083,1,0.301940938037386,0.173663479304598,0.79631515689167,9.7,1.78473774607625,0.459561322914845,0.264375806924135,0.000342748595399464,1,0.545606279687622,0.948891683054798,0.922863256932812,0.798047273841622,0.776977580802557,0.881672232862037,0.969205071566473,0.802793687135676,0.903538347164712,0.86989489631951,0.923179355208942,0.942218891581885,0.896546603634847,0.930039962636585,0.969959440568002,0.982053199803901,0.941847338962301,0.949525196194885,0.97680454870715,0.874042334569201,1.57996111971808e-06,0.000180342143588055,3.28880588580458e-05,6.08834359174449e-05,8.35480530978878e-05,1.55092933436775e-06,1.38081690932517e-06,0.00023477600365363,3.41257248104917e-05,9.16182273013659e-06,8.27823233131667e-07,0.0112778215022288,1.64213028017977e-05,3.47948410472415e-06,1.62032616355137e-06,4.62632322871257e-06,1.20555194040382e-05,6.70104637446892e-07,4.60025870319561e-07,7.24118779882924e-05,5.0267075020459e-05,8.35550205151961e-06,2.39852270303342e-05,1.90214659483637e-06,6.2023283035375e-07,8.30199279543162e-06,3.15965056023494e-06,1.62509607216905e-05,1.81617307799687e-05,7.07024985397884e-05,2.63503131574022e-05,1.55153529133278e-06,5.42225081155438e-06,3.34694320121916e-06,2.95966257560175e-05,2.69680214044865e-07,6.26198287940312e-06,2.11437265686535e-06,4.56466076490614e-05,1.97799435619063e-05,1.8149603032283e-05,3.05445544787538e-05,3.38390791558617e-05,3.99485677450823e-05,1.57635770629702e-05,0.000181292892853907,1.10440305263591e-05,0.00244702341687792,1.64273336580084e-05,3.21171680896166e-05,1.53126644896557e-05,3.94208174306966e-06,7.9779291182959e-06,1.49599322104732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41792397887248e-07,7.87263010795139e-05,2.13171483891316e-05,1.58582647315163e-05,8.01942899381218e-06,7.08114936206977e-06,3.57017966415266e-07,5.19497800408678e-06,6.46120835008425e-05,4.3144203100792e-05,1.99130849627776e-05,1.90022875192232e-05,4.69689898839921e-06,1.20306096588986e-06,1.87283237354267e-06,2.7152107411943e-05,4.4799215276923e-05,4.07121807554273e-07,-3729.03908789814,0
0.295845559353588,1,0.25477043594604,0.164107979063468,0.818444074708484,9.7,1.79544532197657,0.461849029542723,0.265122574560298,0.000373716415610416,1,0.472842049071154,0.958355917795537,0.994457622622139,0.820539136728288,0.588753145922375,0.944938227759574,0.971692477396047,0.943633681402167,0.836537624933784,0.920956196409566,0.953873309906108,0.844398929756127,0.930320962138378,0.854983842282864,0.68342821432988,0.880760213243379,0.984320560766402,0.639940564958749,0.92388026491273,0.879577396273524,3.25270648218173e-07,0.000329602831445354,4.61653284973377e-05,7.26901863723213e-06,5.04842641435896e-05,2.23798145747629e-06,7.47592010708548e-07,0.000131185252701184,3.94635160478401e-05,1.93740105047123e-05,7.20712055624117e-06,0.0105882468797349,2.42164246199886e-05,1.09503567068608e-06,7.92678902144658e-06,5.97589985344635e-05,4.4995944607038e-05,6.48870695470151e-07,6.11303581207645e-07,2.12533982826191e-05,5.18680231755426e-05,9.32686728917363e-06,4.25756560514237e-05,1.59845005067778e-06,4.46694497324005e-07,1.08210823770096e-05,3.0287838994987e-06,9.13554353909928e-05,2.17612064417089e-05,7.40289024337633e-05,1.32512243066884e-05,2.32654571514689e-06,6.05898288060095e-06,1.71708777614565e-05,4.00574983185411e-05,1.07717720000339e-06,1.18173286150015e-05,6.62368157391156e-06,5.08680033333225e-05,1.90386672508219e-05,2.66975255718795e-05,7.55736474160521e-05,2.74294074165404e-05,3.31014578027204e-05,8.64830810747962e-06,6.73285760397557e-05,7.51774765518243e-06,0.00359162174474345,1.6150880018473e-06,6.70833653501669e-06,8.29941316092354e-06,4.44510144482967e-05,2.94197355710783e-05,1.62367526626319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57272732758189e-07,1.74051065738947e-05,1.92087552860648e-05,2.65037531034134e-05,6.34767035263767e-06,1.05791381208257e-06,7.28713005585572e-07,7.72983055336484e-06,2.61194010297959e-05,7.24932382412428e-05,6.55631273875691e-06,3.36752623120373e-05,1.1058462531083e-05,1.16718355591382e-06,7.25204360470641e-06,8.47385012154434e-06,2.3673517551224e-05,9.56922171017443e-07,-6793.73815648473,0
0.401613724858083,1,0.312195395013766,0.160633251703057,0.661721774065799,9.7,1.83827562557786,0.446597652023533,0.262135504015649,0.000285236929293409,1,0.880321740523377,0.950784530002946,0.94508219800881,0.910506588274953,0.505097841531182,0.860583567896191,0.96174285407775,0.585131877814736,0.958357119899107,0.989037929862974,0.967515067549293,0.870484252909663,0.903301475335553,0.955058669421158,0.956315096461425,0.809259281553599,0.943869873333925,0.354170136125393,0.986144128200283,0.894545894590451,8.82910857773685e-07,0.000191823734961694,2.84623023116151e-05,7.25387440218389e-05,3.84610681602084e-05,6.81832894486659e-06,9.42430441052124e-07,0.000269306253971113,3.87824113218438e-06,1.69711427930475e-05,8.31656356895587e-06,0.0151854110296942,1.38229288624007e-05,1.54921632478857e-06,4.63646057384907e-06,6.85802265833836e-05,5.19307709655643e-05,9.03391881627955e-07,5.24859174985883e-07,7.51044295517489e-05,7.04147483320122e-06,2.87541720422543e-05,2.22951880284169e-05,3.83663874043414e-07,2.15310053284346e-07,1.22605621379113e-05,2.50531725655375e-06,0.000107166903742425,7.3633037947479e-06,0.000113945749161463,8.48791927006514e-06,6.04300328893308e-07,3.51205460441466e-06,2.33148486771175e-05,4.4706775012996e-05,7.22889684751787e-07,6.68931716675684e-06,7.82616395179055e-06,2.13497694688585e-06,1.01433515178097e-05,1.20439440754284e-05,1.55348568329877e-05,2.23016700250834e-05,5.71301803327327e-06,1.12356786367489e-05,0.000147773976143862,5.95051082354835e-06,0.00293756555739171,6.17270204989688e-06,4.41529304049534e-05,5.74913995047546e-06,5.33894149152576e-06,6.84941298920209e-06,4.57196779934405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20737166951912e-07,0.000128898187493202,2.76423276983321e-05,8.25434446587554e-06,1.74927279604678e-05,7.39816175943752e-06,2.21549316226679e-06,1.38134766716322e-05,4.32272599058166e-05,4.90140101288822e-05,1.41887540096258e-05,9.23671614832933e-05,9.36204558636735e-06,1.02367391600964e-06,8.27665526778522e-06,4.04937197622279e-05,7.06195124972218e-05,3.84127608282554e-07,-3714.95772956566,0
0.436869780026248,1,0.301940938037386,0.173663479304598,0.805228169498758,9.7,1.78473774607625,0.459561322914845,0.264375806924135,0.000342748595399464,1,0.545606279687622,0.948891683054798,0.922863256932812,0.798047273841622,0.776977580802557,0.881672232862037,0.969205071566473,0.802793687135676,0.903538347164712,0.86989489631951,0.923179355208942,0.942218891581885,0.896546603634847,0.930039962636585,0.969959440568002,0.982053199803901,0.941847338962301,0.949525196194885,0.97680454870715,0.861902114303921,1.57996111971808e-06,0.000180342143588055,3.28880588580458e-05,6.08834359174449e-05,8.35480530978878e-05,1.55092933436775e-06,1.38081690932517e-06,0.00023477600365363,3.41257248104917e-05,9.16182273013659e-06,8.27823233131667e-07,0.0112778215022288,1.64213028017977e-05,3.47948410472415e-06,1.62032616355137e-06,4.62632322871257e-06,1.20555194040382e-05,6.36146818827713e-07,4.60025870319561e-07,7.24118779882924e-05,5.0267075020459e-05,8.35550205151961e-06,2.39852270303342e-05,1.90214659483637e-06,6.2023283035375e-07,8.30199279543162e-06,3.15965056023494e-06,1.62509607216905e-05,1.81617307799687e-05,7.07024985397884e-05,2.63503131574022e-05,1.55153529133278e-06,5.42225081155438e-06,3.34694320121916e-06,2.95966257560175e-05,5.29022618863642e-07,6.26198287940312e-06,2.11437265686535e-06,4.56466076490614e-05,1.97799435619063e-05,1.8149603032283e-05,3.05445544787538e-05,3.38390791558617e-05,3.99485677450823e-05,1.57635770629702e-05,0.000181292892853907,1.10440305263591e-05,0.00244702341687792,1.64273336580084e-05,3.21171680896166e-05,1.53126644896557e-05,3.94208174306966e-06,7.9779291182959e-06,1.55696094105911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41792397887248e-07,7.87263010795139e-05,2.13171483891316e-05,1.58582647315163e-05,8.01942899381218e-06,7.08114936206977e-06,3.57017966415266e-07,5.19497800408678e-06,6.46120835008425e-05,4.3144203100792e-05,1.99130849627776e-05,1.90022875192232e-05,4.69689898839921e-06,1.20306096588986e-06,1.87283237354267e-06,2.7152107411943e-05,4.4799215276923e-05,7.07841592219734e-07,-3096.45161791314,0
0.401613724858083,1,0.25477043594604,0.164107979063468,0.817662722544595,9.7,1.79544532197657,0.461849029542723,0.265122574560298,0.000373716415610416,1,0.472842049071154,0.958355917795537,0.994457622622139,0.820539136728288,0.588753145922375,0.944938227759574,0.971692477396047,0.943633681402167,0.836537624933784,0.920956196409566,0.953873309906108,0.844398929756127,0.930320962138378,0.854983842282864,0.68342821432988,0.880760213243379,0.984320560766402,0.639940564958749,0.92388026491273,0.895557750085156,3.25270648218173e-07,0.000329602831445354,4.61653284973377e-05,7.26901863723213e-06,5.04842641435896e-05,2.23798145747629e-06,7.47592010708548e-07,0.000131185252701184,3.94635160478401e-05,1.93740105047123e-05,7.20712055624117e-06,0.0105882468797349,2.42164246199886e-05,1.09503567068608e-06,7.92678902144658e-06,5.97589985344635e-05,4.4995944607038e-05,4.52237705298667e-07,6.11303581207645e-07,2.12533982826191e-05,5.18680231755426e-05,9.32686728917363e-06,4.25756560514237e-05,1.59845005067778e-06,4.46694497324005e-07,1.08210823770096e-05,3.0287838994987e-06,9.13554353909928e-05,2.17612064417089e-05,7.40289024337633e-05,1.32512243066884e-05,2.32654571514689e-06,6.05898288060095e-06,1.71708777614565e-05,4.00574983185411e-05,1.27361366528846e-06,1.18173286150015e-05,6.62368157391156e-06,5.08680033333225e-05,1.90386672508219e-05,2.66975255718795e-05,7.55736474160521e-05,2.74294074165404e-05,3.31014578027204e-05,8.64830810747962e-06,6.73285760397557e-05,7.51774765518243e-06,0.00359162174474345,1.6150880018473e-06,6.70833653501669e-06,8.29941316092354e-06,4.44510144482967e-05,2.94197355710783e-05,1.74430356703088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57272732758189e-07,1.74051065738947e-05,1.92087552860648e-05,2.65037531034134e-05,6.34767035263767e-06,1.05791381208257e-06,7.28713005585572e-07,7.72983055336484e-06,2.61194010297959e-05,7.24932382412428e-05,6.55631273875691e-06,3.36752623120373e-05,1.1058462531083e-05,1.16718355591382e-06,7.25204360470641e-06,8.47385012154434e-06,2.3673517551224e-05,8.03387277079768e-07,-4916.99579695429,0
0.401613724858083,1,0.287584698270455,0.178006888505112,0.623016087177862,9.7,1.62412410757142,0.449647927527371,0.277070856738893,0.000302932826556811,1,0.705687587043852,0.988641468965902,0.954957282931476,0.940495738790508,0.923374363487144,0.877454499868868,0.931893984122858,0.738775507923635,0.933993220906043,0.830180551805021,0.899306279333367,0.948740222370269,0.82224301492708,0.721550739431804,0.901737720035116,0.976094788829753,0.951960010820421,0.258913326514274,0.973691355542772,0.957379613299469,1.06879092762552e-06,0.00014589736946714,2.25612935830409e-05,4.45660045712931e-05,9.85770480771143e-05,5.90225944738853e-06,1.52694573208286e-06,0.000241682053717127,1.09952961153155e-05,9.7625396580528e-06,2.76934850538239e-06,0.0142659781997023,6.57904076503401e-05,2.91175828709604e-06,3.53968442464991e-06,2.44740863387829e-05,1.72566391729329e-05,1.00959473373474e-06,2.65525956320595e-07,6.4334223297923e-05,2.62528526942047e-05,2.48687110916381e-05,1.5535032020748e-05,6.45759475721523e-06,1.38181905271126e-07,5.06316333340281e-06,9.34917327718909e-07,2.81095619852645e-05,2.56400291242755e-06,0.000127251364737363,3.23044444531813e-05,9.48749406144023e-07,2.66307851235257e-06,4.17467614241007e-05,2.14603915407214e-05,4.87631071143066e-07,4.97998001734194e-06,1.8137520623956e-06,2.30205596839301e-05,7.17824627347221e-06,7.15941690994471e-06,0.000155625368193471,6.91845785071244e-06,1.11907059871627e-05,1.89977902245568e-05,0.000174589109511898,1.24880032864612e-06,0.000975396995336521,1.98455441940456e-05,2.81052473178377e-05,1.85005060027159e-05,2.2101258472999e-05,1.13634775055773e-05,7.26921904444368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08044280113166e-07,0.000106599571309341,5.29430449351342e-05,2.17120825336291e-06,1.52637164389018e-05,6.13011216996653e-06,2.7110865478272e-06,1.58413587110546e-05,4.89298795311568e-05,0.000166410150690685,3.70860778222326e-05,0.000111931127873712,4.27279475222029e-06,1.74122211553054e-06,3.15359695239118e-06,5.11670096424557e-05,6.12303135080222e-05,2.40484306841039e-07,-3709.17588132361,0
0.260589504185423,1,0.277330241294075,0.156289842502544,0.998786506719071,9.7,1.74190744247496,0.468712149426358,0.255414595290189,0.00028966090360926,1,0.720240433167146,0.971605846432572,0.991988851391472,0.768058123326067,0.86063288519375,0.898543164834714,0.939356201611581,0.649150057026777,0.927902246157777,0.892588807470646,0.964104628138497,0.91613356842835,0.869527116832023,0.96339823834935,0.587917805583839,0.862884980320934,0.933757201475806,0.663754767361529,0.914540685419597,0.979425133388637,1.39408104986624e-06,0.000226268509082609,2.69870501294716e-05,3.29106964668991e-05,2.34320731809819e-05,6.13127682175804e-06,7.96301618294441e-07,0.000207151803399645,5.54768897598852e-05,1.95321959514193e-06,8.59392432213454e-06,0.0158749856521881,4.76017900745614e-05,2.11694214241668e-06,4.91065461114887e-06,3.1090007375473e-05,1.89903457625645e-05,9.18717673119947e-07,5.46470276541324e-07,4.01012592268145e-05,4.38632824001245e-05,4.47004110090347e-06,5.77860070686787e-05,3.11693277147073e-06,5.4310468234053e-07,1.26204320781367e-05,3.68311720317989e-06,3.20624290731226e-05,3.76382813300763e-06,8.40081141156882e-05,2.53378797428611e-06,1.89598436858349e-06,6.27122690361648e-06,4.63547396108464e-05,2.49473490615626e-05,2.42865047319254e-07,1.13397143115841e-06,5.72181979050231e-06,5.26084685614095e-05,1.68148383175689e-05,3.28031845287341e-05,9.05833450618181e-05,8.20039219857669e-06,1.25601279756351e-05,8.00146547516229e-06,0.000208108026221942,1.26112673579932e-05,0.000484854854822723,2.7544915138597e-06,2.67679403939113e-05,1.27623912792077e-05,3.18792767121917e-05,3.46386460192066e-06,8.35082571001684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54485284725991e-07,0.000101024917263375,1.28835759768643e-05,9.7751285190037e-06,1.91644866016423e-05,3.2770005936568e-06,1.84379812309649e-06,3.16709596466434e-06,3.60989853741413e-05,1.96649749884313e-05,1.22806436919086e-05,7.76941866904793e-05,6.3933159331149e-06,1.34657060579405e-06,6.99589068893671e-06,3.78253972921709e-05,7.29668122445217e-05,2.52899903364916e-07,-9263.9831818456,0
0.260589504185423,1,0.262974001527144,0.153683796982235,0.999708520911509,9.7,1.58129380397014,0.452698203031209,0.268109645104947,0.000320628723820212,1,0.531053433564328,0.935641754417764,0.964832367854142,0.970484889306063,0.672408450313567,0.894325431841544,0.981642100714344,0.892419138032534,0.909629321912978,0.852874462956157,0.940231552262923,0.922654899216733,0.957340448941202,0.754909015144569,0.628850837903571,0.856926569346786,0.960050148306916,0.54468375534763,0.911427492255219,0.872833490093839,1.25467099747736e-06,9.99710039725863e-05,1.66602848544667e-05,1.65932651207474e-05,1.4414676193446e-05,1.32191195999823e-06,5.5275358036497e-07,0.000214057853463141,1.81123510984467e-05,2.55393652305815e-06,6.09767754352648e-06,0.00966881404974306,3.46099203775765e-05,6.40855016583587e-07,2.44290827545074e-06,1.56528582898627e-05,1.03218128144067e-05,1.16695660052998e-06,3.51970362542357e-07,1.04831920287931e-05,1.98490600738702e-05,2.0983250141022e-05,3.58155000437548e-05,7.67238093384959e-06,3.69566349310786e-07,3.62368357250113e-06,1.45838397066386e-06,1.22980936338324e-05,1.69619055593886e-05,3.41120557060635e-05,1.80145293433116e-05,2.6709947923976e-06,1.81410242029047e-06,1.10269068457955e-05,1.68111148462665e-05,2.60187520457153e-07,3.27064286792704e-06,5.42119919603257e-06,1.6058698771582e-05,4.21314102913477e-06,2.18129984063958e-05,5.55607172216972e-05,3.25571448079974e-05,3.85791457566099e-05,6.06093757821032e-06,0.000201404242879933,2.8160371602802e-06,0.00162945318268825,3.35183863381944e-05,3.34544750135429e-05,2.10507792131639e-05,3.88635754544722e-05,1.58775420219526e-05,1.96531994254793e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95351393274422e-07,8.43009551254793e-05,4.45094725228668e-05,2.04206168909008e-05,4.11865883107163e-06,4.86206258049554e-06,3.20667993338761e-06,9.75771259278729e-06,3.18220206551361e-05,0.000189889378803046,5.99834016348395e-05,0.000131495094264131,5.96921169693598e-06,1.88473175543473e-06,6.22743194162761e-06,6.18402995226836e-05,5.18411145188226e-05,6.76266906369647e-07,-9252.93508201209,0
0.260589504185423,1,0.301940938037386,0.173663479304598,0.998126874391941,9.7,1.78473774607625,0.459561322914845,0.264375806924135,0.000342748595399464,1,0.545606279687622,0.948891683054798,0.922863256932812,0.798047273841622,0.776977580802557,0.881672232862037,0.969205071566473,0.802793687135676,0.903538347164712,0.86989489631951,0.923179355208942,0.942218891581885,0.896546603634847,0.930039962636585,0.969959440568002,0.982053199803901,0.941847338962301,0.949525196194885,0.97680454870715,0.846432386106498,1.57996111971808e-06,0.000180342143588055,3.28880588580458e-05,6.08834359174449e-05,8.35480530978878e-05,1.55092933436775e-06,1.38081690932517e-06,0.00023477600365363,3.41257248104917e-05,9.16182273013659e-06,8.27823233131667e-07,0.0112778215022288,1.64213028017977e-05,3.47948410472415e-06,1.62032616355137e-06,4.62632322871257e-06,1.20555194040382e-05,9.57757764814364e-07,4.60025870319561e-07,7.24118779882924e-05,5.0267075020459e-05,8.35550205151961e-06,2.39852270303342e-05,1.90214659483637e-06,6.2023283035375e-07,8.30199279543162e-06,3.15965056023494e-06,1.62509607216905e-05,1.81617307799687e-05,7.07024985397884e-05,2.63503131574022e-05,1.55153529133278e-06,5.42225081155438e-06,3.34694320121916e-06,2.95966257560175e-05,5.0713821633086e-07,6.26198287940312e-06,2.11437265686535e-06,4.56466076490614e-05,1.97799435619063e-05,1.8149603032283e-05,3.05445544787538e-05,3.38390791558617e-05,3.99485677450823e-05,1.57635770629702e-05,0.000181292892853907,1.10440305263591e-05,0.00244702341687792,1.64273336580084e-05,3.21171680896166e-05,1.53126644896557e-05,3.94208174306966e-06,7.9779291182959e-06,1.60240870617002e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41792397887248e-07,7.87263010795139e-05,2.13171483891316e-05,1.58582647315163e-05,8.01942899381218e-06,7.08114936206977e-06,3.57017966415266e-07,5.19497800408678e-06,6.46120835008425e-05,4.3144203100792e-05,1.99130849627776e-05,1.90022875192232e-05,4.69689898839921e-06,1.20306096588986e-06,1.87283237354267e-06,2.7152107411943e-05,4.4799215276923e-05,8.74536560400763e-07,-7452.08241318198,0
