"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.329192531281569,1,0.299233492793624,0.168288350717669,0.801970534758848,9.7,1.78466906043759,0.467481315347187,0.260616593789906,0.000344858724118475,1,0.548147929357079,0.95614009409677,0.798283193937464,0.878739507066213,0.902228682178573,0.754121270989168,0.956138805954807,0.832564656648075,0.923687970479808,0.940156930965219,0.945193725637325,0.949668187670855,0.962721684525571,0.8822797105398,0.953492493787518,0.985842520597703,0.751647856230449,0.955535969374972,0.966492877768659,0.790376939229662,2.27750142260629e-06,0.000146024492665156,9.27320887418894e-06,4.07848102654343e-05,8.07862043557914e-05,2.51500705532984e-06,3.32365236859422e-06,0.000236307228138251,1.99857438579445e-05,1.99403803773465e-05,8.97664413970765e-07,0.0116858790628613,1.61830776025929e-05,5.31047287939461e-06,2.63101538597327e-06,3.67800031093367e-07,9.88534145802725e-06,2.27494105697366e-06,4.31263428526271e-07,2.81836613429219e-05,6.54972622074506e-05,1.41472021465331e-05,3.18760931450833e-05,2.49222704570183e-06,8.31373185328571e-07,1.63961440692797e-05,8.51060212057159e-06,2.43879692339014e-05,3.14806057049155e-05,5.47696185373614e-05,3.16905045090608e-05,2.31641308421607e-06,6.54195752860381e-06,2.98450297326211e-06,2.47020100640495e-05,1.73942552750306e-06,3.12217465137938e-06,4.48472313517666e-06,1.00815718012829e-05,2.42772284068477e-05,6.09558901113197e-05,1.15512730261846e-06,1.33647974882918e-05,2.17815164378163e-05,7.04317173713568e-05,4.95379370992305e-05,7.17207266513057e-05,0.00245067816521027,7.50482219842804e-06,1.53160628323316e-05,0.000111938611610057,1.86979493569439e-06,1.84582272604443e-05,2.47071012867647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04278306650149e-07,0.000125479648870284,6.58732941073754e-06,1.55096476852964e-05,4.44344655823692e-06,3.25814677847816e-06,5.31653714904084e-07,5.94044276952685e-06,6.19714254719677e-05,6.43836330896959e-05,3.6430860954505e-06,2.85197817200179e-05,1.61677625480316e-05,1.72127613276803e-06,1.69368098135954e-06,2.0555355610086e-05,6.15791530668632e-05,7.58675679968816e-07,-1837.76164891535,0
0.195444150643231,1,0.240434662148074,0.160072001903461,0.992348392812346,9.7,1.71333753384576,0.472953761035971,0.268063469189256,0.000314238533255872,1,0.909060052631164,0.943760463727312,0.954888283714562,0.914469802005125,0.838173147032766,0.828731625732673,0.98706267378032,0.741893138387769,0.962179596638325,0.957559233347918,0.923285238981211,0.818345872370982,0.981762542743678,0.574207904052911,0.700389282358144,0.948233284976687,0.82505448190438,0.830730776369194,0.851110970535705,0.789563014268903,7.03104567088969e-07,3.08121772224629e-05,6.3735986507377e-06,4.08358767978063e-06,5.92202952950542e-05,1.05722319835162e-05,4.60067501091676e-06,0.000293725554773054,2.8181938224675e-05,3.08089257611505e-05,3.72989541218871e-06,0.014344245446267,3.70254324459303e-05,3.74743449515266e-06,5.85474283783364e-06,1.93080104532759e-06,4.7506088618568e-05,6.26565587862331e-05,2.60511451962248e-07,4.20928602709653e-06,5.06789534943561e-05,2.55815691497215e-05,4.17141937903355e-05,1.22307019384409e-05,6.13552241452463e-07,1.05438072633599e-05,5.52233673148334e-06,0.000104136264812462,2.24153266334805e-05,8.1754297722849e-05,4.27021501168857e-05,3.24954552259202e-06,8.42174017725948e-06,1.43176559085212e-05,3.75205868120692e-05,1.50344763893368e-06,1.55869588544267e-06,8.19784178353447e-06,7.21846042539971e-06,1.69701616785382e-05,9.48878520795045e-05,1.87152928130059e-06,9.60970018998382e-06,2.65393094835946e-06,9.57702390912805e-05,3.70352262041227e-05,5.01905855050599e-05,0.00377944082586134,1.14628719986642e-05,2.05807453923697e-05,7.18412847997939e-05,2.00559832672579e-05,4.13643958632883e-05,2.24564133340454e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34071554837785e-07,0.000195883477927077,1.10707725725529e-05,3.84417174070011e-06,7.66793614759859e-06,2.09003611091063e-06,2.07722202503251e-06,1.43471389777981e-06,5.12894559902133e-05,0.000167047162313998,6.2071985330168e-06,9.90319329589463e-05,2.88895036153468e-05,4.61200011940646e-06,4.36452462001978e-06,3.60831829933089e-05,8.64326752489508e-05,6.15285884306724e-07,-1922.71817694114,0
0.295755436121984,1,0.282083833855339,0.173423568726548,0.655117795128592,9.7,1.6509224480779,0.458588591102912,0.276441204013523,0.000310411009398046,1,0.713565985857701,0.988636623816598,0.883110950900059,0.96359895754613,0.958277275431154,0.74479497664623,0.89815655378197,0.775894957735384,0.947745236828881,0.924929916380358,0.926023799813225,0.95513995080835,0.936540504475674,0.561371578782624,0.900762658073066,0.981141366145076,0.797526997276656,0.503117144729024,0.96168529830062,0.947741755227124,1.55590286382751e-06,0.000102819874374146,6.73604992866912e-06,3.00802870112853e-05,9.4264897518752e-05,8.89364345681067e-06,3.80253585946517e-06,0.000243484518967601,6.66692801200731e-06,2.1298948550322e-05,3.37586653741147e-06,0.0160057244358956,6.56836703555192e-05,4.33357388924339e-06,5.4517769063511e-06,9.539254114312e-07,1.45879348530949e-05,2.19053413807388e-05,2.39167454891745e-07,2.51868644284437e-05,3.77129333703984e-05,3.84452320283084e-05,2.57272802418008e-05,8.57877385366373e-06,1.50682735715738e-07,9.81226516261991e-06,2.16053816875906e-06,3.43565061812215e-05,1.67495272138336e-05,0.000112112061806522,3.85727830139514e-05,1.49992220063712e-06,3.48731072453836e-06,3.84006058959467e-05,1.34857554095323e-05,1.66904467235848e-06,2.53587011415311e-06,4.02058330413193e-06,5.42901581547274e-06,8.74971160919013e-06,2.27824328971116e-05,3.39388348600011e-06,3.50766708023344e-06,5.04487913454156e-06,8.62682934463092e-05,4.79750982373419e-05,4.43903556928767e-06,0.000955820171977819,8.98909087351659e-06,1.33418068723174e-05,0.000136999440866471,1.17206469486246e-05,2.70480404865108e-05,1.13737555630228e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43364278345241e-07,0.00016948204203078,1.49937853391412e-05,2.38598724762558e-06,9.68324214094963e-06,2.82010527814033e-06,4.2023784514591e-06,1.77679810578629e-05,4.72837174345555e-05,0.00015421422116096,6.52771258771258e-06,0.000195986140912473,1.45775449146172e-05,3.52797862441705e-06,3.36295825552219e-06,3.80241614162117e-05,8.33259849761897e-05,3.96595773390597e-07,-1911.62879813857,0
0.295755436121984,1,0.240434662148074,0.160072001903461,0.729623215833876,9.7,1.71333753384576,0.472953761035971,0.268063469189256,0.000314238533255872,1,0.909060052631164,0.943760463727312,0.954888283714562,0.914469802005125,0.838173147032766,0.828731625732673,0.98706267378032,0.741893138387769,0.962179596638325,0.957559233347918,0.923285238981211,0.818345872370982,0.981762542743678,0.574207904052911,0.700389282358144,0.948233284976687,0.82505448190438,0.830730776369194,0.851110970535705,0.835094739301545,7.03104567088969e-07,3.08121772224629e-05,6.3735986507377e-06,4.08358767978063e-06,5.92202952950542e-05,1.05722319835162e-05,4.60067501091676e-06,0.000293725554773054,2.8181938224675e-05,3.08089257611505e-05,3.72989541218871e-06,0.014344245446267,3.70254324459303e-05,3.74743449515266e-06,5.85474283783364e-06,1.93080104532759e-06,4.7506088618568e-05,1.50526359410257e-05,2.60511451962248e-07,4.20928602709653e-06,5.06789534943561e-05,2.55815691497215e-05,4.17141937903355e-05,1.22307019384409e-05,6.13552241452463e-07,1.05438072633599e-05,5.52233673148334e-06,0.000104136264812462,2.24153266334805e-05,8.1754297722849e-05,4.27021501168857e-05,3.24954552259202e-06,8.42174017725948e-06,1.43176559085212e-05,3.75205868120692e-05,2.98605337558035e-06,1.55869588544267e-06,8.19784178353447e-06,7.21846042539971e-06,1.69701616785382e-05,9.48878520795045e-05,1.87152928130059e-06,9.60970018998382e-06,2.65393094835946e-06,9.57702390912805e-05,3.70352262041227e-05,5.01905855050599e-05,0.00377944082586134,1.14628719986642e-05,2.05807453923697e-05,7.18412847997939e-05,2.00559832672579e-05,4.13643958632883e-05,2.76424956447246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34071554837785e-07,0.000195883477927077,1.10707725725529e-05,3.84417174070011e-06,7.66793614759859e-06,2.09003611091063e-06,2.07722202503251e-06,1.43471389777981e-06,5.12894559902133e-05,0.000167047162313998,6.2071985330168e-06,9.90319329589463e-05,2.88895036153468e-05,4.61200011940646e-06,4.36452462001978e-06,3.60831829933089e-05,8.64326752489508e-05,6.06574822286138e-07,-1856.47792747883,0
0.228881245802816,1,0.291883638962931,0.161099045505237,0.997542050310147,9.7,1.75791973796565,0.472269705324873,0.250377140115801,0.000264480723104143,1,0.773718006403382,0.970067178262411,0.80480840601151,0.910003515137761,0.734082902420829,0.931320863504993,0.913618487694727,0.730559198605231,0.851516171432587,0.968435672337105,0.915069556485169,0.845704688058455,0.946060933584727,0.818098084188365,0.858578789501503,0.962336748334568,0.981043561461481,0.93993532024925,0.942454980428461,0.895187030008972,7.68704436068856e-07,0.000275638347538186,1.1085465263846e-05,3.61971574422276e-05,6.19160339276464e-05,7.55077263544629e-06,3.1640245383039e-06,9.99387023805933e-05,2.71574139288337e-05,2.6733221242224e-05,1.95975103830249e-06,0.0146765412441927,7.61048477771879e-05,3.55205469712242e-06,1.02873680841416e-05,1.73542591854831e-06,3.33983084333653e-05,3.07418477922265e-06,6.66047396301802e-07,2.11911352091395e-05,5.99403964400402e-05,9.85931452033743e-06,2.08082299191747e-05,3.70953640729421e-06,9.1305603928211e-07,1.85907703714997e-05,9.63120164147967e-06,7.4230653970502e-05,4.8478003963856e-05,7.16350430282912e-05,4.40786058178638e-05,1.96648841982509e-06,6.30698469752185e-06,3.27340294283172e-05,3.27136205315618e-05,8.55107713443216e-06,4.88108826305819e-06,2.16402397995303e-06,9.72368287929749e-06,1.97103117016543e-05,5.81645191301908e-06,3.03568249665904e-06,5.3852157293874e-06,8.23281004945103e-06,7.35990325863472e-05,2.92210318946803e-05,5.82643884349021e-05,0.0042777268236055,7.01006597339853e-06,5.44478303226035e-06,7.68534506510768e-05,8.68961556003072e-06,8.43134619936207e-05,2.33560076950203e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67847398814331e-07,0.00027508778561597,3.78517743460297e-06,4.32151530537125e-05,8.07099734626881e-06,4.57227127949165e-06,1.88402598626646e-06,1.99793000674819e-06,5.26247021754327e-05,0.000102882456548809,5.24565636892943e-06,9.02179140540802e-05,4.63818975829053e-05,2.08261663109783e-06,2.02753643619207e-06,1.47324203413774e-05,2.11921795209708e-05,4.98582190863581e-06,-3756.65681809443,0
0.2623183409624,1,0.242884613424972,0.156990871098133,0.820797229121812,9.7,1.79358550126157,0.469533482480481,0.261547453214825,0.000371651391123252,1,0.472957903674978,0.963877363077681,0.987514344084791,0.892138367668305,0.83016620513954,0.89401568613324,0.960004289432997,0.957237994255996,0.870761984511846,0.959734521145756,0.969840773125453,0.867591740608434,0.974622220911888,0.766752783107217,0.732027183786816,0.905922894903045,0.944340248624516,0.752727530740582,0.884764026811983,0.861945264585308,5.06304960149303e-07,0.000333244505259533,1.25352703755716e-05,5.61280528751621e-06,5.11330793972779e-05,3.52216017135313e-06,1.24849057482009e-06,0.000128647865697995,2.30593167454684e-05,4.303603931793e-05,9.04032853384734e-06,0.0106889916690841,2.39989606688444e-05,1.2074971207595e-06,1.18992318100718e-05,1.99592608758735e-06,3.9668432960122e-05,1.17839804206569e-06,5.80671408019791e-07,9.20394755122681e-06,6.73495507965874e-05,1.55764980219316e-05,4.5403481532305e-05,2.08645725850437e-06,5.8632462346795e-07,2.15169387744596e-05,8.13706894693555e-06,8.75220365669288e-05,3.48800853567036e-05,5.81427034355473e-05,1.65494917983016e-05,3.36618707738901e-06,7.24687602184969e-06,1.57343000254286e-05,3.91229089055717e-05,1.14304294870635e-05,5.66282764602656e-06,1.14468206008476e-05,1.11552385672391e-05,2.3363845065809e-05,9.06463568334814e-05,1.96107952863585e-06,1.10178616768493e-05,1.77966027941794e-05,3.55912500064616e-05,2.29696764471264e-05,4.74993178617792e-05,0.00361334549327996,1.07299127304432e-06,2.81244175224134e-06,5.68047872459455e-05,2.38447725030003e-05,7.28603776921987e-05,2.5447257176318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02950774720513e-07,2.86743839171928e-05,6.02689901551062e-06,2.57169391368181e-05,3.2342629622263e-06,4.83883943005261e-07,1.11124183120224e-06,8.75652331436876e-06,2.59197784710469e-05,8.57718683447589e-05,1.39948771257998e-06,5.4961838434616e-05,4.00210270492476e-05,1.60082929999143e-06,8.70464553284268e-06,6.96850664976599e-06,3.36189406120146e-05,7.59201395090163e-07,-1832.29387227935,0
0.228881245802816,1,0.272284028747747,0.169315394319445,0.994759128543253,9.7,1.68658821137382,0.466797259636089,0.272717766313849,0.000356341295691951,1,0.653413965312021,0.982446808631869,0.961413495788608,0.874273220198849,0.926249507858251,0.856710508761487,0.882694619869214,0.821230716865537,0.890007797591105,0.951033369954406,0.936978043141282,0.977027003358329,0.92702007536662,0.715407482026069,0.774211052358378,0.924727512713553,0.907636935787551,0.815130127243471,0.903994344684142,0.974439505073311,2.34310129158618e-06,0.000390850662980879,2.38663459349227e-06,2.3963416580343e-05,8.34819429883834e-05,4.86503099271752e-06,4.44104718062644e-06,0.000157357029015396,1.89612195621031e-05,1.586467585842e-05,4.79198203652043e-06,0.012018174860787,5.52624929338504e-05,5.11509308136436e-06,1.3511095536002e-05,1.21442558047024e-06,2.08580593798517e-05,8.05933805164879e-07,1.53791466609734e-07,1.3199676770531e-05,4.51220877269456e-05,2.12936815235258e-05,5.0322531854931e-05,6.95569470487389e-06,6.95235095406003e-07,1.27384335655798e-05,6.66405474214933e-07,4.76478887776483e-05,3.94127248924211e-05,4.46503638428036e-05,3.30669602100389e-05,2.89962085820104e-06,8.18676734617751e-06,4.40671823635763e-05,1.98950437835421e-05,1.02129630300452e-05,6.44456702899491e-06,5.87714262831084e-06,6.86057150341432e-06,2.70173784299637e-05,0.000107612337817574,2.31928051797692e-06,1.63011843107947e-06,1.460867187927e-05,9.89375543062711e-05,1.67183209995725e-05,7.97945295811479e-05,0.000291438841652284,1.09681157736346e-05,1.07094655922984e-05,0.000116950777461339,1.47516783372185e-05,6.14072933907767e-05,2.75651126221938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38054150626694e-07,6.38762984455896e-05,1.72355069200489e-05,3.15496771091162e-05,4.84650775690714e-06,1.06793927678903e-06,3.3845767613803e-07,6.50365887849524e-06,6.33066716571869e-05,0.00013710363295691,7.80976880649574e-06,1.97057628151518e-05,8.21667438095956e-06,3.04619129331064e-06,4.69838007485231e-06,6.1315902491046e-05,4.60457017030585e-05,4.5900097525115e-06,-3719.72126218481,0
0.195444150643231,1,0.282083833855339,0.173423568726548,0.973164461281426,9.7,1.6509224480779,0.458588591102912,0.276441204013523,0.000310411009398046,1,0.713565985857701,0.988636623816598,0.883110950900059,0.96359895754613,0.958277275431154,0.74479497664623,0.89815655378197,0.775894957735384,0.947745236828881,0.924929916380358,0.926023799813225,0.95513995080835,0.936540504475674,0.561371578782624,0.900762658073066,0.981141366145076,0.797526997276656,0.503117144729024,0.96168529830062,0.951286876380765,1.55590286382751e-06,0.000102819874374146,6.73604992866912e-06,3.00802870112853e-05,9.4264897518752e-05,8.89364345681067e-06,3.80253585946517e-06,0.000243484518967601,6.66692801200731e-06,2.1298948550322e-05,3.37586653741147e-06,0.0160057244358956,6.56836703555192e-05,4.33357388924339e-06,5.4517769063511e-06,9.539254114312e-07,1.45879348530949e-05,0.000107629572452231,2.39167454891745e-07,2.51868644284437e-05,3.77129333703984e-05,3.84452320283084e-05,2.57272802418008e-05,8.57877385366373e-06,1.50682735715738e-07,9.81226516261991e-06,2.16053816875906e-06,3.43565061812215e-05,1.67495272138336e-05,0.000112112061806522,3.85727830139514e-05,1.49992220063712e-06,3.48731072453836e-06,3.84006058959467e-05,1.34857554095323e-05,1.27879246411493e-06,2.53587011415311e-06,4.02058330413193e-06,5.42901581547274e-06,8.74971160919013e-06,2.27824328971116e-05,3.39388348600011e-06,3.50766708023344e-06,5.04487913454156e-06,8.62682934463092e-05,4.79750982373419e-05,4.43903556928767e-06,0.000955820171977819,8.98909087351659e-06,1.33418068723174e-05,0.000136999440866471,1.17206469486246e-05,2.70480404865108e-05,1.28992649157035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43364278345241e-07,0.00016948204203078,1.49937853391412e-05,2.38598724762558e-06,9.68324214094963e-06,2.82010527814033e-06,4.2023784514591e-06,1.77679810578629e-05,4.72837174345555e-05,0.00015421422116096,6.52771258771258e-06,0.000195986140912473,1.45775449146172e-05,3.52797862441705e-06,3.36295825552219e-06,3.80241614162117e-05,8.33259849761897e-05,3.89241401049078e-07,-1953.08875220394,0
0.329192531281569,1,0.240434662148074,0.160072001903461,0.686045372651717,9.7,1.71333753384576,0.472953761035971,0.268063469189256,0.000314238533255872,1,0.909060052631164,0.943760463727312,0.954888283714562,0.914469802005125,0.838173147032766,0.828731625732673,0.98706267378032,0.741893138387769,0.962179596638325,0.957559233347918,0.923285238981211,0.818345872370982,0.981762542743678,0.574207904052911,0.700389282358144,0.948233284976687,0.82505448190438,0.830730776369194,0.851110970535705,0.81258983694718,7.03104567088969e-07,3.08121772224629e-05,6.3735986507377e-06,4.08358767978063e-06,5.92202952950542e-05,1.05722319835162e-05,4.60067501091676e-06,0.000293725554773054,2.8181938224675e-05,3.08089257611505e-05,3.72989541218871e-06,0.014344245446267,3.70254324459303e-05,3.74743449515266e-06,5.85474283783364e-06,1.93080104532759e-06,4.7506088618568e-05,1.09709091790793e-05,2.60511451962248e-07,4.20928602709653e-06,5.06789534943561e-05,2.55815691497215e-05,4.17141937903355e-05,1.22307019384409e-05,6.13552241452463e-07,1.05438072633599e-05,5.52233673148334e-06,0.000104136264812462,2.24153266334805e-05,8.1754297722849e-05,4.27021501168857e-05,3.24954552259202e-06,8.42174017725948e-06,1.43176559085212e-05,3.75205868120692e-05,1.58519816526853e-06,1.55869588544267e-06,8.19784178353447e-06,7.21846042539971e-06,1.69701616785382e-05,9.48878520795045e-05,1.87152928130059e-06,9.60970018998382e-06,2.65393094835946e-06,9.57702390912805e-05,3.70352262041227e-05,5.01905855050599e-05,0.00377944082586134,1.14628719986642e-05,2.05807453923697e-05,7.18412847997939e-05,2.00559832672579e-05,4.13643958632883e-05,2.0305623400963e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34071554837785e-07,0.000195883477927077,1.10707725725529e-05,3.84417174070011e-06,7.66793614759859e-06,2.09003611091063e-06,2.07722202503251e-06,1.43471389777981e-06,5.12894559902133e-05,0.000167047162313998,6.2071985330168e-06,9.90319329589463e-05,2.88895036153468e-05,4.61200011940646e-06,4.36452462001978e-06,3.60831829933089e-05,8.64326752489508e-05,7.33270136410598e-07,-1838.49910836032,0
0.228881245802816,1,0.289433687686033,0.155963827496357,0.97744004751804,9.7,1.67767177054984,0.470217538191579,0.27178690688893,0.000329548628687173,1,0.60829994990276,0.987089170020415,0.824384042233647,0.896604654535669,0.742089844314055,0.716816093617415,0.878829136391025,0.968571934038534,0.981425409717584,0.966260384539268,0.956147968965382,0.884007030020918,0.93416039719841,0.62555320513406,0.911308625215956,0.854210195924148,0.788351169067414,0.893133372872083,0.985723195640818,0.916227587807292,4.40705091169415e-07,8.84183349438094e-05,4.9237935390121e-06,3.4667939834492e-05,4.84373407646857e-05,1.17213623396545e-06,2.68514104743295e-06,0.000265016391455652,2.40838410413097e-05,3.62431984530525e-05,7.97824190951561e-06,0.0103566958711584,6.82889647109363e-05,1.40287691878974e-06,4.24287911190345e-06,1.67030087628855e-06,2.86957150382976e-05,2.95708415243063e-05,3.45887440244259e-07,2.41879321236177e-05,4.32697991378088e-05,1.98643856481273e-05,2.69570428224573e-05,7.36146449207135e-06,9.40283657266623e-07,7.61763886039996e-06,1.03993864785096e-06,0.000117427647408889,2.6947966169198e-05,4.12772789446176e-05,1.51730360973235e-05,1.8498468650281e-06,5.60206620427598e-06,3.13173853114098e-05,3.11112984380593e-05,8.7439553074275e-06,2.34043526841103e-06,1.37675197560712e-05,8.65001611334131e-06,2.79307617710024e-05,1.00579471590422e-05,2.94613224932378e-06,7.73215154082986e-06,2.49694473527257e-05,7.08541307154732e-06,4.32865816516765e-05,6.09556560781828e-05,0.00444382215618688,1.34418968987822e-05,1.79484041123507e-05,5.17926213946627e-05,1.09628891014762e-05,2.99113115618663e-05,2.08912899519439e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69174930743967e-07,9.0277734341887e-05,1.77959373152758e-05,2.13423856575945e-05,2.83120176355609e-06,2.67409144469439e-06,1.3044378699683e-06,8.19330720540037e-06,2.45845322858276e-05,0.000149936574109948,1.00533671893663e-05,6.37758573394821e-05,3.52503741490045e-05,3.16663812608724e-06,1.10416337166704e-05,4.38470966849203e-05,7.40059141579069e-05,8.36271460653726e-07,-1858.21535441526,0
