"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.452224875200073,1,0.275458566722926,0.160294761413235,0.786757157546333,9.7,1.66232171270373,0.462666888352792,0.273980625803254,0.000374119254619159,1,0.764441569081923,0.973958022574138,0.983299120660157,0.69298709245919,0.859341035084473,0.858927410691135,0.969417223828486,0.790996639937891,0.863958326007031,0.94309170849012,0.896468406883845,0.984253000950111,0.888729209492567,0.717285462697642,0.883958921787038,0.966169843497073,0.893238947884845,0.750580166572942,0.910386582166451,0.990148720142653,2.69618719374158e-06,0.000350286043181483,6.603502819816e-06,2.25710344687253e-05,8.48227621437791e-05,1.25628435220202e-05,1.47868105149989e-06,0.000140172252278486,2.28437476964243e-05,5.47799151371263e-06,3.79448598239911e-06,0.0111781464087419,5.32221229281664e-05,5.34641834173867e-06,2.43737411051264e-05,1.4017400396316e-05,1.3194964554476e-05,1.84038134345047e-06,2.72061200086199e-07,7.02471581334183e-06,4.5978141758458e-05,1.84978999047013e-05,6.83088164950877e-05,3.4525361334364e-06,3.19127364437449e-07,1.63288902043368e-05,1.0800931827739e-06,7.99984299716316e-05,5.79405058174997e-05,6.73318913573631e-05,2.84626185479491e-05,2.35217074796426e-06,1.06055149654211e-05,0.000127260387118697,2.84481600801789e-05,1.92808738834505e-06,1.03007315886631e-05,1.2942971932297e-05,2.00322141671424e-05,8.96852642875408e-06,3.26622958523347e-05,2.79973037899236e-05,1.21501675545425e-06,3.70548515756712e-05,3.09119648726603e-05,3.97102451635505e-05,2.049454940631e-05,0.000106420292299136,5.53434950144864e-06,1.31308490970865e-05,1.71148100610806e-05,3.53875036760578e-05,1.77044108912732e-05,6.49792950740457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06881285726164e-06,6.18793940161326e-05,4.90640907955295e-06,3.51121792133973e-05,1.47219714473235e-05,7.41293557776399e-07,3.04128939987331e-07,6.13443433385338e-06,7.36724487256881e-05,0.000131691932279251,2.24583735883398e-05,1.08152481268778e-05,3.77199158858346e-06,3.24054036815293e-06,5.26897969618735e-06,4.207342684121e-05,3.6809578039191e-05,7.56445087878006e-06,-4260.85524164165,0
0.519358828191224,1,0.290221484348608,0.153559267199066,0.741293068465942,9.7,1.65228592231072,0.467144712391369,0.273143076908424,0.000344872999001599,1,0.692058758026367,0.978365244728637,0.942975660481139,0.74760992273438,0.463961953241973,0.723023307741776,0.968403815434596,0.966206727125597,0.983122388435242,0.964650876345526,0.929464337797805,0.960203882154733,0.899829237801558,0.630706163083369,0.958974313755917,0.933960977384364,0.779292232951517,0.85778844137452,0.981817033305064,0.972232168333415,3.4022426610765e-07,0.000108456069552872,1.95323932290417e-05,3.241183498203e-05,4.81853026340055e-05,2.67606491197629e-06,9.66475167600267e-07,0.000220520449737647,2.93119358743409e-05,1.27051639626626e-05,6.29698005121674e-06,0.00980604895109233,6.50190979185966e-05,1.4285567043879e-06,6.04189660573709e-06,2.03826357942184e-05,1.78906124197959e-05,6.91566712668608e-06,6.4164853081007e-07,1.32841309671209e-05,4.38621262028926e-05,1.72750593612146e-05,2.58756435239301e-05,3.64272642354584e-06,4.14935790815979e-07,1.09348410547405e-05,1.614193039055e-06,0.00021631266303093,3.34816252289643e-05,6.23866121570948e-05,1.3370166875894e-05,1.39133586162723e-06,6.75139279256772e-06,9.06361305548603e-05,4.21555734855744e-05,2.97874313285626e-06,3.50579888695312e-06,3.65106588291421e-05,2.55727106440154e-05,9.26538188926583e-06,4.7285946796066e-06,3.79266837157118e-05,1.1299006767266e-05,6.48846264227686e-05,2.33106758860727e-06,0.000150472911616619,1.5694271347292e-05,0.0011625481144787,6.65573379097851e-06,2.20884555319546e-05,8.32570673858309e-06,2.63595429642895e-05,9.21006858069099e-06,5.98232773729507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36272931987822e-07,8.58534022654553e-05,5.05927783032522e-06,2.45882881276734e-05,8.54671778282851e-06,1.72309807046416e-06,4.95459165698975e-07,7.70011632020628e-06,2.12060699186526e-05,0.000146443343945345,2.9207740516549e-05,2.53343496836638e-05,1.63348509374464e-05,3.39494917968959e-06,1.3667973762837e-05,2.9972686853982e-05,5.80237779438359e-05,2.47857940618246e-06,-2427.20078840163,0
0.519358828191224,1,0.283894519651887,0.162367221171441,0.663840051099382,9.7,1.62217855113169,0.451920110660205,0.277330821382574,0.000323982816417629,1,0.860951983822664,0.979834318780137,0.960257143415003,0.911478413559951,0.928102614535343,0.750204128331648,0.973470857404048,0.737085843880136,0.939219839119585,0.906133135023709,0.877613589218724,0.978594384762963,0.903529247237888,0.568863806216031,0.953203898989081,0.99193693638724,0.788057364869465,0.321747067366629,0.960808077087825,0.981700133397489,1.72130598230685e-06,0.000119971782582806,2.87673149499172e-05,2.81943490477565e-05,9.60958266083247e-05,2.33484201875227e-05,1.29242436644548e-06,0.000204450810245815,7.32009606942431e-06,7.40523750009928e-06,2.68226639625794e-06,0.0144711803071007,6.26597029205106e-05,4.52160536545429e-06,8.43300675783135e-06,1.0380123026086e-05,9.43844626222005e-06,7.83691897041191e-06,4.36322235963475e-07,1.38531687083735e-05,3.75140795361965e-05,3.31719864265423e-05,2.36423186307113e-05,4.21329729387417e-06,1.06219750262936e-07,1.32465764045675e-05,3.21649260789827e-06,5.40338141508129e-05,1.34698138383445e-05,0.000166237475362728,3.31064498316583e-05,1.07105756618156e-06,3.59802010568768e-06,0.000110982939756992,2.06153524199529e-05,2.31660205359137e-06,3.82936711084407e-06,7.39763383892166e-06,1.55998169856441e-05,3.03141721851901e-06,8.37212091952765e-06,4.50190979484176e-05,4.31778291293478e-06,1.1365828639889e-05,2.69697721438254e-05,0.000170019264520101,1.29343717023808e-06,0.000275400743847866,4.63724206982475e-06,1.63881605279476e-05,1.9819149544926e-05,2.81651351066431e-05,8.43785564336534e-06,3.22532944281471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10690867791881e-06,0.000157775427013423,4.2949340764639e-06,5.04391896847189e-06,2.95425802421114e-05,1.81235302616305e-06,1.06944984283391e-06,1.65723142428727e-05,5.19622230124321e-05,0.000151360481167376,1.86015924865061e-05,6.88916543540217e-05,6.72795849419828e-06,3.85817561429959e-06,3.50077041899794e-06,2.59391068582394e-05,6.50951779120509e-05,1.01356481884852e-06,-3674.42368738544,0
0.452224875200073,1,0.267022613793966,0.158222301655029,0.716759798035114,9.7,1.86303752056393,0.459084629121929,0.257229647906655,0.000357407108551982,1,0.667931154341181,0.96808172636814,0.975618461578439,0.824081885119646,0.515533137830125,0.822686316571306,0.981578124555171,0.844907435995647,0.989394181194622,0.98005028195653,0.915323224548965,0.944642687640077,0.933129322728529,0.865707119179254,0.814713944584995,0.974758874460462,0.717936309525879,0.493280307049155,0.859965087245078,0.945502212454009,1.0713851746837e-06,0.000212097486822277,4.3543189703318e-05,1.69477198896941e-05,7.35496976792333e-05,1.77726685651775e-06,1.6649377365543e-06,0.000247303182224034,1.7669197154091e-05,1.12597294728726e-05,4.57827223975611e-07,0.0122758243748615,4.37845429358223e-05,6.17123131802305e-06,2.05671301891334e-06,1.7654677766546e-05,1.69514828467319e-05,6.5235794806446e-06,7.64844307718027e-07,9.30086677835238e-06,2.05859550916737e-05,4.29547107744363e-05,7.7242116067963e-05,2.69177497299864e-06,1.91382795932741e-07,1.94112040041061e-05,1.60348891586445e-05,0.000209821509075725,3.12580906300065e-05,4.755077455629e-05,2.38187872642399e-05,3.63328392974696e-06,7.95022161794321e-07,7.84280450335815e-05,6.76121983813087e-05,5.47811400479178e-06,1.24082131971646e-06,1.84883100256723e-05,6.73502262264746e-06,6.56573534424978e-07,3.7520330838896e-05,3.36712351760883e-05,1.05233152278958e-05,6.27438745114534e-05,1.90853866861556e-05,0.000117895656777481,6.7794692376872e-06,0.00128928345314024,2.84302720657695e-06,2.29027833896699e-05,3.59311264185366e-06,4.26098722454724e-05,2.26015214476012e-06,6.05209093718365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79897255835693e-06,9.38447383485628e-05,6.2608405792958e-07,1.70712230664421e-05,1.96621743789194e-05,1.09831338057195e-06,1.37557820397254e-06,1.2397162279265e-05,6.64357068212694e-05,3.33491878386282e-05,1.08880302828385e-05,9.21222168448794e-05,1.26398923054279e-05,2.62290512200626e-06,7.03718897337674e-06,1.5182893536259e-05,4.62381113301443e-05,3.32191231815836e-06,-1875.77056481984,0
0.519358828191224,1,0.275458566722926,0.160294761413235,0.732179912414221,9.7,1.66232171270373,0.462666888352792,0.273980625803254,0.000374119254619159,1,0.764441569081923,0.973958022574138,0.983299120660157,0.69298709245919,0.859341035084473,0.858927410691135,0.969417223828486,0.790996639937891,0.863958326007031,0.94309170849012,0.896468406883845,0.984253000950111,0.888729209492567,0.717285462697642,0.883958921787038,0.966169843497073,0.893238947884845,0.750580166572942,0.910386582166451,0.990386563544841,2.69618719374158e-06,0.000350286043181483,6.603502819816e-06,2.25710344687253e-05,8.48227621437791e-05,1.25628435220202e-05,1.47868105149989e-06,0.000140172252278486,2.28437476964243e-05,5.47799151371263e-06,3.79448598239911e-06,0.0111781464087419,5.32221229281664e-05,5.34641834173867e-06,2.43737411051264e-05,1.4017400396316e-05,1.3194964554476e-05,2.07077296514804e-06,2.72061200086199e-07,7.02471581334183e-06,4.5978141758458e-05,1.84978999047013e-05,6.83088164950877e-05,3.4525361334364e-06,3.19127364437449e-07,1.63288902043368e-05,1.0800931827739e-06,7.99984299716316e-05,5.79405058174997e-05,6.73318913573631e-05,2.84626185479491e-05,2.35217074796426e-06,1.06055149654211e-05,0.000127260387118697,2.84481600801789e-05,1.93031166939621e-06,1.03007315886631e-05,1.2942971932297e-05,2.00322141671424e-05,8.96852642875408e-06,3.26622958523347e-05,2.79973037899236e-05,1.21501675545425e-06,3.70548515756712e-05,3.09119648726603e-05,3.97102451635505e-05,2.049454940631e-05,0.000106420292299136,5.53434950144864e-06,1.31308490970865e-05,1.71148100610806e-05,3.53875036760578e-05,1.77044108912732e-05,7.15775457130873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06881285726164e-06,6.18793940161326e-05,4.90640907955295e-06,3.51121792133973e-05,1.47219714473235e-05,7.41293557776399e-07,3.04128939987331e-07,6.13443433385338e-06,7.36724487256881e-05,0.000131691932279251,2.24583735883398e-05,1.08152481268778e-05,3.77199158858346e-06,3.24054036815293e-06,5.26897969618735e-06,4.207342684121e-05,3.6809578039191e-05,4.68745471209787e-06,-4241.15034249454,0
0.519358828191224,1,0.264913625561726,0.151486807440861,0.757797092450146,9.7,1.61214276073868,0.449233416237058,0.276493272487744,0.000294736560800069,1,0.981590002248591,0.972488948522639,0.966017637726292,0.878704715394836,0.532723532692843,0.904228778340921,0.972457449010157,0.588831154721308,0.807512191172615,0.97697040083433,0.986028790793166,0.954545265967585,0.885029200056237,0.68018004857724,0.889729336553874,0.959728070274531,0.884473815966897,0.600488581850733,0.897781208436108,0.966352683550933,1.31510547754238e-06,0.000338770330151549,1.21444558523413e-05,1.55418912449363e-05,3.69122381694597e-05,2.06520260211471e-05,4.07705112437041e-07,0.000113389519792099,3.43918316267433e-06,1.46324099490492e-05,5.18476046507557e-06,0.0152944387816904,5.55815179262525e-05,2.25336968067227e-06,1.56063372141141e-05,1.67453584239885e-05,2.16471307120517e-05,1.22435296337325e-06,1.48865423178242e-07,6.45567807208919e-06,3.53980639806312e-05,3.19491458830555e-05,7.05421413883065e-05,4.40348758398361e-06,2.02028176641467e-07,7.8525272549712e-06,3.75059246417937e-06,0.000138418815568474,7.79523172081196e-05,0.00016129219616246,8.72633559218478e-06,3.52652449793173e-06,2.54689587672767e-06,7.43586831931551e-05,6.56539964662523e-05,4.64694231132425e-06,9.97716336477214e-06,3.09653207357668e-05,1.22755190995204e-05,3.32827267903076e-06,3.87348395855364e-05,3.22527523295471e-05,8.19624060978544e-06,2.20695881964649e-05,6.27326031744217e-06,7.22875000026882e-05,7.46522324611835e-06,0.00133152856602743,7.55284122260241e-06,5.80189837764903e-06,5.6213672547377e-06,3.35819115337041e-05,1.84766238285988e-05,3.26188087353244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36643263308311e-06,0.000245680123927606,4.44780282723616e-06,4.26292442746287e-05,3.32477324408083e-05,6.52038602077511e-07,9.5465170740692e-07,1.39628442656179e-05,4.29162956319087e-05,0.00012677479505722,2.53509594147152e-05,6.01801934199502e-05,1.92908178430612e-05,4.01258442583625e-06,8.36334593126879e-06,3.53507935149723e-05,1.08811114890695e-05,6.0451174420891e-06,-4245.61237426058,0
0.485791851695648,1,0.292330472580848,0.156149841896823,0.705127063667921,9.7,1.74260803584781,0.469831406814516,0.253879452327335,0.000273846378216099,1,0.957462398563406,0.962205430162141,0.93721516616985,0.780383620899494,0.446771558379256,0.931409598930793,0.977524490979609,0.68317504782238,0.813783983931995,0.967730757467727,0.858758771553604,0.950301303827225,0.918329284983208,0.816233233685383,0.930122239921733,0.983347905423851,0.963360003228431,0.922113406255467,0.944000912114034,0.970212815147565,7.4642477087212e-07,0.000258160338942012,5.09311270800184e-05,3.38176636267878e-05,6.22766332146876e-05,1.97532279656886e-05,1.10616768139107e-06,9.73198803002666e-05,3.31928487810909e-05,9.33248348648593e-06,1.57004681011678e-06,0.0133735023409811,7.20972829128547e-05,3.69679238916992e-06,1.79974473662084e-05,2.12919551367759e-05,2.07080011389878e-05,3.63736797166765e-06,1.25762741534986e-06,1.15770177433629e-05,6.29062662029809e-05,8.71517555680731e-06,1.47090190578361e-05,1.93101381256087e-06,4.04290410107254e-07,2.24935178038755e-05,1.38984897335201e-05,0.000131927661613269,7.57287826091618e-05,0.000106894124959509,3.77502811153676e-05,1.49809529344246e-06,7.80251702152773e-06,9.47054923952866e-05,4.41137754006308e-05,3.76001260731915e-06,7.71218579753549e-06,1.85229574554632e-06,2.88970085301391e-05,6.59368274466005e-06,3.51408593296625e-06,3.9345166562253e-05,7.42054907041531e-06,1.99288362851498e-05,2.30275794149905e-05,9.18338529061708e-05,1.50085173388609e-05,0.00112030300159151,3.74013463820085e-06,6.61622623536431e-06,1.17061310933898e-05,2.09427665372285e-05,2.38821143898784e-05,4.65756038827071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76748976823529e-07,0.000253671460010714,1.23755906101863e-06,4.71394833113674e-05,2.46023773105154e-05,2.88341249454969e-06,6.10257301125961e-07,1.95928237024567e-06,5.91989649168507e-05,9.23548345030021e-05,1.47448113846723e-05,3.40458106177353e-05,2.15077930222724e-05,2.00526987585961e-06,1.73256114180855e-06,9.80478687526878e-06,1.79525114572844e-05,8.72667845870456e-06,-1835.78287298338,0
0.485791851695648,1,0.281785531419647,0.147341887924449,0.926619347336266,9.7,1.85300173017092,0.456397934698783,0.256392099011825,0.000395009437203129,1,0.788569172767108,0.960736356110642,0.950656319562856,0.966101243835141,0.94529300939806,0.97671096658058,0.980564716161281,0.912295931067842,0.857686533247651,0.903053253901508,0.948319155462926,0.965862498341881,0.914629275546878,0.779127819564981,0.93589265468857,0.942550008347753,0.954594871310483,0.428955342168208,0.93139553838369,0.982416693654002,1.96502628516553e-06,0.000246644625912078,5.64720801125438e-05,2.67885204029987e-05,1.43661092403683e-05,1.34616415774788e-05,7.80218482545859e-07,0.000156241891770318,1.3788284247341e-05,3.06893403072932e-06,7.40919963735791e-06,0.00870837098497272,7.44566779109408e-05,6.03743728103527e-07,2.19826309530321e-05,9.47080368352853e-06,1.41340941275399e-05,3.82194992588975e-06,1.1344316384419e-06,1.10079800021103e-05,1.84699395361083e-05,4.17318702309495e-05,1.69423439510549e-05,2.88196526310808e-06,1.16865130971662e-07,2.63464100535871e-05,1.65689890149256e-05,8.64895839268364e-05,6.01640404164574e-05,4.26054953560218e-05,1.80139981596033e-05,9.64298134366334e-07,5.34989382062103e-06,0.000106913577916565,1.86571505048964e-05,9.13234345458804e-07,7.38861757364453e-06,4.20559969225175e-05,3.41072473652371e-06,9.53428994936732e-07,9.586629666168e-06,4.36006151018765e-05,1.99070829482438e-06,3.91956034869864e-05,1.4157645775112e-05,2.01638922600679e-05,1.97919117866922e-06,0.000317645856735048,2.17019663285903e-06,1.23165212393712e-05,2.18474041578101e-05,1.91371743948748e-05,2.4654327327204e-05,4.95585399055291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67436875264499e-06,5.38880579330251e-05,7.78952808701844e-07,3.06019401766585e-05,3.60651485123254e-06,2.79415753885081e-06,1.26078006854555e-06,9.78769230201013e-06,2.84428118230713e-05,8.7437697280971e-05,2.21027280371248e-06,8.34107559108077e-05,1.55501640937235e-06,2.77731393354293e-06,1.18997644856476e-05,3.08215354903102e-06,2.9738178070976e-05,6.97255290557342e-06,-1847.12711055381,0
0.485791851695648,1,0.307093390206529,0.157704186715478,0.722162376801316,9.7,1.57199959916664,0.459980193929645,0.266442685749785,0.000378297291135952,1,0.499037928544883,0.943107467492647,0.958336978644574,0.835006451174684,0.601485112143712,0.940469872460751,0.992725616887966,0.858385135010086,0.832599362210133,0.989289925323133,0.891754702467565,0.948886649780438,0.988629464273481,0.72965393407111,0.912810995621222,0.985495163164699,0.849413288295103,0.343188722326945,0.948202703357481,0.954871463028737,9.90145073730803e-07,0.000384833182271284,4.75651847564091e-06,4.36584641400924e-05,7.07314315630969e-05,9.86644935564461e-06,1.33898853770908e-06,9.19633338029891e-05,1.89628347896743e-05,8.85067198988925e-06,4.07254087893441e-06,0.0120014048833316,8.39361796453176e-06,6.37743456209414e-06,2.51707778224911e-05,2.76571905346783e-05,2.54036490043076e-05,2.53162435008439e-06,3.13126459055518e-07,1.7836432897142e-05,2.69340017583698e-05,2.70577837091086e-05,4.37422426696807e-05,5.16424874442138e-06,1.59446653806564e-07,1.70994686542791e-05,5.88699188930374e-06,0.000164383431389292,5.12699020206264e-05,2.28243785549487e-05,2.26578294433126e-05,5.37260407105435e-07,3.94839484867435e-06,5.80812358314498e-05,5.78211888060263e-05,2.88469001593534e-06,6.09434467808074e-06,3.23863026889016e-06,1.67079162810187e-05,2.14085083698375e-06,1.44446646527294e-05,3.88309539872372e-06,1.7504539082227e-05,4.77586111322471e-05,2.59842239616167e-05,9.83493038739982e-05,1.02082392798429e-05,0.000824587211381237,4.86151892773072e-06,2.54458694678791e-06,2.91702777089231e-06,1.19148058254602e-05,1.53877720792962e-05,9.51292855167296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71246457330216e-06,2.19227136005948e-05,3.83632782414711e-06,3.66155922256436e-05,1.84271236460204e-05,2.43713771605526e-06,1.41384424911487e-06,1.1875268283814e-05,6.46265213451647e-05,0.000107106246169096,2.14941783128814e-05,9.50260371562366e-05,2.22467847486761e-05,4.63021967198291e-06,3.0587180997006e-06,4.07289001759625e-05,3.91667113619293e-05,3.87394417870993e-06,-4258.47425700309,0
0.519358828191224,1,0.273349578490686,0.149414347682655,0.791323335649139,9.7,1.7325722454548,0.474309230853094,0.253041903432505,0.000311448706867246,1,0.88507958750785,0.96661265231664,0.989059614971445,0.660213394294075,0.876531429947191,0.795505495981434,0.976511082585719,0.642741950779063,0.932948046360206,0.940011827367919,0.967173973128046,0.971521114529029,0.929429313292199,0.927549476046592,0.820484359351832,0.951139039311142,0.709171177607931,0.686255201691995,0.880974043462317,0.993635949741798,2.28998668897711e-06,0.000200581773792343,3.43082679824425e-05,2.11652058239675e-05,2.5639173704914e-05,2.42472182429812e-05,5.9396179749145e-07,0.000177668077759428,3.96610369590076e-05,1.14168804434267e-06,8.52141922349907e-06,0.01639211674781,4.61439379339083e-05,3.07818265695664e-06,1.24181903446551e-05,1.31080810537585e-05,1.0377575835284e-05,1.02125830036155e-05,9.70170602564621e-07,8.73182903709974e-06,6.07902506474155e-05,7.49233501332056e-06,7.94754409611817e-05,2.12120410267031e-06,3.29772745146175e-07,2.94287238533564e-05,1.44325895898012e-05,6.05249681060176e-05,1.56933484373022e-05,0.000101948845759241,4.08250430847551e-06,2.24541131614903e-06,9.55439073646109e-06,0.000123191025278271,2.64899581651224e-05,5.52119948043533e-07,9.17253095825509e-07,2.54199826423915e-05,3.4437505007012e-05,6.89053820517181e-06,3.3876804598975e-05,2.65788209433824e-05,5.09347445230491e-06,1.35065805512042e-05,1.02154530462771e-05,0.000202596519359239,2.11803034147412e-05,0.000148665405186319,1.27308920123514e-06,1.55738326702324e-05,1.37343857062739e-05,4.08042801031188e-05,3.03236508208577e-06,4.86936339659878e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32833681242593e-06,0.000149784090930316,1.3904278117909e-06,1.25609840297032e-05,3.81879353724043e-05,1.00905842487306e-06,8.01587526837605e-07,3.52496435659856e-06,3.567955372749e-05,2.8432050616597e-05,6.06705390554626e-06,4.85649121745213e-05,1.04229171262168e-05,2.15967868739627e-06,1.01315552084582e-05,1.92164735320016e-05,7.68808445257424e-05,2.47869020835778e-06,-1852.45053017185,0
