"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.360903489295977,1,0.252375144785195,0.1470126379932,0.999695956020803,9.7,1.54283389668358,0.457372791162585,0.265889717441084,0.000338795514279751,1,0.630014302012678,0.940103583719991,0.914637827061761,0.979896380144552,0.91589503700153,0.92651216461406,0.979542437986318,0.973434626243077,0.927744437772021,0.908982496236455,0.848791998923279,0.946449571241039,0.975412189492587,0.588482676105374,0.682848158523395,0.923635022678826,0.882887521050467,0.595278038347,0.954312397350134,0.954365746616081,4.55249500122904e-07,4.65350388487409e-05,6.68793558034097e-06,5.76061255843901e-06,1.84215252447416e-05,3.29807988970682e-06,7.14539994217687e-07,0.000239371248350429,1.34160014308658e-05,2.90106963313356e-06,3.32580673596457e-06,0.00876802085795769,3.93964527603869e-05,4.33404962119092e-07,3.18893876394596e-06,2.20897612711856e-06,7.86816258877872e-06,7.20239692659787e-07,2.19359127723581e-07,4.53069920445304e-06,3.70330854061781e-05,4.47833276945072e-05,6.73216904346214e-05,2.96897706479019e-06,5.10440879209058e-07,4.6217567848672e-06,4.05010721476569e-06,2.04150503476251e-05,4.05900964576075e-05,4.37731444072802e-05,1.83490312829139e-05,2.45992224105886e-06,1.35819534399763e-06,1.51627215802319e-05,2.13690459252995e-05,9.78011771101843e-08,3.14697157072051e-06,1.77374690302387e-05,1.84163701113474e-05,4.5524522124358e-06,2.44084394342865e-05,1.49759380281339e-05,6.31625477246024e-06,2.37436639544184e-05,7.86715367906211e-06,9.13115462222482e-05,1.34040864990223e-06,0.00168902193442201,1.22128883136424e-05,7.06376653520232e-05,1.48782088104306e-05,1.39370787080272e-05,4.04704549872073e-05,5.95931583873599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65099912993836e-07,0.000142820834180262,5.43250611844703e-06,2.77760152867218e-05,2.91518780402628e-06,3.94997777485309e-06,1.40038122813069e-06,2.27825772532785e-06,2.78226586585066e-05,0.000229029880182533,2.25223763928854e-05,0.000104841844008203,3.61176944052377e-06,3.30006205756336e-06,8.91255114757261e-06,8.73408881573402e-05,4.707989081763e-05,2.2123206522538e-07,-6159.06538360451,0
0.325949661204933,1,0.276550485736362,0.145911652569222,0.997207033768975,9.7,1.85088036072852,0.45868960852522,0.254105680635556,0.000394063070231815,1,0.794533505422007,0.963380354874209,0.865393451687438,0.985622204759419,0.972638454254494,0.989412862682003,0.930745984230205,0.976971032270883,0.884658567932382,0.892099020167722,0.882076644431043,0.921900796913016,0.922244843475516,0.772956837731404,0.880077327893908,0.914179850604668,0.983236781901432,0.463889241050044,0.974009764328115,0.986968724252381,4.39758023374955e-07,0.000243308626091365,1.73897724198918e-05,1.35739525328921e-05,1.42135546087458e-05,8.48200247894227e-06,1.98994419102454e-06,0.000193374719646164,1.45302937490266e-05,5.26997430837979e-06,4.04321524779767e-06,0.00840842763445053,8.91310971139489e-05,5.76422441755207e-07,1.14713259437549e-05,2.91156446687563e-06,2.16137822154943e-05,2.10887900825091e-07,4.06800818370369e-07,2.32433466278343e-05,2.82964809823004e-05,6.35640518579654e-05,1.97045545736209e-05,1.6966391388303e-06,1.57331092231964e-07,2.09186892812871e-05,1.31216567493569e-05,5.10660226747974e-05,5.740831420937e-05,7.1008812649016e-05,1.71459243277558e-05,8.02368158863731e-07,3.30012222328892e-06,5.36687546745565e-05,2.71607378492554e-05,1.21818189867132e-07,7.56473321194927e-06,3.09798570053289e-05,4.42059403141647e-06,2.19420382481945e-06,8.88630826824723e-06,3.94422577667638e-05,1.16963685719612e-06,1.74391332272093e-05,1.36498724252385e-05,1.26360567479112e-05,8.95269770046912e-07,0.00114000453008215,3.02303162845769e-06,4.33750782025061e-05,1.44458754204086e-05,5.29900017526786e-06,9.14427789218168e-05,2.59581311380221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35753179207383e-07,5.74378781154001e-05,7.06358465198051e-07,3.82075326230537e-05,2.1474743823286e-06,7.81272282368905e-06,1.44169407462615e-06,2.16859586976485e-06,2.61676081745243e-05,0.000116474380102982,2.0053239234885e-06,0.000108662877204161,6.79418930860704e-07,2.34677944231677e-06,1.140392376138e-05,9.45251030233092e-06,2.41232023582631e-05,3.56759040365206e-07,-4982.25829673286,0
0.290995833113889,1,0.252375144785195,0.1470126379932,0.999646791629925,9.7,1.54283389668358,0.457372791162585,0.265889717441084,0.000338795514279751,1,0.630014302012678,0.940103583719991,0.914637827061761,0.979896380144552,0.91589503700153,0.92651216461406,0.979542437986318,0.973434626243077,0.927744437772021,0.908982496236455,0.848791998923279,0.946449571241039,0.975412189492587,0.588482676105374,0.682848158523395,0.923635022678826,0.882887521050467,0.595278038347,0.954312397350134,0.950072185881204,4.55249500122904e-07,4.65350388487409e-05,6.68793558034097e-06,5.76061255843901e-06,1.84215252447416e-05,3.29807988970682e-06,7.14539994217687e-07,0.000239371248350429,1.34160014308658e-05,2.90106963313356e-06,3.32580673596457e-06,0.00876802085795769,3.93964527603869e-05,4.33404962119092e-07,3.18893876394596e-06,2.20897612711856e-06,7.86816258877872e-06,6.42786602832655e-07,2.19359127723581e-07,4.53069920445304e-06,3.70330854061781e-05,4.47833276945072e-05,6.73216904346214e-05,2.96897706479019e-06,5.10440879209058e-07,4.6217567848672e-06,4.05010721476569e-06,2.04150503476251e-05,4.05900964576075e-05,4.37731444072802e-05,1.83490312829139e-05,2.45992224105886e-06,1.35819534399763e-06,1.51627215802319e-05,2.13690459252995e-05,1.05412061804199e-07,3.14697157072051e-06,1.77374690302387e-05,1.84163701113474e-05,4.5524522124358e-06,2.44084394342865e-05,1.49759380281339e-05,6.31625477246024e-06,2.37436639544184e-05,7.86715367906211e-06,9.13115462222482e-05,1.34040864990223e-06,0.00168902193442201,1.22128883136424e-05,7.06376653520232e-05,1.48782088104306e-05,1.39370787080272e-05,4.04704549872073e-05,5.58372958597959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65099912993836e-07,0.000142820834180262,5.43250611844703e-06,2.77760152867218e-05,2.91518780402628e-06,3.94997777485309e-06,1.40038122813069e-06,2.27825772532785e-06,2.78226586585066e-05,0.000229029880182533,2.25223763928854e-05,0.000104841844008203,3.61176944052377e-06,3.30006205756336e-06,8.91255114757261e-06,8.73408881573402e-05,4.707989081763e-05,2.27338109334877e-07,-7365.82970124719,0
0.325949661204933,1,0.27874824400465,0.177840229864607,0.728480627560143,9.7,1.58847040987542,0.452105521712042,0.276767289876956,0.000321790112448347,1,0.849373239891784,0.983553556541198,0.892751438006506,0.956993081685086,0.968273576004266,0.914531079267785,0.904470970669221,0.930997753909401,0.946893713256304,0.895475715381468,0.715653416892219,0.966088590703458,0.912862370648974,0.531721395605057,0.91488247542988,0.986669503173214,0.856127718156876,0.370040100123648,0.984616038854721,0.9830553295044,3.93283593131109e-07,9.9007995446774e-05,8.94095386235166e-06,1.42842561669333e-05,0.000136244703052623,1.48179078657856e-05,3.54877154267736e-06,0.00027616847131384,8.95883215822238e-06,1.23766883341185e-05,1.60402630756514e-06,0.0159598853281009,7.45032605393718e-05,3.2937545548414e-06,4.7665363220048e-06,3.14576058012799e-06,1.3977326867319e-05,6.34729555332144e-07,1.61684761370723e-07,2.94808957689614e-05,4.40223689452803e-05,5.16126819357648e-05,2.9227981745821e-05,2.5063087280775e-06,1.25230202506774e-07,7.7259344032329e-06,2.32219301770069e-06,3.40377047152572e-05,1.81658061219241e-05,0.000297972714663481,3.27863147448123e-05,8.81299305634928e-07,2.22127395701599e-06,5.56953879953104e-05,2.90913018239074e-05,2.53530025570026e-07,4.32504134171485e-06,5.51372628400164e-06,2.64139564427365e-05,7.69678339592428e-06,7.47520543497092e-06,4.0729958805639e-05,1.84093484614361e-06,5.73071901953532e-06,2.4389207239566e-05,7.96559181519759e-05,7.46890143428474e-07,0.000956998728635527,7.41818047789385e-06,5.85209599522379e-05,1.31488752503427e-05,7.83961150843238e-06,2.84769670025933e-05,1.98328734613297e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82486848139644e-07,0.000180768814653534,6.4274845717626e-06,2.74037367952516e-06,1.82694562379799e-05,4.98004312120934e-06,1.23512984214884e-06,3.59419999208388e-06,4.76832644662942e-05,0.000202546233104991,1.40325615779625e-05,8.95577112243681e-05,2.54546016428266e-06,2.95341383383733e-06,4.64162666675997e-06,7.25050066611479e-05,5.54277775301271e-05,6.89948674453712e-08,-5032.44020120062,0
0.290995833113889,1,0.241386353443756,0.163527419352883,0.809213151883293,9.7,1.66833430796115,0.47975868632739,0.268609110550052,0.000326041462906198,1,1.08701208926081,0.938551798976376,0.952939007908457,0.894009010921554,0.902800402250846,0.941488521296904,0.990803158083882,0.920388535825982,0.961255669869517,0.946126143587667,0.704558535056298,0.843344719063341,0.972284698550407,0.545911715730136,0.694449874368719,0.964607435000178,0.876197570327069,0.764206492014513,0.949766851124446,0.95851826095129,1.91894395407776e-07,3.34167996992327e-05,8.377699291849e-06,2.20909438823307e-06,8.15410847846779e-05,1.76978648598053e-05,4.25732942979228e-06,0.000340563611499811,3.23589708396002e-05,1.79041325763597e-05,1.74750800993176e-06,0.0141619192105651,4.23220200753023e-05,2.86470211593305e-06,5.16093571151952e-06,6.65870227891333e-06,4.60504393296553e-05,6.27701679378525e-07,1.76103352958937e-07,3.28318937622762e-06,5.62536151387091e-05,3.62466348929352e-05,7.04961661586881e-05,3.54731248568105e-06,6.70945327835009e-07,8.50197880782433e-06,6.20999996109693e-06,0.000105556640145326,2.75092604284588e-05,0.000216265709938274,3.63956356102869e-05,2.06526650720288e-06,6.75243667536233e-06,2.12426215424937e-05,5.8049761443687e-05,3.68966131609688e-07,2.85245412797192e-06,1.46815333436794e-05,3.64109393569729e-05,1.47715285587734e-05,3.1463953600668e-05,1.88390411447597e-05,4.74989279824941e-06,3.02877727930286e-06,2.68675152736416e-05,5.92585690289997e-05,3.26934379594193e-06,0.00406809735322807,9.41597540945575e-06,9.18418998016478e-05,7.52854118005711e-06,1.34289564413943e-05,4.34688269833607e-05,4.65900662286929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66205438624153e-07,0.000209229800008488,4.68627227846035e-06,4.82667714679154e-06,1.44308891294915e-05,3.69246143826402e-06,7.80688530698745e-07,4.14006180756806e-07,5.26484159182412e-05,0.000222408968413147,1.33250770100523e-05,4.75263460688233e-05,4.94465603582517e-06,3.73337233722091e-06,5.70935778696314e-06,6.87960362870998e-05,5.75147492082513e-05,1.5343680920629e-07,-6210.96407737103,0
0.430811145478065,1,0.241386353443756,0.163527419352883,0.661074331283687,9.7,1.66833430796115,0.47975868632739,0.268609110550052,0.000326041462906198,1,1.08701208926081,0.938551798976376,0.952939007908457,0.894009010921554,0.902800402250846,0.941488521296904,0.990803158083882,0.920388535825982,0.961255669869517,0.946126143587667,0.704558535056298,0.843344719063341,0.972284698550407,0.545911715730136,0.694449874368719,0.964607435000178,0.876197570327069,0.764206492014513,0.949766851124446,0.957094302919971,1.91894395407776e-07,3.34167996992327e-05,8.377699291849e-06,2.20909438823307e-06,8.15410847846779e-05,1.76978648598053e-05,4.25732942979228e-06,0.000340563611499811,3.23589708396002e-05,1.79041325763597e-05,1.74750800993176e-06,0.0141619192105651,4.23220200753023e-05,2.86470211593305e-06,5.16093571151952e-06,6.65870227891333e-06,4.60504393296553e-05,7.07161038064349e-07,1.76103352958937e-07,3.28318937622762e-06,5.62536151387091e-05,3.62466348929352e-05,7.04961661586881e-05,3.54731248568105e-06,6.70945327835009e-07,8.50197880782433e-06,6.20999996109693e-06,0.000105556640145326,2.75092604284588e-05,0.000216265709938274,3.63956356102869e-05,2.06526650720288e-06,6.75243667536233e-06,2.12426215424937e-05,5.8049761443687e-05,4.16409952338172e-07,2.85245412797192e-06,1.46815333436794e-05,3.64109393569729e-05,1.47715285587734e-05,3.1463953600668e-05,1.88390411447597e-05,4.74989279824941e-06,3.02877727930286e-06,2.68675152736416e-05,5.92585690289997e-05,3.26934379594193e-06,0.00406809735322807,9.41597540945575e-06,9.18418998016478e-05,7.52854118005711e-06,1.34289564413943e-05,4.34688269833607e-05,4.80409364785731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66205438624153e-07,0.000209229800008488,4.68627227846035e-06,4.82667714679154e-06,1.44308891294915e-05,3.69246143826402e-06,7.80688530698745e-07,4.14006180756806e-07,5.26484159182412e-05,0.000222408968413147,1.33250770100523e-05,4.75263460688233e-05,4.94465603582517e-06,3.73337233722091e-06,5.70935778696314e-06,6.87960362870998e-05,5.75147492082513e-05,2.08021218516828e-07,-3083.27805026115,0
0.325949661204933,1,0.243584111712044,0.160224463080946,0.859095295851019,9.7,1.77101646264279,0.473174599514212,0.26226385996246,0.000389811719773964,1,0.556894656052977,0.958725000643366,0.980296994227525,0.865379887847221,0.898435524000619,0.962455420652884,0.964528144522898,0.987580250354301,0.87029661131917,0.949502838801414,0.893171526266965,0.887532512853783,0.962902225723864,0.758766517606325,0.729255021904692,0.936241918777704,0.963166929731239,0.670357351088117,0.960373125651051,0.956748889615252,1.4541996516393e-07,0.000308899821838906,1.79530269903945e-05,2.91939802227426e-06,6.89171728766906e-05,5.60204548492258e-06,1.28138630390962e-06,0.000128979579460194,2.67875092487959e-05,2.50108466020983e-05,3.89973354543105e-06,0.0102063937519863,2.76941835007253e-05,1.00547488066355e-06,1.10769265542402e-05,6.89289839216569e-06,3.841398398148e-05,2.87257391862573e-07,3.92382226782155e-07,9.52073851735471e-06,7.19795031016888e-05,2.42952649707345e-05,8.00195933308883e-05,6.55635381226759e-07,6.38844438109819e-07,2.01426448766957e-05,9.23384980596067e-06,8.85283221857857e-05,4.80648599028353e-05,0.000152715817374223,1.35366034622812e-05,2.14419765397407e-06,5.67358840908939e-06,2.32692548632476e-05,5.99803254183389e-05,5.37121074353091e-07,9.03732042569219e-06,2.18120499456511e-05,5.84043017682929e-05,2.02741081298782e-05,3.00528507673917e-05,2.01267421836349e-05,5.42119078719691e-06,2.01410749674418e-05,1.11715643911629e-05,3.30334058708874e-05,3.12096416932349e-06,0.00388509155178145,1.0252366968958e-06,1.00541383530963e-05,6.23154100999121e-06,1.59695677745588e-05,7.64509189410492e-05,4.54911302316157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12939107556413e-07,2.89768927604462e-05,2.44757075850031e-06,3.61212291557873e-05,5.98604149081702e-06,8.59781735784305e-07,5.7412429822143e-07,1.83961030307584e-06,2.12024567225773e-05,9.66116447948254e-05,2.71280849139873e-06,2.84211800890302e-05,6.81069726924712e-06,1.56682093893319e-06,1.03361926411768e-05,1.3161480676379e-05,2.20362306801388e-05,3.77340516796099e-07,-4959.18097572941,0
0.360903489295977,1,0.27874824400465,0.177840229864607,0.695142874792409,9.7,1.58847040987542,0.452105521712042,0.276767289876956,0.000321790112448347,1,0.849373239891784,0.983553556541198,0.892751438006506,0.956993081685086,0.968273576004266,0.914531079267785,0.904470970669221,0.930997753909401,0.946893713256304,0.895475715381468,0.715653416892219,0.966088590703458,0.912862370648974,0.531721395605057,0.91488247542988,0.986669503173214,0.856127718156876,0.370040100123648,0.984616038854721,0.983633588369964,3.93283593131109e-07,9.9007995446774e-05,8.94095386235166e-06,1.42842561669333e-05,0.000136244703052623,1.48179078657856e-05,3.54877154267736e-06,0.00027616847131384,8.95883215822238e-06,1.23766883341185e-05,1.60402630756514e-06,0.0159598853281009,7.45032605393718e-05,3.2937545548414e-06,4.7665363220048e-06,3.14576058012799e-06,1.3977326867319e-05,5.21211177803432e-07,1.61684761370723e-07,2.94808957689614e-05,4.40223689452803e-05,5.16126819357648e-05,2.9227981745821e-05,2.5063087280775e-06,1.25230202506774e-07,7.7259344032329e-06,2.32219301770069e-06,3.40377047152572e-05,1.81658061219241e-05,0.000297972714663481,3.27863147448123e-05,8.81299305634928e-07,2.22127395701599e-06,5.56953879953104e-05,2.90913018239074e-05,2.72352959703055e-07,4.32504134171485e-06,5.51372628400164e-06,2.64139564427365e-05,7.69678339592428e-06,7.47520543497092e-06,4.0729958805639e-05,1.84093484614361e-06,5.73071901953532e-06,2.4389207239566e-05,7.96559181519759e-05,7.46890143428474e-07,0.000956998728635527,7.41818047789385e-06,5.85209599522379e-05,1.31488752503427e-05,7.83961150843238e-06,2.84769670025933e-05,2.10360841512033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82486848139644e-07,0.000180768814653534,6.4274845717626e-06,2.74037367952516e-06,1.82694562379799e-05,4.98004312120934e-06,1.23512984214884e-06,3.59419999208388e-06,4.76832644662942e-05,0.000202546233104991,1.40325615779625e-05,8.95577112243681e-05,2.54546016428266e-06,2.95341383383733e-06,4.64162666675997e-06,7.25050066611479e-05,5.54277775301271e-05,7.03391699786974e-08,-5021.5480894167,0
0.395857317387021,1,0.250177386516907,0.176739244440628,0.714609033294361,9.7,1.80524384753667,0.453422339074678,0.25773153811418,0.000275025257411986,1,1.01389244330111,0.957173215899751,0.931052618853202,0.962718906299952,0.920259915251758,0.953469606643178,0.945760277693624,0.934534159937208,0.903807843416666,0.905605801022708,0.660179007712612,0.980817855300271,0.959774734781684,0.829718118231721,0.740856737750016,0.952000538901301,0.956476979007841,0.538968553791162,0.967949036027198,0.952390965332291,3.7779211638316e-07,0.000295781582689398,1.51367541378811e-05,5.05030892439783e-06,0.000132036732416627,1.0785968074158e-05,4.82417573948421e-06,0.000156577496682752,1.00731244763832e-05,8.42851387537476e-06,1.17358120046528e-06,0.0156002921045938,3.06197508156407e-05,3.43677203447751e-06,9.89372838569604e-06,1.9747800138662e-06,3.28628937987352e-06,3.50116269735552e-07,4.64475184723227e-07,8.27322868912929e-06,2.13071974431983e-05,5.67346976167079e-05,8.31940690549549e-05,3.08634128692245e-07,5.42541768934248e-07,1.78145116629214e-05,7.93791415816193e-06,6.46886770424295e-05,6.48830776545978e-05,0.000252579934260588,3.15832077896541e-05,2.38099109428766e-06,7.10886384233873e-07,1.3136088259478e-05,1.94384819506475e-05,1.5411044994365e-07,8.7428029829436e-06,1.06069524282671e-05,1.24181803628056e-05,1.16271973752849e-05,2.58195422675628e-05,1.36882369892586e-05,7.43508475403939e-06,1.38365442402327e-05,1.69542831373393e-05,2.42916848181833e-05,1.48878827652067e-06,0.00187202773586863,4.6212675737072e-06,3.12583728027208e-05,1.27165418603207e-05,1.54614455079259e-05,7.94492909372027e-05,1.1889365902799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53140114353191e-07,0.00024717778048176,3.69129382514478e-06,6.32431742302503e-05,1.75017428162823e-05,6.02265399195239e-07,1.2764426886443e-06,3.48453813652087e-06,4.60282139823119e-05,8.99907330254401e-05,1.04951387384114e-05,9.33787444203268e-05,1.74572820710182e-06,1.30683477113867e-06,7.13299928056734e-06,2.42883917985232e-05,1.57753156457661e-05,4.4995049266813e-07,-5522.74149145318,0
0.290995833113889,1,0.276550485736362,0.145911652569222,0.988120135786467,9.7,1.85088036072852,0.45868960852522,0.254105680635556,0.000394063070231815,1,0.794533505422007,0.963380354874209,0.865393451687438,0.985622204759419,0.972638454254494,0.989412862682003,0.930745984230205,0.976971032270883,0.884658567932382,0.892099020167722,0.882076644431043,0.921900796913016,0.922244843475516,0.772956837731404,0.880077327893908,0.914179850604668,0.983236781901432,0.463889241050044,0.974009764328115,0.985460261355092,4.39758023374955e-07,0.000243308626091365,1.73897724198918e-05,1.35739525328921e-05,1.42135546087458e-05,8.48200247894227e-06,1.98994419102454e-06,0.000193374719646164,1.45302937490266e-05,5.26997430837979e-06,4.04321524779767e-06,0.00840842763445053,8.91310971139489e-05,5.76422441755207e-07,1.14713259437549e-05,2.91156446687563e-06,2.16137822154943e-05,2.82632501454097e-07,4.06800818370369e-07,2.32433466278343e-05,2.82964809823004e-05,6.35640518579654e-05,1.97045545736209e-05,1.6966391388303e-06,1.57331092231964e-07,2.09186892812871e-05,1.31216567493569e-05,5.10660226747974e-05,5.740831420937e-05,7.1008812649016e-05,1.71459243277558e-05,8.02368158863731e-07,3.30012222328892e-06,5.36687546745565e-05,2.71607378492554e-05,1.35652832214023e-07,7.56473321194927e-06,3.09798570053289e-05,4.42059403141647e-06,2.19420382481945e-06,8.88630826824723e-06,3.94422577667638e-05,1.16963685719612e-06,1.74391332272093e-05,1.36498724252385e-05,1.26360567479112e-05,8.95269770046912e-07,0.00114000453008215,3.02303162845769e-06,4.33750782025061e-05,1.44458754204086e-05,5.29900017526786e-06,9.14427789218168e-05,3.06081286046536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35753179207383e-07,5.74378781154001e-05,7.06358465198051e-07,3.82075326230537e-05,2.1474743823286e-06,7.81272282368905e-06,1.44169407462615e-06,2.16859586976485e-06,2.61676081745243e-05,0.000116474380102982,2.0053239234885e-06,0.000108662877204161,6.79418930860704e-07,2.34677944231677e-06,1.140392376138e-05,9.45251030233092e-06,2.41232023582631e-05,3.97056920280852e-07,-6161.44079223825,0
