"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.555507138038173,1,0.256411246187839,0.147244602531994,0.999644853850138,9.7,1.56443012305239,0.458947278966144,0.263366932494978,0.00034169899805705,1,0.554896856730434,0.938725817075405,0.954607970037122,0.978836421905883,0.854071295688869,0.805639210037411,0.984326412546319,0.967105288421652,0.930433332703968,0.834937216389805,0.911913672628142,0.911747774718145,0.979405192020904,0.713235710524635,0.78812769977881,0.981803949418539,0.918869801700065,0.879507089355026,0.843649760157075,0.936036287336464,2.5662002095626e-06,0.000143066500348923,1.08655095244314e-05,1.19872837695013e-05,1.60731986533764e-05,4.01358413711696e-06,3.82867543742626e-07,0.000187307788217956,1.43003265828107e-05,1.06346026786814e-05,2.71431745148817e-06,0.0107074172656974,3.46213993475062e-05,1.07220583844923e-06,4.42296590640379e-06,9.57359732051916e-07,7.00799212823403e-06,2.70044772556959e-06,6.41277711705464e-07,8.62859442922547e-06,3.50321679102102e-05,3.27074223842541e-05,4.34345432425327e-05,8.44721184953038e-06,1.95483865317638e-07,7.89951097359115e-06,2.7420162817783e-06,6.19043077657912e-06,2.29715970119078e-05,2.46926952951311e-05,2.13183050956006e-05,3.57210698610085e-06,2.43668984905539e-06,1.89553680098823e-05,1.1387472743919e-05,4.82154703024623e-07,3.2990265814102e-06,4.11620118314518e-06,4.01978152435184e-06,3.07651073793523e-06,4.08499332937466e-05,6.42023718629606e-06,1.11361326867888e-05,4.62328841718797e-05,1.51052946773569e-05,9.62360159484698e-05,1.26904508076619e-06,0.000179634720309751,8.60808894982615e-06,3.78231066444365e-05,4.33946741488935e-05,3.8922399068826e-05,1.72128052723665e-05,3.71810809221962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39204555909362e-07,9.84343558057731e-05,4.59608360587099e-05,2.92548603316838e-05,1.18415030818862e-05,5.84389189113898e-06,2.89078871783256e-06,5.37352972037544e-06,2.74899825796381e-05,0.000220898897929519,6.09181537337783e-05,0.000136260156047001,2.91862759462767e-06,4.58361521860977e-06,5.18697733797223e-06,7.54139523113864e-05,5.07712990445098e-05,1.05245059997493e-06,-3652.54623231751,0
0.481424994377868,1,0.26633531765272,0.168189415239549,0.697548446458289,9.7,1.85927630703474,0.462194961480436,0.254957554363732,0.000353162800029087,1,0.626531068887955,0.976470587812995,0.966549219495982,0.901417435610727,0.754374253131336,0.837312643526974,0.954061201480324,0.951369157555572,0.984025772197288,0.962526551840617,0.885966941645769,0.736810497100185,0.932485125912877,0.901513841413594,0.760619903075761,0.990045972205168,0.871181848001339,0.858610493180607,0.820545987022451,0.962536732180957,1.34302294894176e-06,0.000267969137580105,2.24483808815385e-05,1.7188403305958e-05,6.08361401163688e-05,1.76335296795515e-06,1.5161486058065e-06,0.000251397764099401,1.91387493180639e-05,7.79897939039865e-05,2.46303949504368e-07,0.0142304422653142,4.49749800295565e-05,3.6721803005031e-06,1.84598902341894e-06,2.19009294811596e-06,2.31296474672862e-05,2.33045532875741e-06,8.18000045247435e-07,4.1321253681596e-05,2.5088497198828e-05,5.26304389175759e-05,7.08989179382673e-05,4.4262377418626e-06,1.62160435403948e-07,1.55256681574383e-05,8.19502265994268e-06,6.16184773961035e-05,1.68556242103579e-05,4.32809848526983e-05,2.68721116947582e-05,4.05135141051833e-06,1.30498859831663e-06,4.83324060233756e-05,4.18262013569198e-05,1.09535840803897e-06,2.53242994322736e-06,3.28484655236388e-06,2.54117782941368e-06,9.11222848956335e-07,6.91314961027936e-05,1.30568995736481e-05,5.96630689354433e-06,5.31689748059368e-05,3.76502001392594e-05,5.93874496564206e-05,1.88647610232699e-06,0.000418223715127224,3.18853628789089e-06,4.41360872424095e-05,4.86891106086256e-06,3.32925313736017e-05,2.64989221992638e-06,3.44094157931679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52043022808895e-06,7.30706907482577e-05,2.61315510851672e-06,2.04714692055136e-05,4.98224128619475e-05,4.32277302811775e-06,3.30393744102725e-06,6.45319573236255e-06,6.2544712531708e-05,9.51614279799062e-05,2.17846541601032e-05,0.000157094998109403,3.79740943219086e-06,2.99452558093078e-06,4.24270460065374e-06,3.67659662082312e-05,4.19980619107473e-05,7.98940366984775e-07,-1884.67131577915,0
0.555507138038173,1,0.293626514181144,0.158764249521149,0.707181156616251,9.7,1.63814166904798,0.469502247137591,0.268272403071538,0.000344564948550059,1,0.644439621927335,0.989681257571153,0.915798909295829,0.856256360271886,0.729449992491953,0.750210701430676,0.921273889492164,0.986775452004253,0.979559735572845,0.930629217977914,0.905426989882549,0.833025999790063,0.897295076331857,0.722649617069083,0.932543632469817,0.976996102793006,0.898999820992263,0.947421026921888,0.988048342248475,0.967615620646471,4.25640003476136e-07,0.000174292159656719,9.90027024467242e-06,3.14914820312139e-05,4.06928164580222e-05,2.3259107602456e-06,9.09033751129423e-07,0.000224693607482132,3.00252004723835e-05,8.80930725877822e-05,2.83771812658736e-06,0.0115881735156016,6.82705365641698e-05,1.53648699238742e-06,5.06721012715001e-06,2.49827625213197e-06,2.44731187455406e-05,4.77553840498951e-06,6.85458295090957e-07,6.03919715788122e-05,5.24335916551289e-05,1.77651599842626e-05,1.82588664381094e-05,6.10164362005751e-06,3.37108442450821e-07,8.53502407224508e-06,8.33464049420767e-07,6.3598050489658e-05,1.83846174107454e-05,5.72222020208737e-05,1.43760468466535e-05,1.53531818232658e-06,6.11471891395637e-06,5.56766655267489e-05,2.76939345008837e-05,8.76579350505902e-07,3.87397406004733e-06,5.9867491024031e-06,8.82524353290088e-06,1.66095600440533e-05,5.49797978243792e-06,1.47160651704861e-05,6.39712570964803e-06,5.49029974644511e-05,5.71158406823093e-06,7.47410189447745e-05,3.89312692239959e-06,0.000382435365904603,7.79515605053586e-06,4.25578420929163e-05,1.45003518328703e-05,2.06253290593471e-05,1.35720770092564e-05,2.55262038658571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0954341104814e-07,6.67297744838789e-05,6.54672924862969e-05,3.14507081132263e-05,2.13367305269015e-05,6.9847310384049e-06,9.28332282657791e-07,4.02394720539156e-06,1.87263000916207e-05,0.000198445778295659,5.89614787550945e-05,3.72946562505919e-05,4.89588672914484e-06,3.65664626329703e-06,7.78372736559807e-06,7.21932868027902e-05,5.29646083279505e-05,7.78066052123759e-07,-2428.76392239499,0
0.518466066208021,1,0.283702442716263,0.146197361896616,0.908938493896036,9.7,1.84874608617823,0.459759199594717,0.254256772852795,0.000378956354466169,1,0.716073834084857,0.967034395128598,0.927740158754689,0.985288004097146,0.962076425126196,0.971924735857616,0.951539100558158,0.971039321138172,0.890239003083979,0.803039882527102,0.931373720864922,0.868013455313655,0.912935098367866,0.835616495602459,0.905035835766768,0.979743443721882,0.978479743823472,0.842938046049792,0.918737022844603,0.977602341776825,2.46426877117753e-06,0.0002991947968879,2.9205055839851e-05,2.62903624947572e-05,1.38350515802268e-05,9.07660426773104e-06,7.4713645654887e-07,0.000160603631600686,1.5509932266624e-05,2.07378813624771e-05,3.33132082698412e-06,0.0104138318490626,7.86241172462202e-05,1.16506206923686e-06,1.79520945420743e-05,1.26554303606793e-06,1.90992336325232e-05,1.52690124488024e-06,1.21562529571687e-06,4.94944184946887e-05,2.26025795209824e-05,5.09701875397991e-05,9.10407487286451e-06,4.76131891750158e-06,1.0384443305499e-07,2.12452860453236e-05,8.46767297885089e-06,2.40065886185691e-05,3.6732535815395e-05,3.86339124633065e-05,1.99298534458111e-05,1.0560737579091e-06,4.98301766321762e-06,6.54690115312466e-05,1.4648765095312e-05,5.17667814131117e-07,6.17376397459584e-06,6.81810373318441e-06,1.43222505821005e-06,1.45254482120106e-06,1.49251673854536e-05,1.69282859662701e-05,1.22729991640354e-06,3.40947255622799e-05,2.82564895301333e-05,1.33267417913592e-05,8.0597181459559e-07,0.000143846371087131,2.37560338860059e-06,2.36189002989974e-05,4.20187540386066e-05,1.49954613641228e-05,3.78435987633232e-05,2.6897948966759e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90769083227729e-07,4.13661094263634e-05,4.78053915602638e-06,4.02340992393965e-05,8.67642726688111e-06,1.15480876274686e-05,2.99407589863123e-06,5.10361321737866e-06,2.57372460820346e-05,0.000144558291174397,4.17457935194933e-06,0.000141468866562602,5.01977541328903e-07,3.12694971740403e-06,6.83945462827958e-06,7.77997663086475e-06,2.6644896926663e-05,1.34119544506891e-06,-1847.00237328496,0
0.592548209868325,1,0.253930228321618,0.175520099687193,0.732143742716521,9.7,1.80662520275218,0.456511517080425,0.257059898896543,0.000298709740661913,1,0.93097647055742,0.95948544098108,0.963563907131267,0.959481675332094,0.862379382568663,0.876904435388927,0.961627504246823,0.923830928539931,0.908103149581752,0.828557749617264,0.801640065953055,0.972975821884431,0.959855164475893,0.87327212178025,0.822512445657621,0.987985466508511,0.96258375925723,0.863834642224212,0.895633249709979,0.916325124065922,2.05654301763725e-06,0.000340829009298294,2.53440987208153e-05,1.06870038853871e-05,7.65031696284161e-05,1.13268354368929e-05,1.55662292945163e-06,0.000139240306306871,1.06715095313709e-05,3.42089196075381e-05,8.63307325000319e-07,0.0162855401817574,2.68562138359684e-05,3.02218668498963e-06,1.53751176590894e-05,8.54631964046578e-07,2.97757829347098e-06,3.43677294222101e-06,1.39234762925885e-06,1.68017592423181e-05,1.26589088096003e-05,4.43291820286918e-05,5.48780326990887e-05,7.40344809833802e-07,2.03814722796061e-07,1.87032336507079e-05,5.19586915195227e-06,3.19248809927869e-05,4.2848508616945e-05,0.000131575360251143,3.65912732432839e-05,3.45229587999648e-06,1.58791391100132e-06,1.65072815087579e-05,1.03003752934547e-05,4.12561202110164e-07,6.94036061277868e-06,2.6613305792779e-06,2.91082875314822e-06,7.94840848813774e-06,4.32067301945005e-05,5.86718198735005e-06,1.32902267673073e-05,2.71586349282228e-05,3.57714580174342e-05,2.56095972220423e-05,1.42340283615639e-06,0.000191564170050625,3.45951392098765e-06,1.73059197010244e-05,3.65150735974594e-05,4.31447998402442e-05,3.29892944125099e-05,1.02451388921775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08451097395426e-06,0.000168184434713941,3.07891477261423e-05,6.6584272617907e-05,7.19779435669834e-05,9.0025558631999e-07,2.58092717543654e-06,8.34261125333997e-06,4.67700840532766e-05,0.000126595795467309,2.76546790961544e-05,0.0001206340245002,1.38075937889209e-06,1.53786007972505e-06,4.00663641632412e-06,2.06626386652499e-05,1.78716597929005e-05,1.20626399334914e-06,-3664.009577211,0
0.555507138038173,1,0.2638542997865,0.154575286979638,0.754702710012465,9.7,1.59602078562193,0.453263834566134,0.271075529115287,0.000310173542633949,1,0.859342258399899,0.982132303423634,0.951622657672408,0.933675346567042,0.76268234001113,0.90857786887849,0.931362293180829,0.876622535941689,0.854510710088432,0.956147085068076,0.983267182829669,0.798038544266471,0.881655054295848,0.760305243246875,0.85002024236067,0.985238125579635,0.946687774690988,0.884731238398631,0.872529476575355,0.955101580812539,1.64881726409697e-06,0.000382463221708688,6.0393131256367e-06,1.58881234218438e-05,3.17402281654238e-05,1.35770666060547e-05,4.23341867387764e-07,0.000117876981013056,5.83308679611768e-06,0.000101564110832843,2.3441154261906e-06,0.0174598818482963,5.79169558821194e-05,1.90791191553797e-06,1.27981407761046e-05,2.08736518011063e-06,2.9847003858558e-05,7.35159831721147e-07,1.55291294465041e-07,2.76993123264416e-05,4.24899209437468e-05,3.76881765175845e-05,6.40328242643336e-05,7.44196832261342e-06,1.7049129288237e-07,5.99297167762936e-06,1.92406532505364e-06,3.98431733670046e-05,4.89644814184948e-05,0.00015016364980871,8.82224024749592e-06,3.93154030441396e-06,2.71961516174009e-06,4.58843195222512e-05,4.07391039064555e-05,1.21657878257532e-06,7.70695725096151e-06,5.15539447162181e-06,4.38943244808638e-06,5.78312059915885e-06,7.14882930035475e-05,1.25038443747021e-05,4.67385044523321e-06,2.02225442941657e-05,1.32265525555317e-05,3.78924526527253e-05,2.04083385771719e-06,0.000430153164868098,8.8790665829229e-06,1.09929391030515e-05,8.99667139172301e-06,2.62551967545713e-05,2.81349900616966e-05,1.48041729891231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27825286468079e-06,0.000193548099771456,5.67977562962581e-05,5.78008814917368e-05,8.46382468270037e-05,2.42137444934122e-06,2.16777845224186e-06,7.26294524135287e-06,3.97591380628626e-05,0.000180483282588572,5.11347788403594e-05,9.97991824377977e-05,5.77466856670802e-06,4.18634280919002e-06,4.95090915364261e-06,8.50759488371753e-05,9.09842265913804e-06,1.78868753916464e-06,-4266.68079131696,0
0.481424994377868,1,0.246487174722957,0.159811490156527,0.74011241918373,9.7,1.77503454018264,0.468690326509019,0.260563806451229,0.00037609040397316,1,0.483262644572913,0.961372679517959,0.990431718413701,0.849804778080623,0.820838948169691,0.900659510506099,0.974238008857654,0.982841419287733,0.876840893210649,0.911490817660292,0.937860403610516,0.806785408147369,0.963765169984895,0.826202589058011,0.815635496481859,0.984551290347416,0.966557755398791,0.900403685529445,0.866753533291699,0.932984220897936,5.27571441861205e-07,0.000351237562400892,3.017029511961e-05,6.78616423304456e-06,4.29309635311718e-05,6.26381530627877e-06,5.44764838323179e-07,0.00012321781233651,2.88155947885702e-05,0.000104931870394108,3.20792015188493e-06,0.0118817589322363,2.42678186654558e-05,1.44363076159978e-06,1.73078503213281e-05,3.01191509215866e-06,3.3877417693321e-05,1.58005671507831e-06,1.17144471233138e-06,1.9526147513349e-05,8.47505214671211e-05,1.27844058509321e-05,5.25893348077775e-05,1.74558833675075e-06,2.28807295231328e-07,2.06097729466697e-05,6.01382010867693e-06,4.5781892647668e-05,2.90875698134577e-05,8.04575639678327e-05,1.57644984964429e-05,3.09286256168337e-06,8.09519610274922e-06,2.87477140143801e-05,3.31294217532053e-05,1.35358295846183e-06,7.13200977232438e-06,4.94755581392648e-06,1.14127999990427e-05,1.39029501828297e-05,5.02771208967623e-05,8.63245798208008e-06,9.41285742237399e-06,3.92967935378227e-05,2.26202631646578e-05,3.48217387950545e-05,3.12133814544859e-06,0.000322788117200235,1.02071522311678e-06,6.25820365457177e-06,1.58762719431571e-05,4.45522667640503e-05,3.17757183248066e-05,3.78461219978048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57978883729772e-07,2.23433606332268e-05,1.9952227488594e-05,3.80382514578539e-05,2.45018063419067e-05,1.2805353020753e-06,8.25045101859119e-07,4.29386370838833e-06,2.04790365892241e-05,0.000131086419394081,6.13125433063309e-06,3.20859457349915e-05,5.55497310731723e-06,1.9351324891448e-06,6.13125007529071e-06,1.1000642139461e-05,2.44515876432224e-05,1.30536248279144e-06,-2505.51458254755,0
0.555507138038173,1,0.286183460582483,0.17656734032257,0.678134817096834,9.7,1.60655100647844,0.455699596451852,0.271776310626224,0.000330235196085013,1,0.769799493202998,0.991568496108032,0.942666720578263,0.953030093140831,0.953768338246402,0.773965776547848,0.933884394102995,0.919896895823411,0.948297479201742,0.809419349299642,0.834073479681022,0.946735230241737,0.901205081840859,0.675580084346843,0.925666683294055,0.99554065406292,0.902973817133823,0.816817300831769,0.959168625830195,0.978054640639422,2.15847445602232e-06,0.000184700712759317,1.47264666434671e-05,2.75906423788714e-05,7.87413167015658e-05,1.5264739982926e-05,1.19235401664539e-06,0.000208671113511771,9.46190384755755e-06,5.10477174138644e-05,1.23350935029789e-06,0.0165791255983921,6.56821413936572e-05,2.92933045420199e-06,6.99994278938865e-06,1.36827080407327e-06,1.23818772412514e-05,2.21186076224446e-06,4.64555378163492e-07,6.31163598498431e-05,4.49758386215923e-05,3.93484278953613e-05,1.59701685467981e-05,7.10688714697444e-06,9.55135755765677e-08,1.04415633682069e-05,1.65141500614543e-06,1.41087231507969e-05,4.62367860725815e-06,0.000154810722198102,3.79797248930734e-05,1.17588486401347e-06,3.56839109979416e-06,6.79170980323711e-05,1.57358625457763e-05,7.31579194104219e-07,4.06562321959304e-06,1.62213729080127e-06,5.49838521929001e-06,5.24179862691412e-06,1.25683704846997e-05,1.74813411652161e-05,2.51975636471466e-06,1.15524310015943e-05,5.2680137113861e-05,8.39531605177868e-05,6.51614059205389e-07,0.000131916921346257,5.35635735266499e-06,3.15101260464636e-05,3.78909937077462e-05,2.20327959831531e-05,1.23585009215531e-05,1.97860442005249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13294644663589e-06,0.000123798020863289,5.46303722487485e-05,2.90468695317329e-06,7.51430193819884e-05,7.36501075416021e-06,2.47763999463787e-06,8.61252775633676e-06,4.85228205508801e-05,0.000202936402222431,3.74380539895732e-05,0.000115425313984599,2.03984575706448e-06,4.05391867271677e-06,2.35415912601677e-06,6.25312902770014e-05,5.95445361782724e-05,2.93090484820931e-07,-1897.90526360552,0
0.518466066208021,1,0.313474657110907,0.167142174604171,0.737126831001864,9.7,1.55389990219588,0.463006882109008,0.262666150984041,0.000367492552494133,1,0.501171197612293,0.944387532686043,0.939681408213548,0.90786901780199,0.795914687530308,0.940251302368053,0.981804311624152,0.955303190272092,0.872374856586205,0.981664952158238,0.853533527917802,0.763051088742879,0.99113520854791,0.797960869424667,0.877528039063719,0.993480148366263,0.930791790124746,0.822041449875373,0.941840795979227,0.949808872418911,1.24109151055669e-06,0.000424097434119081,2.17835600660097e-06,4.18937211041273e-05,5.85979930432191e-05,6.82637309856923e-06,1.23282834029053e-06,9.65136557192407e-05,2.03483550018772e-05,6.11509960976601e-05,1.85051272579384e-06,0.0139368568486795,6.1490524718677e-06,3.76503653129074e-06,2.05290714250591e-05,3.32009839617467e-06,3.52208889715754e-05,1.15062975445362e-06,3.32013628007013e-07,8.21870777470592e-05,3.25462502323646e-05,3.10471710064772e-05,3.6568449568599e-05,8.78229302516935e-06,1.3716786296868e-07,1.36191288614765e-05,3.01466660068652e-06,4.77614657412224e-05,3.06165630138452e-05,2.00456229057392e-05,2.54836600449688e-05,5.7682933349163e-07,3.85131641247885e-06,3.60919735177534e-05,3.63907141045983e-05,9.09212178687083e-07,5.40716733641299e-06,9.98621317715295e-07,5.86803614302455e-06,3.61783271017995e-06,2.43523549884692e-05,1.44274039578203e-06,9.8436762384777e-06,4.1030816196337e-05,5.08013949920358e-05,5.01753080834084e-05,2.65826487927799e-06,0.000286999767977614,5.62733498576176e-06,4.67995850507854e-06,3.49299095057574e-06,9.3655936688985e-06,2.32806857108832e-05,4.05808041434893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47199475540732e-06,1.6002444368848e-05,4.81282201062195e-05,4.90174903655666e-05,4.66573370469424e-05,1.00269687644473e-05,3.40722462182592e-06,6.18327922936577e-06,6.07919760341045e-05,0.000162520786881484,4.33080789256244e-05,0.000162303708625004,6.65345040427121e-06,4.71603935508302e-06,2.11809094168715e-06,9.79586108715604e-05,3.54181340604255e-05,1.43919849284573e-06,-4269.38594696439,0
0.518466066208021,1,0.273778371251381,0.150386324438127,0.754152304379425,9.7,1.72238343590008,0.475997612166174,0.251453646809046,0.000321637344605986,1,0.787708046242378,0.974583349276116,0.987446406048986,0.804643702741782,0.928844077607018,0.813557568409802,0.941450696869493,0.89235866680777,0.943831442577298,0.879593483797589,0.957320451847296,0.903000910837247,0.928575120403875,0.948583374135834,0.767496852251523,0.982490784650758,0.867207851859779,0.90562783457305,0.849425703440731,0.98561823937264,2.87199452471781e-06,0.000257560584477506,1.76221844827439e-05,2.10892429583005e-05,2.27876398728253e-05,1.58272977752165e-05,5.85239161968317e-07,0.000181966956894502,3.97020459428898e-05,7.26684311741612e-06,3.82492352738088e-06,0.0186342235148353,4.75633752000691e-05,2.27933683868853e-06,1.02211638931197e-05,1.67645410808928e-06,1.37253485195058e-05,3.72744067455253e-06,1.0389029621749e-06,3.85968654105651e-05,7.23209330778933e-05,4.48314896204796e-06,7.31876158295784e-05,3.42099421494565e-06,2.70461582623441e-07,2.37873384399393e-05,7.37707170321802e-06,1.60882962443513e-05,6.15267180764562e-06,9.43987811360082e-05,3.26843364833832e-06,2.49380703116153e-06,8.3781214154339e-06,7.52613575357445e-05,1.89971548971692e-05,5.66236265706745e-07,2.34078078368165e-06,4.3240398408405e-06,1.17824509227772e-05,1.22789842660955e-05,6.20611054005318e-05,1.02916235789181e-05,2.95057518081837e-06,1.32864536601086e-05,2.07415210428326e-05,9.93067298061406e-05,5.12798896552119e-06,9.6128572123636e-05,1.29169285621354e-06,2.99318808969704e-05,2.55077127151648e-05,3.18850644497956e-05,3.86346830762972e-06,1.84927023494201e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97027192501199e-07,0.00011745710459891,1.3450075346065e-05,1.3883925860886e-05,9.72985500870242e-05,3.94249331236244e-06,1.75462972904717e-06,1.86461518141735e-06,3.27481920724486e-05,9.06708040531343e-05,1.20012792666844e-05,7.89643403753958e-05,3.13832305401846e-06,2.59725317151104e-06,5.89518189096109e-06,4.642796273402e-05,7.05110825954755e-05,2.88444592483312e-07,-1857.16255729427,0
