"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.480339850616946,1,0.245057942523402,0.161806215977348,0.647365484023967,9.7,1.6459950247445,0.483931029288491,0.266078986072432,0.000268232313203155,1,1.14187420605902,0.931678128750528,0.964275297015392,0.816662656854662,0.668704047495968,0.865946362344666,0.983632402211627,0.790141437610555,0.934544102300685,0.968828500093837,0.665753722845807,0.638740776532793,0.983435373844618,0.477310674919363,0.597391908043323,0.95549153130623,0.841519061955246,0.78051179101757,0.941165667835719,0.901804447227073,6.7671324135866e-07,6.57066655701068e-05,1.49124145525297e-05,1.33719740098634e-06,7.32070498113419e-05,6.99691231490252e-06,2.37734590190223e-06,0.000355718575300516,3.39316434224166e-05,1.3582041392733e-05,2.34242309779464e-06,0.0152265397863659,3.75960825030542e-05,1.8751179385027e-06,8.08951699957424e-06,1.70914481506867e-06,3.41288654003743e-05,1.32682027416358e-06,2.60697637054893e-07,6.41622363343953e-06,5.98268208314509e-05,2.79850142910131e-05,6.74460101978177e-05,9.46133041941116e-06,4.78085443143697e-07,1.82584539697074e-05,5.30099380854296e-06,0.000112823002931195,1.25202998985889e-05,8.24118619768091e-05,3.19413021075953e-05,3.58281152064269e-06,7.75485599190441e-06,1.35904443106289e-05,4.84713972251553e-05,6.11620959107777e-07,7.84298462680298e-06,5.33527903706034e-06,1.40868385303326e-05,2.4388194472555e-06,4.4353137671985e-05,0.000109352807454581,6.89121700817426e-06,2.22665234902417e-06,2.57019948754087e-05,0.000151285561358527,2.88872391003946e-06,0.00308331419663995,7.17025089586543e-06,3.87210768513025e-05,1.07372567903401e-05,4.40127777687469e-06,5.23628434620923e-05,3.89716322970076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02330593083716e-07,0.000160604650430176,1.8619027837388e-05,2.66750367432081e-06,3.20789360907685e-05,2.45818977283767e-06,1.13331369304051e-06,2.75913080277967e-07,4.2464782674673e-05,0.00018848609992314,2.63933922273217e-05,4.9848634550195e-05,4.03643295014324e-05,7.28831043974483e-06,3.18058609130098e-06,5.95712519102491e-05,7.86748694611683e-05,8.11439874516371e-07,-1858.69115766438,0
0.446622815629845,1,0.265298446202804,0.166762506284251,0.723267323731665,9.7,1.8071801089326,0.468233588590279,0.25526549761235,0.00028634658389478,1,0.657285055445101,0.972775475508573,0.948599344924286,0.846014349816508,0.515406002651826,0.858982714129206,0.88864633954968,0.893500859508704,0.982792505294251,0.987184091322208,0.779031734542906,0.650361134482376,0.960489699395139,0.79553955678569,0.521491141513526,0.951451737471714,0.752429730671112,0.542955669279251,0.939371689372425,0.948363671047194,1.02704674092012e-06,0.000234671609037891,2.42662560771457e-05,4.47961347040112e-06,9.30910357633266e-05,4.2501736380911e-07,2.6121642432604e-06,0.000364166700116101,2.20444257948352e-05,1.41840129057525e-05,3.69599389990402e-07,0.014181521014402,4.5565914992666e-05,2.85834632631762e-06,2.73744887977079e-06,1.3092726629692e-06,2.0368004393894e-05,6.36496652530516e-07,4.06009079018921e-07,4.47909463661094e-05,2.05658482165177e-05,4.85322184686704e-05,0.000101395101332705,4.12153235480644e-06,2.86488771113155e-07,2.91059506651916e-05,1.0111484583795e-05,0.000123962154390197,1.670068107463e-05,3.49142343180508e-05,2.03809446891798e-05,4.85148973446801e-06,1.40305458041352e-06,2.52916900485034e-05,6.71479605978512e-05,3.83920212734599e-07,4.01828985802563e-06,4.96460821371946e-06,4.8233015589356e-06,4.62778033001607e-07,5.71838775270369e-05,0.0001784931609931,5.31188805972893e-06,2.17579618705902e-05,1.68445771406794e-05,0.00014342543271329,2.06269346361915e-06,0.00405206106703726,3.22103835055011e-06,3.49383064239548e-05,3.85059821303314e-06,3.93618590443243e-06,4.81450616847459e-06,1.65666730958349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83050244642395e-07,8.09986196034012e-05,1.37752353561033e-06,8.55042976537979e-06,2.70456834785135e-05,1.94153712996053e-06,2.96290074867233e-06,1.22479267381157e-06,5.0425513185872e-05,2.3509535650697e-05,1.6639759515866e-05,0.000131765100636516,3.81432765926983e-05,4.39129913336189e-06,4.51359262631835e-06,3.70065262576317e-05,5.38622052228194e-05,7.90602269112462e-07,-2547.1767994707,0
0.514056885604046,1,0.263049501349537,0.153876151486305,0.685173448918152,9.7,1.5701432204207,0.454951138768715,0.271846179917809,0.000247530289555584,1,0.957268815348954,0.978646525045437,0.922472758105776,0.894933838086252,0.532439118745619,0.921655548068347,0.831654701952512,0.714970948957355,0.702951767931569,0.985144581185723,0.967828420704739,0.731703640129462,0.933372084136663,0.587998981655477,0.718833134490999,0.923173180630103,0.906311302889162,0.634323408409374,0.955517495542075,0.955107608396149,1.237246840657e-06,0.000377641945818324,6.59788875287106e-06,4.13045612935503e-06,4.13926722881665e-05,5.18397577666986e-06,4.98799171036883e-07,0.00015296357972647,1.19860108791894e-05,1.83978134968894e-05,4.0960441713984e-06,0.0180132565116029,5.88489691420187e-05,1.16004274736459e-06,1.2846910883844e-05,1.25214806981214e-06,2.56606432425403e-05,2.07760480862557e-07,9.46274176674328e-08,3.00314376227748e-05,3.88876354368199e-05,3.76542868452047e-05,9.21362582959173e-05,6.94848427136188e-06,3.0777729022766e-07,5.86131488915393e-06,2.73539872840855e-06,8.31185990405225e-05,4.59633493069176e-05,0.00010774393006148,6.71870410377965e-06,4.71052548848742e-06,2.4981927548085e-06,2.3991551633184e-05,6.50727868897739e-05,6.81215485393384e-07,3.84405427770218e-05,8.30064562378746e-06,8.3862003940883e-06,1.50891760525367e-06,5.9016840363473e-05,0.00017081089948882,4.36429069066173e-06,8.01370702208077e-06,6.37671981781746e-06,8.840453219663e-05,2.15447462433252e-06,0.00419045347709401,9.60053553913641e-06,8.45891343252071e-06,5.72877782502594e-06,3.16103278369534e-06,8.1623358719703e-05,1.06187538370141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31202028856416e-07,0.000218499945576922,2.67326769205775e-05,2.2837535986523e-05,4.55009430567816e-05,1.08044939183195e-06,1.90366613751707e-06,1.36034690145923e-06,2.97276138567546e-05,0.000139604154953527,3.7540401040414e-05,8.4339778165488e-05,5.81327527713051e-05,5.92501100144698e-06,5.31339654732878e-06,8.53595097989548e-05,1.2507764825571e-05,1.50064155315825e-06,-4241.32259003318,0
0.412905780642745,1,0.265298446202804,0.166762506284251,0.734513236419079,9.7,1.8071801089326,0.468233588590279,0.25526549761235,0.00028634658389478,1,0.657285055445101,0.972775475508573,0.948599344924286,0.846014349816508,0.515406002651826,0.858982714129206,0.88864633954968,0.893500859508704,0.982792505294251,0.987184091322208,0.779031734542906,0.650361134482376,0.960489699395139,0.79553955678569,0.521491141513526,0.951451737471714,0.752429730671112,0.542955669279251,0.939371689372425,0.943387457617213,1.02704674092012e-06,0.000234671609037891,2.42662560771457e-05,4.47961347040112e-06,9.30910357633266e-05,4.2501736380911e-07,2.6121642432604e-06,0.000364166700116101,2.20444257948352e-05,1.41840129057525e-05,3.69599389990402e-07,0.014181521014402,4.5565914992666e-05,2.85834632631762e-06,2.73744887977079e-06,1.3092726629692e-06,2.0368004393894e-05,7.96853019771703e-07,4.06009079018921e-07,4.47909463661094e-05,2.05658482165177e-05,4.85322184686704e-05,0.000101395101332705,4.12153235480644e-06,2.86488771113155e-07,2.91059506651916e-05,1.0111484583795e-05,0.000123962154390197,1.670068107463e-05,3.49142343180508e-05,2.03809446891798e-05,4.85148973446801e-06,1.40305458041352e-06,2.52916900485034e-05,6.71479605978512e-05,8.9998838613822e-07,4.01828985802563e-06,4.96460821371946e-06,4.8233015589356e-06,4.62778033001607e-07,5.71838775270369e-05,0.0001784931609931,5.31188805972893e-06,2.17579618705902e-05,1.68445771406794e-05,0.00014342543271329,2.06269346361915e-06,0.00405206106703726,3.22103835055011e-06,3.49383064239548e-05,3.85059821303314e-06,3.93618590443243e-06,4.81450616847459e-06,1.814383595269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83050244642395e-07,8.09986196034012e-05,1.37752353561033e-06,8.55042976537979e-06,2.70456834785135e-05,1.94153712996053e-06,2.96290074867233e-06,1.22479267381157e-06,5.0425513185872e-05,2.3509535650697e-05,1.6639759515866e-05,0.000131765100636516,3.81432765926983e-05,4.39129913336189e-06,4.51359262631835e-06,3.70065262576317e-05,5.38622052228194e-05,9.43820396241456e-07,-2554.05120650725,0
0.446622815629845,1,0.283290005028939,0.174692570775294,0.67307940214346,9.7,1.57962469596117,0.458573625083687,0.272567079148481,0.000265644560247209,1,0.841890446155164,0.988431607606877,0.906796806014671,0.924285531048098,0.924200788902873,0.803273528405526,0.837987106129975,0.818330370855505,0.905595060504546,0.938235848046551,0.678340168589929,0.929249725272384,0.943801936159154,0.463474636577349,0.885814820856552,0.983770088147841,0.817221971605028,0.396767286671056,0.982427172491492,0.973608629948743,1.58758034021846e-06,0.000130693182288485,1.5951730277487e-05,7.27287219876982e-06,0.000124905413286502,5.86382697850711e-06,1.98598199963862e-06,0.000296581701591419,1.47292149470928e-05,9.36824080159605e-06,2.12322046359416e-06,0.016968237739639,6.68188016316305e-05,2.1432711351795e-06,7.49484276404053e-06,8.52275917712671e-07,1.18997822360599e-05,1.18435837293733e-06,2.39938859631461e-07,6.84061603554447e-05,4.15050336111488e-05,3.88629459144787e-05,2.7324357038406e-05,6.63437850285572e-06,1.16180618197118e-07,1.67088115846382e-05,2.41469934339174e-06,3.48489427181796e-05,5.55299793852043e-06,0.000110910438572064,2.87884773571183e-05,1.46834783093384e-06,3.15527565944549e-06,3.56927973710584e-05,1.73437916039954e-05,5.44073429573678e-07,1.42174759080986e-05,1.99924162699235e-06,1.05239396951799e-05,1.39267987500344e-06,1.31927694525728e-05,0.00023995125302734,2.78496174221639e-06,4.39679785142039e-06,2.32863354932098e-05,0.000206306461875187,1.32844417791222e-06,0.000730643225675063,5.65132299382108e-06,2.48509186176942e-05,1.88760351089756e-05,2.69594091125308e-06,3.40750214260854e-05,9.99455846300239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40093099384827e-07,0.000138893914750147,2.57184707851788e-05,1.82708566131238e-06,4.04676904445267e-05,3.31927751096624e-06,2.19254830419578e-06,1.58627061420533e-06,3.76883443679536e-05,0.000170155370559535,2.77867683289583e-05,9.72739570212229e-05,2.03748533228255e-05,5.75459857165974e-06,2.38078217029056e-06,6.27947841463374e-05,7.59179067680185e-05,3.22859498814856e-07,-2596.63167383994,0
0.480339850616946,1,0.281041060175672,0.145946086995261,0.938078653030149,9.7,1.79769863339212,0.464611102275307,0.254544598381677,0.000309636360498297,1,0.772663424638891,0.962990392947134,0.880670219196161,0.973205019317842,0.941233904996666,0.977364733792028,0.882313935372217,0.940482414916954,0.780149212721275,0.936196337910066,0.867136854751762,0.824666503726131,0.950059847372648,0.698687288391591,0.840274360938674,0.890854829953976,0.971103543823078,0.488135025801178,0.969869323248431,0.973807749627054,1.79778043995533e-06,0.000273663519068919,3.15414661518471e-05,6.92371485772373e-06,9.57829476499096e-06,3.37103923843719e-06,1.12498141465866e-06,0.000220548578251152,1.93012217269318e-05,3.95049718442005e-06,5.84966524500217e-06,0.00965310633589185,8.01018557809832e-05,4.44967556226467e-07,1.76043047681137e-05,7.95151324555604e-07,1.71924210847062e-05,4.33666002040734e-07,5.92838075829814e-07,5.36466516121102e-05,1.79484500421888e-05,4.73235593993965e-05,1.80655140016186e-05,4.43563812331259e-06,1.37469137311623e-07,4.30527321308142e-05,1.04321839688118e-05,5.34141951498499e-05,3.48156661708081e-05,3.17477258074669e-05,1.51262367717182e-05,1.32738358495324e-06,4.25041383384047e-06,3.43926589557391e-05,1.52686178959181e-05,1.5259700370268e-07,2.82413567269489e-05,1.12660122105146e-05,2.68556225784399e-06,5.79015763251836e-07,1.50257322890088e-05,0.000232268991523059,1.83736437314919e-06,1.38007616951374e-05,1.28184781703479e-05,2.5523503034733e-05,1.42022533862559e-06,0.000869035635731821,2.3096816093235e-06,1.85463012387813e-05,2.07542147209684e-05,1.92078779051599e-06,0.000110883873977314,1.66405130615429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88244883598849e-07,4.48140601366851e-05,2.39172967100901e-06,1.61141918824556e-05,5.23492215874207e-06,5.21367053484911e-06,2.67401858199362e-06,9.98868961065475e-07,1.69904450388362e-05,9.07222099839145e-05,4.09937460113731e-06,0.000118830921780781,4.82748296168688e-06,4.56171156314912e-06,7.44620700335657e-06,7.99473613283786e-06,3.45634663707701e-05,1.70393841868573e-06,-1807.04203526407,0
0.446622815629845,1,0.247306887376669,0.158832441793207,0.770961617101824,9.7,1.73132830460879,0.477893552096871,0.261032691457727,0.000307048607542351,1,0.472679664735038,0.95711934341027,0.990401883833902,0.767743168584918,0.651670931402175,0.914691899852887,0.939305572969385,0.968671348161904,0.751200170925135,0.970868010230323,0.879723300495884,0.743323998079045,0.977177462631123,0.684851250049576,0.642932367961201,0.919133386795587,0.94680645347286,0.689144051887447,0.95372351707878,0.917576035152432,4.66513141621783e-07,0.000338650035787297,3.25807818768044e-05,1.68635474203242e-06,6.12766582401512e-05,2.23795390204178e-06,7.33617512395051e-07,0.000161411704542055,2.93596366425776e-05,1.8999785009909e-05,5.6304626108017e-06,0.011394804289165,2.43130283537014e-05,7.13120752903262e-07,1.700963053258e-05,1.76626940822574e-06,2.88362265517281e-05,4.16473896202517e-07,5.72079298406382e-07,2.11757323767741e-05,8.33834044004108e-05,1.95244008060953e-05,7.67048532346052e-05,1.60868620675716e-06,4.56796924029193e-07,4.1503089745745e-05,7.54588950366057e-06,9.42577504995247e-05,2.78483642107396e-05,6.02463024027218e-05,1.19734120212412e-05,3.72377576662328e-06,6.65971781750942e-06,1.48905827259483e-05,5.05465709332326e-05,9.6827993916458e-07,3.46158480082445e-05,7.92997480044656e-06,2.19252159676685e-05,3.2524835590071e-06,4.25201748355489e-05,0.000117035068958861,7.83881437724148e-06,1.59709071975336e-05,1.0402818788149e-05,8.0544403551393e-05,2.79694274932609e-06,0.00294492178658319,7.90753707279138e-07,4.67614300517299e-06,8.85907717834728e-06,5.17643089761178e-06,9.25960519413072e-05,2.50494492853483e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54178808869695e-07,2.31033244566555e-05,9.49117261879982e-06,1.52737738694472e-05,1.36236765125003e-05,5.63796748954804e-07,6.51843415242662e-07,8.63314733417818e-07,1.22140067321167e-05,7.23914806203098e-05,5.49275070277383e-06,2.82916697906369e-05,5.5911699862571e-05,3.02799969506404e-06,6.64640308234615e-06,1.12182683689261e-05,3.18065036776202e-05,9.36343888711437e-07,-1836.49065978228,0
0.480339850616946,1,0.274294225615871,0.170727538529773,0.653022787088844,9.7,1.61755059812308,0.473063570343575,0.269683482225792,0.000296697595718565,1,0.749587750800133,0.980603541557725,0.969500614379094,0.728607577969123,0.856068324527698,0.886837306991047,0.812657489420123,0.855915615182105,0.789798893319988,0.96270996968438,0.728685951566418,0.975731157070718,0.935458054541162,0.629507096681519,0.703652981185039,0.935292562133651,0.914410333005902,0.762238243191545,0.960899430931958,0.979423401366416,2.42838073916596e-06,0.000390639249162,3.47994157799906e-06,5.87624283458547e-06,0.000108998224524914,3.14442217115811e-06,2.29907312144951e-06,0.000195204203804396,2.57020312187064e-05,6.96035474951783e-06,3.00003100039605e-06,0.0127881626517835,5.61923583121482e-05,2.50080873074856e-06,1.93883274747148e-05,1.08077429034094e-06,1.61338933149769e-05,3.29009086907037e-07,1.56903749937731e-07,3.29833393714418e-05,5.19746263084643e-05,2.43590370831912e-05,8.9049977283655e-05,5.37795542883108e-06,5.41951000487211e-07,2.29073811249149e-05,1.13190180332454e-06,4.97011446635159e-05,3.34222057787943e-05,4.75802683603863e-05,2.4584711023149e-05,3.15991878270092e-06,7.5358283570254e-06,4.0893351032336e-05,2.56444864363047e-05,4.11533309084449e-07,3.97154410332809e-05,3.4819249203559e-06,1.33742587633021e-05,3.71743448000802e-06,4.9852026181293e-05,0.000147764114975981,1.52149858346012e-06,1.30773798610053e-05,2.65072146694751e-05,4.91038889704444e-05,3.89831667788649e-06,0.000177073585448032,6.86646531545656e-06,1.98072247145639e-05,1.63717956263185e-05,3.31606340784276e-06,7.79657943125017e-05,1.65411467195072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75657381498478e-07,5.20509720300283e-05,2.97752953267736e-05,1.86354459214809e-05,2.03346799955069e-05,1.25266693945766e-06,2.66667193004383e-07,6.82575763220941e-07,5.67940975948313e-05,0.000145714398074729,3.33602727355044e-05,1.10460979829905e-05,1.14906416878892e-05,5.07294885251082e-06,3.44718739830446e-06,0.000101477170979396,4.28343544502198e-05,1.99812977164003e-06,-1812.50871128205,0
0.480339850616946,1,0.272045280762605,0.149911119240783,0.765504066045734,9.7,1.68392092690641,0.488761011041787,0.251661001458989,0.00025788130137937,1,0.864966119993922,0.970818458996286,0.9851765664702,0.699255885007277,0.873101440621492,0.838091769482826,0.856984318662365,0.752556193283955,0.895945379905832,0.960670459547894,0.91748263772825,0.871147935524465,0.958403728990641,0.864719748495761,0.536671294819485,0.907014005292039,0.744330700554373,0.707417599713472,0.948341581688897,0.978645324609337,2.0780472396045e-06,0.000221674305694216,1.9069677452359e-05,5.52708549353939e-06,2.54854835265787e-05,6.09044404578619e-06,8.11890292847774e-07,0.000254341077513493,3.75892488462879e-05,1.54261113234182e-06,6.72647578180405e-06,0.0194066148742214,4.82225258225365e-05,1.51758034293364e-06,1.04682139417091e-05,1.02364969718387e-06,1.29583100057892e-05,2.27757842709523e-06,5.09802966136084e-07,4.18390446174425e-05,7.02964135287664e-05,1.34811054597255e-05,0.000104481382344967,3.17921504928796e-06,5.63239519601716e-07,4.92513016710909e-05,9.14938642874458e-06,3.85619932045136e-05,6.94645833053413e-06,6.97458279344734e-05,2.51493776981038e-06,3.01895453672033e-06,6.87874545238842e-06,3.95932126170166e-05,2.35693127282274e-05,1.52439664230865e-07,2.7433916017665e-06,6.8179623304239e-06,2.26377957346991e-05,2.90377036825642e-06,5.1684989017729e-05,0.000140081853471701,3.10082753190546e-06,5.12017968555247e-06,9.59759899408268e-06,0.000245607105101373,3.99009783859986e-06,0.000315465995504789,1.09453928768801e-06,2.35899951419117e-05,1.32414962729971e-05,3.78115528028501e-06,8.47207057567595e-06,1.30655904304238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66766310970066e-07,0.000131657002856804,6.44855421260376e-06,6.0291757263545e-06,5.22119465397882e-05,1.76931958233481e-06,1.51848991527879e-06,4.56652050474844e-07,2.33590294477954e-05,1.73992925294954e-05,9.67287900768342e-06,6.70942063578415e-05,3.1480117866496e-05,3.8800618440002e-06,6.37980177534268e-06,4.66771229658963e-05,8.9702720233768e-05,6.86395921561409e-07,-1849.57802603562,0
0.480339850616946,1,0.310277343268141,0.154867409547685,0.675646099789504,9.7,1.76925420677069,0.453743643330391,0.258149094535038,0.000255293548423423,1,1.11879853222026,0.949291277361119,0.885895536559863,0.885149940432303,0.583538467027,0.775418935543685,0.913975956259533,0.705574637875705,0.944193782899398,0.995342131868151,0.930069083472373,0.78980542987738,0.968833581013131,0.850883710153747,0.94653543408039,0.870655860781397,0.78482585113807,0.469861477975154,0.98960308634467,0.934284006271351,1.30731354056929e-06,0.000182682395663188,2.01089931773164e-05,1.14627602913229e-05,4.53694694785634e-05,6.77029524762344e-06,1.04670863420594e-06,0.00033037420085376,1.10716095232216e-05,1.65918989578307e-05,6.50727314760358e-06,0.0183615961022576,1.36865850342192e-05,1.07065834847232e-06,9.87353970617539e-06,1.994767780854e-06,3.30703376306451e-05,9.43915021769564e-07,4.89044188712651e-07,8.02137673501124e-05,1.00962555192022e-05,4.36975821915746e-05,3.96694810874558e-05,3.52263132732515e-07,2.01334694655137e-07,4.77016592860218e-05,6.26309196359336e-06,0.000109109952444861,1.11268395065752e-05,9.82444045297285e-05,7.76964568727197e-06,9.04490847011472e-07,4.03138619896147e-06,2.00911363872259e-05,5.88472657655419e-05,8.45886914564743e-07,1.93170689331351e-05,9.41265809381012e-06,1.97298249081346e-06,1.85763079600435e-06,2.05246207983168e-05,2.48479309075025e-05,6.57535121848519e-06,1.50327051489209e-06,1.36236979644142e-05,0.000174865947294238,2.42981810647262e-06,0.00239135214635616,2.00589602891462e-06,3.99820003270851e-05,6.35483769569021e-06,8.35573421484058e-07,1.944476379728e-05,7.2003025878162e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61571672013612e-07,0.00016784156232352,1.35479971603946e-05,5.18875771334608e-06,4.71786939275333e-05,4.00814770146911e-06,1.8073720819575e-06,1.40553164400845e-06,3.13197599589944e-05,4.79505081355034e-05,1.10662551093199e-05,8.00283852135764e-05,4.70274882276347e-05,2.34634997591512e-06,7.71280831036005e-06,4.99006552019845e-05,8.69457575406181e-05,6.72347856173996e-07,-1822.16542609509,0
