"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.242785681570374,1,0.282896347370543,0.144277095261889,0.995123008818007,9.7,1.87549048966789,0.453821853045131,0.252406174934025,0.00040478219431204,1,0.774115087867193,0.962773097729699,0.909179052999697,0.993727385399836,0.956834146915621,0.957893186768216,0.963158274132447,0.93830060294264,0.799070507995074,0.829062098163751,0.869153705329173,0.764744274172045,0.886664508625092,0.820693862184777,0.847247074136517,0.949019079853804,0.978666106527546,0.444013657589105,0.917706046920806,0.966836609598462,2.88977642097751e-06,0.000335861824178886,3.24772190815056e-05,3.70086286789442e-05,1.05450499931862e-05,2.10465829809338e-05,1.43478173510622e-06,0.000155567062162437,7.95971655128525e-06,5.49685488684628e-06,8.31294961499696e-06,0.00888894812316646,5.55255274945609e-05,6.05268317401295e-07,1.82311691566812e-05,1.43040557727649e-06,1.00743252289495e-05,4.60476186891051e-06,2.31938183959811e-06,9.08321149731308e-06,1.95653857944867e-05,3.85704801154908e-05,1.27074343116118e-05,4.87037820850189e-06,1.28546806689372e-07,2.12457141541902e-05,1.10407662919112e-05,5.31431954100734e-05,3.12093266536376e-05,6.73194782850779e-05,2.10783720316682e-05,1.13906383405382e-06,4.44402848496368e-06,6.88210658278748e-05,1.93848666751763e-05,1.42181993102934e-06,1.92135369029877e-05,1.52750271741879e-05,4.56564559764744e-06,2.33706986276793e-06,1.86059713447127e-05,2.6207742936971e-05,4.51527298591848e-06,2.47023896503161e-05,8.28890272756434e-06,7.68616160806556e-06,1.26429779425002e-06,0.000299617418932476,3.95437443648141e-06,1.59426975452687e-05,2.85385498478329e-05,3.77056145183739e-06,9.5154002489493e-05,9.64571644606055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72452653753784e-07,3.34254075134687e-05,3.89184638667136e-06,2.23253039736429e-05,2.8322749295447e-06,1.12501821029969e-05,4.35995675542803e-06,4.94409399431932e-06,3.13373423502564e-05,9.22544591231873e-05,4.51839427558547e-06,0.000135288445702957,2.77830107572359e-06,2.8553150340484e-06,9.74782498101691e-06,9.36056901375445e-06,2.53274958468191e-05,6.95500738269156e-05,-1852.74141177159,0
0.275957821827627,1,0.312337797733583,0.167210312951049,0.788866748823956,9.7,1.59690011778469,0.456822883469177,0.263272518181409,0.000392690111242768,1,0.5307706933842,0.940107319328046,0.923929856506979,0.977720264786711,0.685009365427056,0.914417266624034,0.983870179208946,0.901566237188116,0.764298996140329,0.982014016403974,0.716956647569639,0.570845385210142,0.98824871222918,0.783102593631546,0.793086803712562,0.986692563304183,0.887881186614089,0.36640745063288,0.939526750301769,0.870222875284365,1.42180410619609e-06,0.000468880503436455,2.67638946351497e-06,6.09877459120368e-05,7.38824563646629e-05,1.52454784432905e-05,3.06583720816894e-06,9.21403688464433e-05,1.09515095879071e-05,1.25678593841162e-05,4.62151870646216e-06,0.011540031351801,4.17241595303975e-06,5.74387918057723e-06,2.09023509261095e-05,3.64679919533953e-06,1.79800841788042e-05,2.75307902133872e-06,5.83109123849136e-07,1.50223065066499e-05,2.83117208185815e-05,2.37237126118334e-05,4.34173443952307e-05,8.98988777561449e-06,2.53280325227931e-07,1.37239158265198e-05,3.77091271418741e-06,9.61492731405125e-05,2.57717669228131e-05,3.38211481274663e-05,2.64827176149089e-05,7.95433588938e-07,3.32071020025927e-06,3.7402115024112e-05,6.24665037497746e-05,1.18223318463588e-05,1.58674837633549e-05,1.40191442841461e-06,2.79732663909444e-05,6.05014227191297e-06,3.00199808591953e-05,2.52747304602382e-06,3.5334015744574e-05,2.99334794176904e-05,1.4658973375141e-05,4.11574897750474e-05,6.83206504347167e-06,0.000803286164647994,1.04095505595093e-05,5.42522807897451e-06,4.00762431233283e-06,2.34647765580191e-06,5.78223020156415e-05,1.21347234368352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40676198809124e-06,1.24829251584752e-05,3.82681195018281e-05,2.7252516183713e-05,1.45839638592292e-05,9.80202549775339e-06,4.97327797305422e-06,6.01943021352345e-06,5.29277060984773e-05,0.000107041801429712,4.14596587537034e-05,0.00015470545208605,3.89748771881475e-05,4.93919841601811e-06,2.77644224216038e-06,0.000133276417477111,3.43866854937174e-05,3.49398884056097e-06,-4285.59855772982,0
0.30912996208488,1,0.295163618355143,0.163770330297675,0.746819618316066,9.7,1.76604427214235,0.465075717135302,0.249689589122178,0.000317114592059819,1,0.916065984648939,0.964661912596503,0.883365146861952,0.971050631197909,0.562688213757202,0.903548286587988,0.957980297863323,0.782179548485915,0.73822036224927,0.943776036843919,0.628175030543244,0.587003625956968,0.891743718805297,0.848887313599701,0.833707006530529,0.984808889131664,0.986231516520335,0.890249347587402,0.934071574456529,0.931250868874075,1.05481102750073e-06,0.000346946714117017,2.92842730510066e-05,4.6999927526066e-05,6.43818454089413e-05,3.11985159218096e-05,2.38623076105947e-06,9.74259266227763e-05,1.91789404386173e-05,1.31571097588887e-05,1.85294552506106e-06,0.012644649363732,5.36914877966495e-05,3.35809556553126e-06,1.48921919448957e-05,2.87106142901746e-06,1.46860179496981e-05,3.38583224198508e-06,2.57982274696046e-06,9.57813608142448e-06,6.54836446709846e-05,5.16525323226155e-06,1.01482751379769e-05,3.15391588887163e-06,9.70498056824647e-07,1.81116315176609e-05,9.22330289748027e-06,7.82300740861628e-05,4.07250561825804e-05,0.000176189051297316,4.40468407604408e-05,1.56860164044861e-06,6.4098354831964e-06,6.09663281269341e-05,4.73879307736652e-05,4.27059493588789e-06,2.00500501878959e-05,9.06446116065564e-07,4.94302521181333e-05,1.99741638062068e-05,4.33845945160932e-06,2.3670571162941e-05,1.53018329514479e-05,1.2932437673724e-05,1.30664557132468e-05,3.83682124277989e-05,1.00799292721843e-05,0.00109709293298205,7.71989384158099e-06,9.80750702326374e-06,1.53969825966721e-05,4.12658240084626e-06,9.20430274500052e-05,6.72150772449098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04565985831959e-07,0.000164315922232178,9.04828735394487e-06,3.58751375513357e-05,1.94805009132644e-05,1.16122212543078e-05,1.75334158051669e-06,9.11583172303807e-07,4.96891515362442e-05,9.59512946998186e-05,2.85302161863621e-05,5.27661685748083e-05,3.76821423269895e-05,1.98703029156102e-06,1.7307348313319e-06,3.14883990964966e-05,1.40035087881963e-05,1.74872175660378e-05,-1868.64048980097,0
0.275957821827627,1,0.282896347370543,0.144277095261889,0.994417829521734,9.7,1.87549048966789,0.453821853045131,0.252406174934025,0.00040478219431204,1,0.774115087867193,0.962773097729699,0.909179052999697,0.993727385399836,0.956834146915621,0.957893186768216,0.963158274132447,0.93830060294264,0.799070507995074,0.829062098163751,0.869153705329173,0.764744274172045,0.886664508625092,0.820693862184777,0.847247074136517,0.949019079853804,0.978666106527546,0.444013657589105,0.917706046920806,0.957871923172705,2.88977642097751e-06,0.000335861824178886,3.24772190815056e-05,3.70086286789442e-05,1.05450499931862e-05,2.10465829809338e-05,1.43478173510622e-06,0.000155567062162437,7.95971655128525e-06,5.49685488684628e-06,8.31294961499696e-06,0.00888894812316646,5.55255274945609e-05,6.05268317401295e-07,1.82311691566812e-05,1.43040557727649e-06,1.00743252289495e-05,4.23664851907057e-06,2.31938183959811e-06,9.08321149731308e-06,1.95653857944867e-05,3.85704801154908e-05,1.27074343116118e-05,4.87037820850189e-06,1.28546806689372e-07,2.12457141541902e-05,1.10407662919112e-05,5.31431954100734e-05,3.12093266536376e-05,6.73194782850779e-05,2.10783720316682e-05,1.13906383405382e-06,4.44402848496368e-06,6.88210658278748e-05,1.93848666751763e-05,1.34592583363665e-06,1.92135369029877e-05,1.52750271741879e-05,4.56564559764744e-06,2.33706986276793e-06,1.86059713447127e-05,2.6207742936971e-05,4.51527298591848e-06,2.47023896503161e-05,8.28890272756434e-06,7.68616160806556e-06,1.26429779425002e-06,0.000299617418932476,3.95437443648141e-06,1.59426975452687e-05,2.85385498478329e-05,3.77056145183739e-06,9.5154002489493e-05,9.78685912634636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72452653753784e-07,3.34254075134687e-05,3.89184638667136e-06,2.23253039736429e-05,2.8322749295447e-06,1.12501821029969e-05,4.35995675542803e-06,4.94409399431932e-06,3.13373423502564e-05,9.22544591231873e-05,4.51839427558547e-06,0.000135288445702957,2.77830107572359e-06,2.8553150340484e-06,9.74782498101691e-06,9.36056901375445e-06,2.53274958468191e-05,2.87817876974648e-05,-1853.52073755486,0
0.275957821827627,1,0.295163618355143,0.163770330297675,0.757484426423827,9.7,1.76604427214235,0.465075717135302,0.249689589122178,0.000317114592059819,1,0.916065984648939,0.964661912596503,0.883365146861952,0.971050631197909,0.562688213757202,0.903548286587988,0.957980297863323,0.782179548485915,0.73822036224927,0.943776036843919,0.628175030543244,0.587003625956968,0.891743718805297,0.848887313599701,0.833707006530529,0.984808889131664,0.986231516520335,0.890249347587402,0.934071574456529,0.926676907467631,1.05481102750073e-06,0.000346946714117017,2.92842730510066e-05,4.6999927526066e-05,6.43818454089413e-05,3.11985159218096e-05,2.38623076105947e-06,9.74259266227763e-05,1.91789404386173e-05,1.31571097588887e-05,1.85294552506106e-06,0.012644649363732,5.36914877966495e-05,3.35809556553126e-06,1.48921919448957e-05,2.87106142901746e-06,1.46860179496981e-05,6.19200425259728e-06,2.57982274696046e-06,9.57813608142448e-06,6.54836446709846e-05,5.16525323226155e-06,1.01482751379769e-05,3.15391588887163e-06,9.70498056824647e-07,1.81116315176609e-05,9.22330289748027e-06,7.82300740861628e-05,4.07250561825804e-05,0.000176189051297316,4.40468407604408e-05,1.56860164044861e-06,6.4098354831964e-06,6.09663281269341e-05,4.73879307736652e-05,4.83584374297179e-06,2.00500501878959e-05,9.06446116065564e-07,4.94302521181333e-05,1.99741638062068e-05,4.33845945160932e-06,2.3670571162941e-05,1.53018329514479e-05,1.2932437673724e-05,1.30664557132468e-05,3.83682124277989e-05,1.00799292721843e-05,0.00109709293298205,7.71989384158099e-06,9.80750702326374e-06,1.53969825966721e-05,4.12658240084626e-06,9.20430274500052e-05,8.35192347278817e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04565985831959e-07,0.000164315922232178,9.04828735394487e-06,3.58751375513357e-05,1.94805009132644e-05,1.16122212543078e-05,1.75334158051669e-06,9.11583172303807e-07,4.96891515362442e-05,9.59512946998186e-05,2.85302161863621e-05,5.27661685748083e-05,3.76821423269895e-05,1.98703029156102e-06,1.7307348313319e-06,3.14883990964966e-05,1.40035087881963e-05,2.75910052734679e-05,-1873.66424513138,0
0.20961354131312,1,0.246094534416744,0.159183686759843,0.812754914354576,9.7,1.80584289669709,0.462074686711256,0.260555932369563,0.000401759173544722,1,0.51049199384395,0.957106653129285,0.98662077141293,0.965714924326867,0.725783082650341,0.860072366443806,0.978692202939821,0.965851377258533,0.772991874104015,0.921925762809601,0.881836793475801,0.651636588944268,0.952694240967749,0.81129604504647,0.671226195258662,0.962204799061437,0.955969876549182,0.657430726718725,0.868609464313638,0.846587605648122,5.65486922573589e-07,0.000391286273869539,3.35415344250052e-05,7.03473213757847e-06,5.1714364134646e-05,1.37952023088797e-05,7.5517528799676e-07,0.000118568157728107,1.61871474019954e-05,2.02281142561587e-05,8.00533037261906e-06,0.00999356613509751,1.701069383842e-05,1.15583376702729e-06,1.75633737143241e-05,3.31434015263007e-06,1.7321270932983e-05,2.67913023984383e-06,2.23256820381066e-06,3.63904107208761e-06,7.42299796950793e-05,1.01141757334807e-05,6.1331458610675e-05,1.78074603316743e-06,5.96297501208968e-07,2.06188976268843e-05,7.76933218193551e-06,9.25654333296426e-05,2.4412376990107e-05,0.000142690721139704,1.70251128442378e-05,2.59949237579608e-06,7.53315376790081e-06,2.95473773231714e-05,5.60042581885849e-05,6.13145183181404e-05,2.33961033275288e-05,1.08158123630465e-05,5.72327923825656e-05,2.36872362153519e-05,6.14085070240228e-05,1.35218840668208e-05,3.37930786066412e-05,2.86257069758467e-05,6.69638506567018e-06,2.72111030388049e-05,8.22400685577708e-06,0.000929203351076873,1.26471771855314e-06,6.30168386783235e-06,1.18925646630293e-05,1.12470013810236e-05,7.95991272920548e-05,1.31889234107227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82669097277779e-07,1.77185457472236e-05,1.59235419769762e-05,2.10935009211254e-05,7.72881198357989e-06,1.47512501760324e-06,1.1400203628905e-06,4.13759182991621e-06,2.80987877880233e-05,8.11639523932935e-05,6.36545749949137e-06,3.33491621917146e-05,3.25112028823575e-05,1.29240249757112e-06,8.70211757018844e-06,1.37861350303029e-05,2.30626984350946e-05,2.23235818706379e-06,-1849.73959002136,0
0.30912996208488,1,0.314791251930504,0.154597043222011,0.701446904118427,9.7,1.84564152125184,0.447069534591028,0.256933817953768,0.000341298758198363,1,1.07829558097094,0.949551393662068,0.912866753876517,0.981722044939992,0.671418126352628,0.642692765722895,0.971788234580989,0.708710816976868,0.94684943337774,0.987476584912554,0.932569146062312,0.716269551931569,0.932377400246932,0.924069850706163,0.942027547378439,0.939600708991209,0.804661676693419,0.424612105850049,0.977712981218456,0.866757340131001,2.03345923735501e-06,0.00025826759461197,2.07697503030093e-05,6.29860056814611e-05,3.90468828603507e-05,4.28007249970962e-05,1.29886044568433e-06,0.000224279313254763,1.22818221888601e-06,1.78711127570687e-05,9.23580734213066e-06,0.0144120381828217,9.67453504677415e-06,1.88992103319528e-06,9.54982840603904e-06,3.75761887624268e-06,1.99565239162679e-05,1.12044406755204e-05,1.88531366066087e-06,1.35375327543157e-05,1.30056345264155e-05,3.48587882395765e-05,3.06215485270561e-05,4.07576177463233e-07,2.22096945593291e-07,2.31261637361078e-05,6.31536146639075e-06,0.000106900792573122,8.09969779763367e-06,0.000243185711612539,1.16207672609972e-05,8.81341150216956e-07,4.16319891378758e-06,4.00203609244256e-05,6.46205856035045e-05,1.50648128150509e-05,1.33579439086302e-05,1.27976856124427e-05,2.61501053153936e-06,1.25480189879168e-05,2.71664784805747e-05,3.37319697070051e-06,2.76293300549101e-05,2.4702581389754e-06,8.81974194819572e-06,6.06824312057867e-05,6.36808443936987e-06,0.000761313769171701,3.41644309289576e-06,3.08424459558521e-05,8.38814672938643e-06,1.2784148087753e-06,1.73796265023025e-05,4.09165852312212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27318465450688e-06,0.000122430957522191,2.27987966000076e-05,6.31186429091509e-06,2.73149601997207e-05,8.71590804382077e-06,2.97998401576908e-06,7.36360048752863e-06,4.10530060369558e-05,6.63766100867683e-05,1.37537103951149e-05,9.16001813409958e-05,2.73402634377255e-05,5.97774703581214e-07,1.00963941179597e-05,6.68929272288841e-05,6.83586466695858e-05,1.11844571893223e-06,-1856.7173341444,0
0.275957821827627,1,0.314791251930504,0.154597043222011,0.697201435207081,9.7,1.84564152125184,0.447069534591028,0.256933817953768,0.000341298758198363,1,1.07829558097094,0.949551393662068,0.912866753876517,0.981722044939992,0.671418126352628,0.642692765722895,0.971788234580989,0.708710816976868,0.94684943337774,0.987476584912554,0.932569146062312,0.716269551931569,0.932377400246932,0.924069850706163,0.942027547378439,0.939600708991209,0.804661676693419,0.424612105850049,0.977712981218456,0.816675951574448,2.03345923735501e-06,0.00025826759461197,2.07697503030093e-05,6.29860056814611e-05,3.90468828603507e-05,4.28007249970962e-05,1.29886044568433e-06,0.000224279313254763,1.22818221888601e-06,1.78711127570687e-05,9.23580734213066e-06,0.0144120381828217,9.67453504677415e-06,1.88992103319528e-06,9.54982840603904e-06,3.75761887624268e-06,1.99565239162679e-05,1.80775344507759e-05,1.88531366066087e-06,1.35375327543157e-05,1.30056345264155e-05,3.48587882395765e-05,3.06215485270561e-05,4.07576177463233e-07,2.22096945593291e-07,2.31261637361078e-05,6.31536146639075e-06,0.000106900792573122,8.09969779763367e-06,0.000243185711612539,1.16207672609972e-05,8.81341150216956e-07,4.16319891378758e-06,4.00203609244256e-05,6.46205856035045e-05,2.41097015221864e-05,1.33579439086302e-05,1.27976856124427e-05,2.61501053153936e-06,1.25480189879168e-05,2.71664784805747e-05,3.37319697070051e-06,2.76293300549101e-05,2.4702581389754e-06,8.81974194819572e-06,6.06824312057867e-05,6.36808443936987e-06,0.000761313769171701,3.41644309289576e-06,3.08424459558521e-05,8.38814672938643e-06,1.2784148087753e-06,1.73796265023025e-05,5.38925177541448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27318465450688e-06,0.000122430957522191,2.27987966000076e-05,6.31186429091509e-06,2.73149601997207e-05,8.71590804382077e-06,2.97998401576908e-06,7.36360048752863e-06,4.10530060369558e-05,6.63766100867683e-05,1.37537103951149e-05,9.16001813409958e-05,2.73402634377255e-05,5.97774703581214e-07,1.00963941179597e-05,6.68929272288841e-05,6.83586466695858e-05,8.43291206906977e-07,-1861.27213107037,0
0.30912996208488,1,0.285349801567463,0.177530260911171,0.681177709250965,9.7,1.64664839847812,0.450070565015074,0.275044390032743,0.000353390841267635,1,0.834951186487942,0.987327690998156,0.9276175573838,0.987057751811034,0.943242907841193,0.686168685867078,0.95107632950449,0.818913914240438,0.912077921522995,0.83452466667233,0.678907383129756,0.910168440893472,0.871426878084479,0.660930970833544,0.887867276954484,0.99234358582174,0.834923316664571,0.347005898893823,0.955892277837492,0.946472622006401,2.52278334228215e-06,0.000213928034859447,1.65124889290106e-05,3.90068884483685e-05,0.000102384289231827,3.6999620459453e-05,2.92991591874704e-06,0.000203137082149432,4.2199752555079e-06,1.08001082597987e-05,3.08342249457266e-06,0.0135283437732769,4.63553290050035e-05,4.09218283169925e-06,6.8786466366107e-06,1.54122525817964e-06,6.78025899984339e-06,2.92530021755276e-05,8.43550031211483e-07,1.15578344178701e-05,3.92446395987001e-05,2.99098657383573e-05,2.03849118325165e-05,7.27342545598424e-06,9.73634270547317e-08,1.05898331899904e-05,1.95344931975646e-06,3.52239963557237e-05,2.66213806680923e-06,0.000276684041770151,3.86424951772002e-05,1.22497139533278e-06,3.03988062908317e-06,7.14393117281883e-05,2.15389485289062e-05,3.87605019758697e-06,1.00118907689974e-05,2.88831936546175e-06,2.60226313248363e-05,8.83494657877174e-06,1.5752468966092e-05,2.70534668616477e-05,9.1380843997168e-06,7.70134790634968e-06,1.51898125957723e-05,7.18395405947808e-05,8.00317190148214e-07,0.000257645023456183,9.8716192159236e-06,2.03249764895579e-05,2.59102363976007e-05,5.55066619688173e-06,2.9823526660253e-05,6.4908026407185e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09508154306106e-06,0.000101488475167197,4.34245604691016e-05,1.38465208084499e-06,2.33977305564925e-05,7.26775143857726e-06,3.59330523339528e-06,8.43893670673276e-06,4.53710787866e-05,0.000140313321619394,3.59184690819858e-05,0.000111017187724089,1.18274451038296e-05,4.07091367353073e-06,3.12501137910321e-06,8.45951912950777e-05,5.92994570226876e-05,3.93568097682533e-07,-2478.3774136913,0
0.176441401055867,1,0.312337797733583,0.167210312951049,0.93408425472749,9.7,1.59690011778469,0.456822883469177,0.263272518181409,0.000392690111242768,1,0.5307706933842,0.940107319328046,0.923929856506979,0.977720264786711,0.685009365427056,0.914417266624034,0.983870179208946,0.901566237188116,0.764298996140329,0.982014016403974,0.716956647569639,0.570845385210142,0.98824871222918,0.783102593631546,0.793086803712562,0.986692563304183,0.887881186614089,0.36640745063288,0.939526750301769,0.827645068371253,1.42180410619609e-06,0.000468880503436455,2.67638946351497e-06,6.09877459120368e-05,7.38824563646629e-05,1.52454784432905e-05,3.06583720816894e-06,9.21403688464433e-05,1.09515095879071e-05,1.25678593841162e-05,4.62151870646216e-06,0.011540031351801,4.17241595303975e-06,5.74387918057723e-06,2.09023509261095e-05,3.64679919533953e-06,1.79800841788042e-05,2.56799601685691e-06,5.83109123849136e-07,1.50223065066499e-05,2.83117208185815e-05,2.37237126118334e-05,4.34173443952307e-05,8.98988777561449e-06,2.53280325227931e-07,1.37239158265198e-05,3.77091271418741e-06,9.61492731405125e-05,2.57717669228131e-05,3.38211481274663e-05,2.64827176149089e-05,7.95433588938e-07,3.32071020025927e-06,3.7402115024112e-05,6.24665037497746e-05,5.68431760778379e-05,1.58674837633549e-05,1.40191442841461e-06,2.79732663909444e-05,6.05014227191297e-06,3.00199808591953e-05,2.52747304602382e-06,3.5334015744574e-05,2.99334794176904e-05,1.4658973375141e-05,4.11574897750474e-05,6.83206504347167e-06,0.000803286164647994,1.04095505595093e-05,5.42522807897451e-06,4.00762431233283e-06,2.34647765580191e-06,5.78223020156415e-05,1.40189971409556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40676198809124e-06,1.24829251584752e-05,3.82681195018281e-05,2.7252516183713e-05,1.45839638592292e-05,9.80202549775339e-06,4.97327797305422e-06,6.01943021352345e-06,5.29277060984773e-05,0.000107041801429712,4.14596587537034e-05,0.00015470545208605,3.89748771881475e-05,4.93919841601811e-06,2.77644224216038e-06,0.000133276417477111,3.43866854937174e-05,3.82644734326572e-06,-4299.23723351093,0
