"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.644873385445081,1,0.273304480084801,0.150118844378347,0.718117402169034,9.7,1.73509862197483,0.475010301914026,0.258411888189949,0.000302813592881525,1,0.813166638295515,0.972475340394991,0.990195594591547,0.840671133782414,0.891514410018561,0.790052544978278,0.907280394862325,0.89491685910789,0.966734502603138,0.947319870223146,0.96338275905746,0.883029195759763,0.956032024331473,0.943241444557168,0.80567748030883,0.949759161669074,0.923208263894087,0.676537197398306,0.889042581253932,0.989563551381335,1.34054693676425e-06,0.000236398889452242,4.2646322963375e-06,2.57394523861027e-05,3.66463227263122e-05,2.05030026926092e-05,1.07353861637797e-06,0.000182116010290682,5.170147836988e-05,1.84805721981486e-06,4.93215704546895e-06,0.0183287509695592,4.72572049713965e-05,2.52272321528128e-06,1.26116478889492e-05,4.72504582990096e-05,8.30625870866715e-06,3.23180177795187e-06,1.57743914006395e-06,1.04778058666352e-05,6.18671292060643e-05,4.68697295075311e-06,5.80675617509305e-05,3.75938059512109e-06,7.08974151006466e-07,3.36020945535242e-05,7.89865716182511e-06,2.96985906570392e-05,5.8847507847167e-06,0.000144909331940267,2.1709479432368e-06,2.05608224654724e-06,1.12148290901984e-05,6.65884080730364e-05,3.13601800669128e-05,3.95345006642495e-07,1.23248623000907e-06,6.1587947404979e-06,8.14771384536232e-06,4.37489577019436e-06,0.000270005666909402,4.14632330693417e-05,6.18644906559152e-06,5.07536832500491e-06,1.1122950185101e-05,0.000189263922623278,8.46620350250361e-06,0.000145528529922654,1.8754199287708e-06,2.51568417321158e-05,2.76081148592832e-05,1.66530121020705e-05,1.46220586785131e-06,4.38145543699281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01553183869527e-07,0.000139674460935838,6.51884750185742e-06,1.41468809715686e-05,4.65476489797944e-05,2.99343728269372e-06,1.49457430777156e-06,1.91259739208081e-06,3.08875346460635e-05,7.88250580124468e-05,9.08600086441926e-06,8.09056305975749e-05,1.93361930127849e-05,2.20148705246769e-06,1.0244993997403e-05,3.32380329409403e-05,8.93442243133952e-05,3.47935667106717e-07,-1817.66864354834,0
0.607168585927016,1,0.246022540234403,0.160573171641367,0.757454365407929,9.7,1.78353029972296,0.46835720769799,0.267745763036598,0.000361458153594603,1,0.473635835295769,0.958960231950422,0.992115488863799,0.876232240061942,0.697181082149033,0.890275727152167,0.958480875776114,0.982730231017857,0.927141707885906,0.961133482302261,0.952697512216249,0.779414992618697,0.973033058898507,0.788143297147593,0.847869511005688,0.9551270815808,0.98275143736906,0.654763039117617,0.901045998109282,0.961184065282176,3.00165563042717e-07,0.000341451322379668,7.11204628874109e-06,6.01539560863264e-06,5.86772690040067e-05,7.21789016095208e-06,9.33993106611188e-07,0.000121393297422201,3.69660808728775e-05,1.59795468429578e-05,4.13039194213158e-06,0.00974779079068528,2.40040591508882e-05,1.44156295976716e-06,2.03112446626798e-05,9.06972418636492e-05,2.02216712035998e-05,1.29413977387684e-06,1.78129231878861e-06,5.39918787729555e-06,7.01583979878498e-05,1.40277585356773e-05,4.42783973852003e-05,1.92147494377274e-06,5.60543387853923e-07,2.93218330330208e-05,6.41830733109756e-06,7.25570705122831e-05,3.73117197946578e-05,0.000124342223559815,1.09417837892583e-05,2.57844005359122e-06,1.07979823148115e-05,2.49219147429699e-05,6.77633444782895e-05,1.22539353400149e-06,5.12390735131755e-06,7.14470596104808e-06,7.92193996572373e-06,4.95995902993158e-06,0.000218231574953215,3.46624280938237e-05,1.96984644658808e-05,1.54640326030261e-05,1.20508682079755e-05,5.7642560805427e-05,5.28518777863893e-06,0.000733102851404552,1.15853313362666e-06,5.98610994822659e-06,1.71378033899918e-05,2.32274853512198e-05,8.66207033698996e-06,6.45638855483127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49479374860981e-07,2.44260891362437e-05,9.61420068428305e-06,3.92156267642359e-05,1.19012503954869e-05,1.24289979278675e-06,7.05839523944211e-07,4.50993365116383e-06,2.07686881745047e-05,0.000122048149266588,4.81626416195963e-06,4.50374671976112e-05,3.44093680501858e-05,1.61067653079551e-06,1.06905961981661e-05,8.39891024475313e-06,2.84804151087419e-05,1.61989195631424e-06,-1801.36797784293,0
0.644873385445081,1,0.312987301685378,0.16870431506816,0.662196921253749,9.7,1.5801172531808,0.463182578863295,0.269899734155055,0.000352198486113591,1,0.493608235472225,0.941583663950262,0.959477286235525,0.921953662421335,0.652334929563757,0.93583171904939,0.970296371371604,0.956004422175694,0.92450218823809,0.991523428876313,0.906394775904334,0.732317627554576,0.986256085783976,0.752351416976153,0.902116407615934,0.978388067864945,0.96131589491807,0.328150664907284,0.953060804482463,0.97127166293323,6.16803372436228e-07,0.00042315877021211,7.60122767225374e-07,5.44289895169683e-05,7.58124494422135e-05,7.99936736869662e-06,3.30626677264653e-06,9.37920643001647e-05,2.55052161529866e-05,9.64474114982473e-06,2.36650871478937e-06,0.0123593873668643,5.91827906827061e-06,4.44478589175081e-06,2.38110613780119e-05,0.000100723422686258,2.10160320365953e-05,1.01922392888919e-06,4.90222186865766e-07,2.20860755565543e-05,3.533506910435e-05,3.45774868225106e-05,3.355349176741e-05,9.6406786794358e-06,2.33995708918332e-07,1.99052576879133e-05,3.16153770349694e-06,7.54143025026326e-05,3.94068510619872e-05,3.52180872445213e-05,1.77635450028305e-05,3.84537264006524e-07,4.54528068400818e-06,3.15008347424541e-05,7.61640747270688e-05,1.30396666064541e-06,3.7229957476465e-06,9.00601564230276e-07,4.53533177114488e-06,1.25455838492918e-06,0.000104328572649605,5.19227319991277e-06,2.05992654925668e-05,1.61566102215608e-05,2.59696385510931e-05,8.89809802858678e-05,4.55110722697786e-06,0.000640327958538989,1.3345608651077e-05,4.70806116263398e-06,3.67597435804582e-06,4.9650596591385e-06,6.47080723768689e-06,7.52283418798469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49150461603348e-07,1.6742864349604e-05,2.30273978081274e-05,5.06105112154483e-05,2.24458064863631e-05,6.99466583105253e-06,2.89676947902019e-06,6.53008407489505e-06,5.40163265810551e-05,0.000155666109130919,3.18579299442039e-05,0.000144671254419732,4.12608112490044e-05,4.09208072181869e-06,3.11535878519385e-06,6.93676659535762e-05,4.2971798252707e-05,2.30467911369774e-06,-1841.68642056424,0
0.644873385445081,1,0.315467478035415,0.155926803968913,0.659760712692106,9.7,1.82227564192147,0.453572553884576,0.264873801545322,0.000299727037054521,1,1.03286304023653,0.95123731283924,0.953717603418771,0.937194136541133,0.637386212035332,0.708051759563277,0.942726881648794,0.875826995649202,0.979932100842215,0.994286151292136,0.96694450800453,0.817092884669994,0.965477043535381,0.931310817833354,0.968418170139568,0.933655401933897,0.935116898589082,0.39347313974935,0.981068777144945,0.971585627514925,8.42973236288736e-07,0.000201381411809766,4.48366414190701e-06,5.62220855876473e-05,4.88857373250314e-05,2.28474343158428e-05,1.49217514567833e-06,0.000231798229910348,4.22075310176061e-06,1.40303758604553e-05,4.77180402480147e-06,0.0172094952940539,1.36693276751067e-05,1.92207862888455e-06,1.19116845458828e-05,0.000104065482960461,2.33991145355818e-05,1.37228555228414e-06,1.50948808048907e-06,1.99095249896944e-05,2.372729280985e-05,5.13909008753741e-05,2.58928448975599e-05,4.51150422694066e-07,2.04309556287823e-07,3.27460422494235e-05,5.23402746651552e-06,8.39859984736813e-05,1.21701445867049e-05,0.000206610657081624,7.04363452435983e-06,4.8900882541532e-07,5.79582101016884e-06,3.36938080756155e-05,7.89643181433286e-05,1.14357513941173e-06,3.25602521308948e-06,8.45925425511499e-06,1.6002713358432e-06,2.6197059909827e-06,9.39737542583682e-05,7.45920819175208e-06,1.6095260359137e-05,1.61248023233119e-06,1.57625402994735e-05,0.000132854767558485,4.3064137097575e-06,0.000609402994250469,4.02608031420322e-06,4.17714759448199e-05,1.11547682646825e-05,2.77356857608874e-06,2.40131862469549e-06,2.75400535764213e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83975972028256e-07,0.000178090584869036,1.37413382608505e-05,1.18679040813262e-05,4.2028553512276e-05,6.24443547823525e-06,1.75748590238068e-06,7.97304866327451e-06,3.81152821257484e-05,0.000102837886486969,1.05092464319058e-05,9.28616850642294e-05,2.89282134911309e-05,1.13802811345776e-06,1.24730050012184e-05,3.54961350042301e-05,8.64459476846022e-05,5.44440257671235e-07,-1842.26915385184,0
0.644873385445081,1,0.275784656434837,0.174512274658727,0.675131297914367,9.7,1.66729427312744,0.465400276935307,0.276361647510427,0.000349111930286587,1,0.713304637413237,0.982128989283969,0.984435911774793,0.855911607902212,0.876565692490136,0.853830933634389,0.879710905139515,0.936914558717005,0.937699786477168,0.950082592638969,0.909956524851405,0.967804452875181,0.935252982082878,0.74042079025234,0.871979242832464,0.962284308129767,0.973224529613064,0.741859672240372,0.917050553916414,0.987250240743275,1.56671680061676e-06,0.000388141292569634,9.79154612794882e-07,2.75325484567818e-05,8.80518640409327e-05,1.03437989919302e-05,3.72490330194689e-06,0.000143474283919831,3.04170153186541e-05,6.23369193044541e-06,2.20615569412189e-06,0.011240131691359,5.50082535782326e-05,3.84414130535408e-06,2.31110980349455e-05,5.05925185732126e-05,1.06893412076537e-05,1.00739319571831e-06,4.2227112729088e-07,8.30125529977533e-06,5.02593529115642e-05,2.15003870036166e-05,5.04069148810804e-05,6.33244850700877e-06,6.79287998375957e-07,1.90492053838127e-05,4.96908008187344e-07,3.82702866280879e-05,4.56922448639755e-05,9.69194123858781e-05,2.26362315839536e-05,2.16055380795604e-06,1.2465369416359e-05,6.87813814061978e-05,3.41604234831725e-05,8.69344184935016e-07,5.74653473072691e-06,3.20106107884736e-06,5.21265341006065e-06,5.74004337624788e-06,0.000259650848518164,4.37301680611809e-05,1.68244393216175e-06,1.26937221288871e-05,3.06092286654656e-05,3.25718252210744e-05,8.22150998528325e-06,0.000114603565634133,1.54962690365094e-05,2.1322695375338e-05,3.50869087659198e-05,1.44615210190208e-05,7.40991999453107e-06,6.0998988432644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36378694294437e-07,5.51589882828021e-05,3.02498885671206e-05,4.83315343252058e-05,1.79267110188447e-05,2.24320692987645e-06,3.55290731132055e-07,3.35556198046026e-06,6.12440740607399e-05,0.000179678937605442,3.32811755116904e-05,2.90960612420718e-05,7.0035952549115e-06,3.02862178280876e-06,5.34336978900922e-06,7.16257680168659e-05,4.0073521623914e-05,2.71572437088782e-06,-1797.09520211789,0
0.644873385445081,1,0.293145890885089,0.159411579723253,0.719377159932791,9.7,1.65760793757781,0.46909644038866,0.275643657137608,0.000327506039497558,1,0.65338743688387,0.987921178617356,0.944118132057514,0.881312398101875,0.532745189336356,0.717162957942722,0.875772406607685,0.986548203709595,0.987850659785662,0.96942164954973,0.934888767480897,0.80767341165717,0.940919993605222,0.656906403185646,0.950335871269486,0.935444708571139,0.942262079406079,0.850730463643816,0.985069916096728,0.977788643136503,2.54931590272216e-07,0.000143018949072308,2.51237753178144e-06,4.00842209515354e-05,5.62293860842629e-05,1.74754970674031e-06,2.18990269451225e-06,0.000226277983285941,3.86033472614333e-05,1.35430831148297e-05,3.64933288012915e-06,0.00937470556551684,6.79266679229594e-05,1.56169187704651e-06,7.01194114441784e-06,7.3986940492634e-05,1.46611453726312e-05,3.8265725265125e-06,1.03383066346486e-06,1.62819407115947e-05,4.86010991552071e-05,1.96322298866318e-05,2.12964567756498e-05,6.70002963727845e-06,9.46463372050534e-07,1.3056839255108e-05,7.92977974332855e-07,9.82721584254293e-05,2.2645800923352e-05,9.00637095923941e-05,9.96724647303365e-06,1.22030975527688e-06,7.88005488710326e-06,4.90446214077453e-05,5.37621273969907e-05,1.42142028827267e-06,2.47774098882778e-06,8.78789132863172e-06,6.3415228082536e-06,5.93506446282695e-06,2.14900255197074e-05,5.95987130040561e-05,1.33928572790791e-05,2.16972311698388e-05,3.69960600210498e-06,0.000139122451454573,6.50865536474073e-06,0.000887727672847157,1.90807030122301e-05,3.53812320168567e-05,1.56420446086645e-05,1.08090358806045e-05,3.96650655276911e-06,6.20571140020499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27754545002617e-07,7.8208662642721e-05,3.12816729612624e-05,3.23786960935085e-05,1.03948852396475e-05,4.99405155687312e-06,7.9347672214725e-07,4.22134073348793e-06,1.93231386785677e-05,0.000194086634690156,4.32438944840962e-05,4.9022818686496e-05,3.02985021308946e-05,3.1467838871432e-06,1.38098116035076e-05,5.13028494472582e-05,6.61580112830511e-05,1.28686191624254e-06,-2399.36148533279,0
0.644873385445081,1,0.255943245634548,0.146634068624006,0.999756439514508,9.7,1.58980358873043,0.459486415409941,0.270617724527875,0.000324419483670554,1,0.553525436001592,0.935791474616875,0.969076757596782,0.977835400860594,0.756975952262734,0.780941346598833,0.974234869903433,0.967458340250907,0.958815943659692,0.927980813312386,0.938450516427968,0.892448668772588,0.980589074261632,0.644975776461832,0.823759779178912,0.947969855031832,0.954170714101073,0.567666405994861,0.885041442302149,0.950760633824239,1.20484501845275e-06,0.000108001471429833,2.73140937735094e-06,1.3187779891349e-05,2.93026739670807e-05,4.09198132997392e-06,3.75811067544047e-07,0.000187636256915089,1.73188842102074e-05,2.33534996544048e-06,3.48897985946168e-06,0.00825544989001155,3.43387906266696e-05,9.61047290649782e-07,6.31197780135142e-06,2.38560363795882e-05,4.3344545436896e-06,3.90511157701368e-06,9.65879603889975e-07,2.49712045481577e-06,3.69933228607071e-05,3.64456439394954e-05,3.81498798893201e-05,9.27309754916613e-06,4.4179877733189e-07,1.22007869510073e-05,2.86546773735143e-06,1.54124307052912e-05,2.89311947253402e-05,4.20737900380053e-05,1.48399330541567e-05,2.99632629922639e-06,2.46104680707375e-06,1.61500214103243e-05,1.17584761530945e-05,4.60047725013127e-07,2.01077045427077e-06,5.83015766698118e-06,3.40646237295192e-06,1.05953729835011e-06,0.000176812301388266,2.55946881264665e-05,2.33016685726246e-05,1.8234343077165e-05,8.3391961164775e-06,0.00018299623872719,2.34886557199463e-06,0.000362003279942301,2.12313633976626e-05,3.15470856600789e-05,4.70529790165384e-05,2.03054972404868e-05,4.90561930961328e-06,7.29850531190218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10177333161346e-07,0.000116624786575919,2.19956134139856e-05,3.0099719203266e-05,5.87578977212909e-06,4.24382120405585e-06,2.45858348800499e-06,5.66430532186738e-06,2.65508861582526e-05,0.000218099463164678,4.46671400515827e-05,0.000124744496975308,1.79659043730212e-05,3.97391861748426e-06,8.90818739511382e-06,5.3560951510548e-05,6.32597346542581e-05,1.82179270131818e-06,-4244.77957580888,0
0.644873385445081,1,0.265863951034692,0.169865906986274,0.680469800052209,9.7,1.86102098411997,0.462443346172624,0.262001840054045,0.000336765706978571,1,0.633415036707414,0.974406070172787,0.976756334685788,0.916873504381403,0.577591341921631,0.817386140116611,0.926972887521474,0.952186449483956,0.990490179433478,0.983235261628845,0.924203520639686,0.704059208516103,0.957921028172255,0.883588310938101,0.799650047352136,0.969441534678735,0.925589990833086,0.480569772872106,0.869036886495016,0.970639986804504,6.6203734520673e-07,0.000248071381999734,5.35979152418504e-06,2.03601641740654e-05,7.82603323619574e-05,9.6607249899577e-07,4.28308534101403e-06,0.000253879216407977,2.38679497644307e-05,1.20812048779528e-05,2.81919446112201e-07,0.0127324725920327,4.46735221024511e-05,4.32465697447147e-06,3.51212442908573e-06,6.39607596700248e-05,1.38667845396357e-05,1.4175128930318e-06,1.23768384218952e-06,1.12033227222551e-05,3.03603078352786e-05,5.88635293433135e-05,5.65354323769605e-05,4.8621239859301e-06,3.23054166809857e-07,2.24734146002154e-05,8.78686706026165e-06,9.54149264350797e-05,2.05506696560226e-05,6.94966012119418e-05,1.87380823190551e-05,3.41421254486157e-06,7.93659705526204e-07,4.24657014082611e-05,9.01652918083676e-05,1.21801294436806e-06,1.38814307486141e-06,4.51560937291427e-06,2.50336685439756e-06,2.79452952033812e-07,0.000301070122083113,5.27979080285382e-05,1.24920562523932e-05,2.1004653551304e-05,1.94742123909716e-05,0.000107784031974132,3.32763964087606e-06,0.000980502565712719,6.89362749477978e-06,3.66592808024494e-05,5.17173313937316e-06,1.73835091297538e-05,1.14916828223659e-06,6.52967049938734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70875291461711e-07,8.58918874293605e-05,1.35992553114805e-06,2.09838116422961e-05,2.39521716422025e-05,3.24351406696615e-06,2.80913228081715e-06,6.81867699257095e-06,5.5461876076992e-05,8.36276237073513e-05,1.62022287018519e-05,0.000140685902930848,2.34470589320761e-05,2.555973365471e-06,7.12577859206152e-06,2.64637267510711e-05,5.1666628139086e-05,1.11129963608621e-06,-1851.23435294544,0
0.682578184963146,1,0.293145890885089,0.159411579723253,0.719264821748485,9.7,1.65760793757781,0.46909644038866,0.275643657137608,0.000327506039497558,1,0.65338743688387,0.987921178617356,0.944118132057514,0.881312398101875,0.532745189336356,0.717162957942722,0.875772406607685,0.986548203709595,0.987850659785662,0.96942164954973,0.934888767480897,0.80767341165717,0.940919993605222,0.656906403185646,0.950335871269486,0.935444708571139,0.942262079406079,0.850730463643816,0.985069916096728,0.978069431778554,2.54931590272216e-07,0.000143018949072308,2.51237753178144e-06,4.00842209515354e-05,5.62293860842629e-05,1.74754970674031e-06,2.18990269451225e-06,0.000226277983285941,3.86033472614333e-05,1.35430831148297e-05,3.64933288012915e-06,0.00937470556551684,6.79266679229594e-05,1.56169187704651e-06,7.01194114441784e-06,7.3986940492634e-05,1.46611453726312e-05,3.99308452075217e-06,1.03383066346486e-06,1.62819407115947e-05,4.86010991552071e-05,1.96322298866318e-05,2.12964567756498e-05,6.70002963727845e-06,9.46463372050534e-07,1.3056839255108e-05,7.92977974332855e-07,9.82721584254293e-05,2.2645800923352e-05,9.00637095923941e-05,9.96724647303365e-06,1.22030975527688e-06,7.88005488710326e-06,4.90446214077453e-05,5.37621273969907e-05,1.68698613183882e-06,2.47774098882778e-06,8.78789132863172e-06,6.3415228082536e-06,5.93506446282695e-06,2.14900255197074e-05,5.95987130040561e-05,1.33928572790791e-05,2.16972311698388e-05,3.69960600210498e-06,0.000139122451454573,6.50865536474073e-06,0.000887727672847157,1.90807030122301e-05,3.53812320168567e-05,1.56420446086645e-05,1.08090358806045e-05,3.96650655276911e-06,6.12892252805992e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27754545002617e-07,7.8208662642721e-05,3.12816729612624e-05,3.23786960935085e-05,1.03948852396475e-05,4.99405155687312e-06,7.9347672214725e-07,4.22134073348793e-06,1.93231386785677e-05,0.000194086634690156,4.32438944840962e-05,4.9022818686496e-05,3.02985021308946e-05,3.1467838871432e-06,1.38098116035076e-05,5.13028494472582e-05,6.61580112830511e-05,1.52737048978944e-06,-2402.71209871711,0
0.682578184963146,1,0.263383774684656,0.1547652120508,0.672657237770837,9.7,1.61886259537931,0.454311786575247,0.278515618628885,0.000290467369573509,1,0.893056239001337,0.980198259506174,0.967156863324531,0.942274294581066,0.592540059450057,0.899386925531612,0.891526400735005,0.87964496834094,0.913944109646828,0.980472539213022,0.977629754845742,0.769995519605873,0.933363978242096,0.704628910080899,0.878006675789158,0.956916388218042,0.970842802674066,0.58944056427555,0.905047137061065,0.978876072641665,7.97739263518234e-07,0.000376468800022143,1.63625014950341e-06,1.85670681033863e-05,4.64378544052875e-05,1.73770938616311e-05,5.15356577310832e-07,0.000115873050797794,5.85801949031645e-06,1.54922540973321e-05,3.00792079745926e-06,0.0168364100688855,5.7591936447178e-05,2.0422075461639e-06,1.54115012612149e-05,6.06186993958217e-05,1.78385887046133e-05,5.75523155283682e-07,2.18417948566219e-07,7.57573844415538e-06,4.19680841297785e-05,4.20501152904499e-05,5.19390442550505e-05,8.17035415835713e-06,3.52740319440365e-07,9.63263003870527e-06,1.9772578389149e-06,6.39853745412342e-05,6.45484262699402e-05,0.000227177765462076,6.06909720813522e-06,3.30974098345278e-06,2.87789358246063e-06,4.02727280750997e-05,8.73650483921078e-05,1.49899872737198e-06,5.59087788587457e-06,7.47334303456481e-06,3.63223625259051e-06,2.03464273124547e-06,0.00031142494047435,5.05309730366989e-05,9.78965317233534e-06,7.8456787991439e-06,7.41127809360301e-06,6.39102447015152e-05,3.57233315809642e-06,0.00101142753000124,2.19482501928067e-05,9.82025630500445e-06,9.65900948335516e-06,1.37310239913375e-05,7.72295758014578e-06,3.13738286918007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62251142169893e-07,0.000231873158375514,2.71545353846949e-05,5.97264187764182e-05,4.05221883564365e-05,1.99313014560402e-06,1.84512310058372e-06,7.68445574559863e-06,3.66697326298114e-05,0.000174876371910538,3.75509122141501e-05,9.68470365531142e-05,3.57796566899495e-05,3.61943230448094e-06,8.46258519435075e-06,6.03352577004173e-05,8.19247870719083e-06,3.04661292060473e-06,-4238.83729045802,0
