"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.243081984773813,1,0.244541640953517,0.161572621560493,0.92015389933325,9.7,1.79422292033414,0.465245515790278,0.26207456167195,0.000378764380177985,1,0.623532591332206,0.970271330155117,0.985768234240197,0.851041886500153,0.724199633553648,0.880483025582818,0.984713424330062,0.969817897993715,0.842151585720299,0.872095492206474,0.928124553132129,0.734253142176303,0.877473292371815,0.68759895139671,0.660176450470726,0.946799144143928,0.977261830526505,0.697382739302279,0.933351438417388,0.929532685219202,7.06770495420657e-07,0.000342039583035221,1.48326165535946e-05,6.84243729674591e-06,7.59780137279483e-05,2.73447345691195e-06,1.09856419217111e-06,0.000108009953472777,2.76230034126611e-05,3.36747963232064e-05,7.06964703887785e-05,0.00892568987171621,1.41725400898006e-05,1.35778273464248e-06,1.64292890907198e-05,3.04681286886208e-05,4.22070074172952e-05,2.26911844751608e-07,8.30398222324083e-07,5.50075146468695e-06,0.000101356778310562,1.87362268201363e-05,3.50172393165805e-05,2.22853171712161e-06,2.68750622001702e-07,6.84194027318189e-05,8.73930649905372e-06,0.000121027689059474,3.74867203530312e-05,0.000119909917262665,1.2851377536614e-05,3.0470157273493e-06,6.78129110074156e-06,6.51994358335908e-06,5.12216927653555e-05,5.22858937373179e-05,2.31700084202569e-05,4.01612284488082e-06,9.12219111441509e-06,1.58988833474844e-05,0.000102236522758084,3.95520947917184e-05,8.76080075498242e-06,2.08950699078233e-05,1.1369769552161e-05,0.00015755781609398,1.34254593751665e-05,0.00621937899941138,2.48583405407761e-06,8.60375410281607e-06,1.20996110735709e-05,1.39188041134299e-05,4.48174849327711e-05,1.77476440176619e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12413456099391e-07,3.21499477509512e-05,1.05769887312372e-05,1.72464015903688e-05,1.67307902065063e-05,1.38515207791498e-06,4.40277619510087e-07,1.43066806706393e-06,1.67004141947276e-05,7.98096400591505e-05,2.76214432859529e-06,1.64344058958545e-05,5.25490804876409e-05,1.15874932933333e-06,5.20098538134263e-06,1.53258434829956e-05,3.02714247928544e-05,8.43581717527603e-07,-1869.74580231189,0
0.277290382266715,1,0.31328908731157,0.170094972347252,0.994732739685672,9.7,1.55138294204227,0.459595887624897,0.263807545168993,0.000366229658434229,1,0.643757838520263,0.958234666888206,0.878851160876266,0.908592161992189,0.683730848983374,0.932359145315541,0.988937347547166,0.921256166464568,0.836233183646177,0.967925991280598,0.83367816369924,0.675533619706257,0.968844445086336,0.634519781907089,0.788301196608101,0.981542979027426,0.948612747893794,0.401034839871264,0.969265456394681,0.958731179547061,1.39859475508416e-06,0.000444966745294201,1.20748194326943e-06,6.09913867849708e-05,0.000103703493987138,3.00375786745244e-06,2.8616847426847e-06,5.70822959181585e-05,1.95576512098639e-05,1.98896784963986e-05,3.97491604584303e-05,0.0114249813455471,3.30628066077041e-06,4.13941098372258e-06,1.90770986794361e-05,3.37971172891431e-05,4.38328434523123e-05,1.76032826677993e-07,2.16155416597042e-07,1.77420062228104e-05,3.84482025482806e-05,4.25853460487126e-05,2.58691440308707e-05,1.02699259853357e-05,2.05634705500643e-07,3.90200427808244e-05,4.32170514841492e-06,0.000125887583630472,3.94191272498128e-05,2.54706014816231e-05,2.08505138498639e-05,7.97427995797725e-07,3.54150842228067e-06,8.24484686409251e-06,5.68435675323298e-05,2.17710843692218e-05,1.55524941726076e-05,7.97540031494111e-07,4.64882148405801e-06,4.1314509970097e-06,5.04965667412835e-05,6.74441237697122e-06,9.13316265404487e-06,2.18286134541729e-05,2.51213343128521e-05,0.000243601776464033,1.11074009194142e-05,0.00533722877188986,3.51835742277698e-05,6.43649512609237e-06,3.23979439560499e-06,2.92368588929868e-06,3.29351372695547e-05,2.20412610922855e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52333569608854e-06,2.33515288985257e-05,2.53495910203073e-05,2.22349207813439e-05,3.21619056679383e-05,9.83318504754879e-06,1.87044613630264e-06,1.99650809167152e-06,5.74288166881585e-05,0.000114779713426147,1.96024801873017e-05,6.90725787545722e-05,6.29059788301258e-05,3.07032928692252e-06,1.8933154291941e-06,9.79458891144469e-05,3.89444145494987e-05,2.33975123449747e-06,-1921.68285522198,0
0.345707177252519,1,0.241995439236552,0.165225057611961,0.842541825939013,9.7,1.69014864392334,0.469280964479836,0.266118189831715,0.000316090771459204,1,1.21006475978586,0.95288503876958,0.954322036191982,0.883014261773506,0.737689228410405,0.807856457957006,0.994569245169973,0.838007483843173,0.954601225128627,0.863383628654281,0.804617736181428,0.628558001730221,0.916632357820895,0.422203103948601,0.617468201758267,0.970852568294042,0.935879822279256,0.79616537244595,0.914013121045,0.934649185729762,1.00326660670502e-06,3.32580962582824e-05,6.84546867857639e-06,4.83692064903388e-06,8.78603624104583e-05,8.38944607826245e-06,3.27653663692319e-06,0.000342277178224022,3.3383969271802e-05,2.41312532123394e-05,2.84955932110309e-05,0.0128531479020219,2.19341539676794e-05,2.80422942416413e-06,8.48586032457094e-06,2.935846582178e-05,5.03361875923804e-05,9.4967947662093e-07,3.45469691486946e-07,2.83960912596446e-06,7.43959601267269e-05,3.3912939056503e-05,3.10966270512763e-05,1.18016201316622e-05,2.74488432592707e-07,2.83293664350082e-05,5.9281056395563e-06,0.000145327161914462,1.62302444884332e-05,0.000170761856529381,3.45633189582922e-05,2.93989250203732e-06,7.86121866022853e-06,5.94497582311461e-06,4.93477345096974e-05,1.04450969293806e-05,5.39580850907532e-06,2.83032917679098e-06,5.84172005215323e-06,1.15635135341516e-05,0.000106940155123248,3.70284269136609e-05,7.64371505779502e-06,3.15774252718e-06,2.87884182490364e-05,0.000312436944760075,1.41981455270839e-05,0.00651342907525188,4.28771601509914e-05,6.71197464743556e-05,1.50528832995595e-05,1.17197804686037e-05,2.61452243191453e-05,2.35682652044269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70908621319142e-07,0.000199319905947037,2.08041749313626e-05,2.28084401744352e-06,4.09796859316137e-05,5.42551567208767e-06,7.26311322868597e-07,3.79822307078415e-07,5.03456162545183e-05,0.000174728410626712,1.60571463223109e-05,2.69620404675981e-05,3.80494228081619e-05,3.43443975503474e-06,2.67159071205258e-06,6.1225868833802e-05,5.97595899654451e-05,3.37750643569698e-07,-1959.14749964938,0
0.311498779759617,1,0.315835289028534,0.156702706825202,0.789090764765524,9.7,1.84047815429449,0.449103721032045,0.259763917009228,0.000295199568552944,1,1.18983951259781,0.96492170203649,0.859983442047337,0.927775587156201,0.670241254126616,0.672978546651928,0.979081526707256,0.775570971877127,0.960519627202749,0.976637854832791,0.957184980649941,0.78122876015234,0.825261205106374,0.899915629355198,0.944898108553783,0.914727911943776,0.913597202453815,0.460304419757467,0.98860377376707,0.959793290116758,1.8927549405581e-06,0.000165593019162685,9.19462981828762e-06,6.29969034326828e-05,6.01348821512684e-05,8.12016166772196e-06,1.5134160864096e-06,0.000311720583691251,4.57913997609771e-06,2.94332216072655e-05,8.19500376361779e-05,0.0160665226540901,7.96324898749764e-06,1.8028432544953e-06,1.00745460778007e-05,3.49067801559839e-05,4.87103515573633e-05,5.91744556078938e-07,7.0108394743418e-07,1.61453208195769e-05,1.74786772941869e-05,6.2098261781184e-05,1.93347902553637e-05,6.96837570795122e-07,1.99896894909637e-07,7.91100790776352e-05,7.13290600791233e-06,0.000140467267343464,1.42978375916516e-05,0.00020708467029132,8.28044250047122e-06,9.04551221109705e-07,4.18946495797285e-06,8.81981462433698e-06,5.87175257879879e-05,1.78451707364779e-05,1.30133227567246e-05,4.69371922664644e-06,7.71901137748537e-07,8.46682081034248e-06,4.57929343761198e-05,9.26808025502869e-06,7.27135315873256e-06,2.22419898083035e-06,1.50368534883452e-05,0.000364063320982107,1.03347147674968e-05,0.00504317869604936,1.01794199772993e-05,6.92870054510793e-05,8.16191477225269e-06,1.60427170240294e-06,1.08679201807242e-05,3.91283687774842e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37843279522039e-06,0.000208118324799462,1.51224048201819e-05,5.27395553202858e-06,6.08196915248834e-05,8.73126770368352e-06,1.12675850757051e-06,2.4006795378198e-06,3.79500154956481e-05,5.98267409922957e-05,6.30747819358612e-06,4.1700728868039e-05,4.42635618136529e-05,7.9463886122111e-07,5.97926066420111e-06,5.20458637636406e-05,6.49633838194316e-05,3.65892700811212e-07,-1922.29658077158,0
0.277290382266715,1,0.264911254689236,0.171312451031075,0.731990720157034,9.7,1.88673338825485,0.458788797886985,0.257453272346505,0.000345338455527968,1,0.785334568836663,0.980970586392371,0.935454317363053,0.902197686937518,0.616282874699585,0.797481234010462,0.97344962908445,0.914318776246118,0.984193235499239,0.941790400624019,0.870003698096505,0.64030190622423,0.773049117840934,0.829143403369035,0.546287787237503,0.968179965610696,0.900864276839277,0.539330526272404,0.911250504277516,0.951385431885682,1.49742679217895e-06,0.000224408540453531,1.10739587300566e-05,2.28865704784422e-05,0.000107664276881308,5.80198172587944e-07,3.58767555760206e-06,0.000352462709734946,1.84054580380357e-05,2.51916468913247e-05,3.1750669043824e-06,0.0117820229846658,2.65911222944066e-05,4.02814585375938e-06,3.71980306488164e-06,2.15908257538945e-05,2.92003191371589e-05,4.15019999616753e-07,5.71769672544276e-07,9.75857920664293e-06,2.9461263153669e-05,7.07706687733936e-05,4.54722053573917e-05,5.29192000977459e-06,2.22848137273659e-07,4.70380500401865e-05,1.19521074813365e-05,0.000159906845627455,2.20274651787781e-05,6.17934152435625e-05,2.19932476088996e-05,3.90400152984514e-06,1.59763881520413e-06,1.11196856653149e-05,6.62133588106203e-05,3.72486062258808e-05,2.85663709319224e-06,2.66093008134957e-06,1.96479970584376e-06,1.03475827320058e-06,0.000139865581679394,5.97414378161781e-05,5.78190556248272e-06,2.83634182786204e-05,1.87039374245296e-05,0.000295228152686065,7.2439701598271e-06,0.00857177960613541,1.7873005900521e-05,6.06179695441845e-05,4.22421847093453e-06,1.04003662817079e-05,4.07800723031484e-06,1.24155823647994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57163666304459e-06,0.000102537298570356,1.48615655334793e-06,9.26477088480865e-06,3.43663507338571e-05,4.3235983282224e-06,1.81323939563094e-06,2.07734238090118e-06,5.91996167965685e-05,3.98438419254407e-05,9.85281205857693e-06,6.69670518402235e-05,3.5978043139665e-05,1.88697026555779e-06,3.64443481562567e-06,3.98058570034257e-05,4.41482084034853e-05,4.74901071896963e-07,-1904.49589621464,0
0.311498779759617,1,0.31328908731157,0.170094972347252,0.70125708922617,9.7,1.55138294204227,0.459595887624897,0.263807545168993,0.000366229658434229,1,0.643757838520263,0.958234666888206,0.878851160876266,0.908592161992189,0.683730848983374,0.932359145315541,0.988937347547166,0.921256166464568,0.836233183646177,0.967925991280598,0.83367816369924,0.675533619706257,0.968844445086336,0.634519781907089,0.788301196608101,0.981542979027426,0.948612747893794,0.401034839871264,0.969265456394681,0.954766632767412,1.39859475508416e-06,0.000444966745294201,1.20748194326943e-06,6.09913867849708e-05,0.000103703493987138,3.00375786745244e-06,2.8616847426847e-06,5.70822959181585e-05,1.95576512098639e-05,1.98896784963986e-05,3.97491604584303e-05,0.0114249813455471,3.30628066077041e-06,4.13941098372258e-06,1.90770986794361e-05,3.37971172891431e-05,4.38328434523123e-05,2.12974818997712e-07,2.16155416597042e-07,1.77420062228104e-05,3.84482025482806e-05,4.25853460487126e-05,2.58691440308707e-05,1.02699259853357e-05,2.05634705500643e-07,3.90200427808244e-05,4.32170514841492e-06,0.000125887583630472,3.94191272498128e-05,2.54706014816231e-05,2.08505138498639e-05,7.97427995797725e-07,3.54150842228067e-06,8.24484686409251e-06,5.68435675323298e-05,1.94593186149097e-05,1.55524941726076e-05,7.97540031494111e-07,4.64882148405801e-06,4.1314509970097e-06,5.04965667412835e-05,6.74441237697122e-06,9.13316265404487e-06,2.18286134541729e-05,2.51213343128521e-05,0.000243601776464033,1.11074009194142e-05,0.00533722877188986,3.51835742277698e-05,6.43649512609237e-06,3.23979439560499e-06,2.92368588929868e-06,3.29351372695547e-05,2.30556867761394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52333569608854e-06,2.33515288985257e-05,2.53495910203073e-05,2.22349207813439e-05,3.21619056679383e-05,9.83318504754879e-06,1.87044613630264e-06,1.99650809167152e-06,5.74288166881585e-05,0.000114779713426147,1.96024801873017e-05,6.90725787545722e-05,6.29059788301258e-05,3.07032928692252e-06,1.8933154291941e-06,9.79458891144469e-05,3.89444145494987e-05,9.95988676041107e-07,-1880.27793567576,0
0.345707177252519,1,0.275096061557096,0.176182365766366,0.787769426657999,9.7,1.65545721845307,0.462017156838632,0.269006495660119,0.000362051417852977,1,0.866235557588892,0.986320214510997,0.960611275801625,0.825463986281471,0.886074771834742,0.83898212979664,0.956553936216031,0.88656921537232,0.865825194016789,0.837248037997702,0.840943270578693,0.969131232056486,0.616412856044612,0.616826725410548,0.717120782087337,0.957489554877312,0.964528904911967,0.776408845817216,0.944401905487325,0.99099996135384,3.47406753407468e-06,0.000400855104326067,1.67731417121168e-06,3.09086370692903e-05,0.000123507408457988,3.81161109907395e-06,3.17282366336357e-06,0.000148752079516472,2.30142307253484e-05,1.24669227435022e-05,3.69357686465805e-05,0.010353856428191,3.28004133967096e-05,3.58308533390656e-06,1.85475367616928e-05,1.71521742865314e-05,2.26969749970907e-05,1.70410524269328e-07,1.83826847874566e-07,7.62966533566494e-06,6.54090207321153e-05,2.74086338123459e-05,4.0244722336986e-05,6.82361415610107e-06,2.91701864365723e-07,3.63473736943703e-05,7.07304043346818e-07,6.2708954207503e-05,4.52163479401577e-05,9.08516662531139e-05,2.65641826450424e-05,2.61852282610138e-06,7.64523314833114e-06,1.80192987882486e-05,2.87341936974583e-05,1.10050619710489e-06,2.6555570308101e-05,1.98333369958395e-06,5.54349541012942e-06,1.83762375265317e-05,0.000121051052218739,4.96467663039483e-05,1.31356277373318e-06,1.71608957224247e-05,2.97051892330824e-05,8.87226477979379e-05,2.26976931981755e-05,0.000338377482601304,4.0953763670186e-05,3.46108618235003e-05,2.39126999775253e-05,8.64114736584694e-06,3.80275719823617e-05,1.74049765288508e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05617323923591e-07,6.73436231606534e-05,3.33040691759604e-05,2.12372169431489e-05,2.55485704701817e-05,2.85437520306868e-06,2.11450656823278e-07,1.10733091014531e-06,6.62828172302088e-05,0.000139758337259715,2.04888136535494e-05,8.01229823845971e-06,1.11214871177011e-05,2.25108073367001e-06,2.86615953276719e-06,0.000101005890804501,3.72098165981699e-05,8.57295582916356e-06,-1888.56433731842,0
0.345707177252519,1,0.285280868424956,0.181052280501657,0.919860152415358,9.7,1.60920198449272,0.452332079983692,0.271317140322842,0.000311912530877952,1,0.947136546341121,0.991669842629624,0.885140400485909,0.953353487374883,0.940033151261773,0.714479442438106,0.962185833838837,0.858819654498522,0.936846018906259,0.732705675371385,0.811882843060882,0.922155614080449,0.668624943310053,0.404510047452061,0.887953776937171,0.989560787077465,0.926330128068353,0.38127831324253,0.977553306697133,0.980995152603956,2.28808308893724e-06,0.000106777497871839,7.31530090651864e-06,3.89307036601384e-05,0.000139350540034668,7.04302402555995e-06,2.75797176912508e-06,0.000270978457647556,9.18791266341039e-06,1.6708497459443e-05,2.56822013991811e-05,0.0146383560976153,3.90097044990126e-05,3.13802481405374e-06,7.95629840682768e-06,1.27135228191682e-05,1.61936308570226e-05,7.97706893158669e-07,3.13141122764469e-07,1.40164069485989e-05,5.34264348726332e-05,5.34258547889745e-05,1.41073072349581e-05,8.35530830242756e-06,1.76945652545616e-07,2.56566973485541e-05,2.3137045344882e-06,4.32693759235126e-05,6.56821000452504e-06,0.000236142921300871,3.11351176811852e-05,1.33304412235762e-06,3.32552291038327e-06,1.57194277472707e-05,2.12383606748259e-05,1.2472365375312e-06,9.62776086888046e-06,1.30573731781833e-06,4.3505968420342e-06,5.98946663129519e-06,2.69784049154649e-05,7.99307808406379e-05,2.80301036998302e-06,5.95837316622893e-06,2.60381052968982e-05,0.000432898489278149,1.06248094448771e-06,0.00151457778596332,3.32601777469643e-05,4.3279897730395e-05,2.78503962788435e-05,6.88192844998594e-06,1.76578331311336e-05,7.8547145949506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18522892739619e-06,0.00017292464938976,2.87586530870158e-05,1.2831401792485e-06,5.2001911261208e-05,7.2620445785298e-06,1.35558547025732e-06,2.72401669473842e-06,4.50332159292882e-05,0.00015974123632657,1.69434797885586e-05,5.01228365254339e-05,1.94070057916891e-05,2.61519120178224e-06,2.08788424990872e-06,6.42858705238557e-05,5.80249920141162e-05,9.01345639761834e-08,-2751.90608795784,0
0.379915574745421,1,0.252180246104412,0.179834801817834,0.814399095407704,9.7,1.82891434580441,0.453139169721603,0.259186255843547,0.000265951884484179,1,1.12916377103364,0.96893392312546,0.92916507775341,0.959747962429554,0.791647607837437,0.849357353743184,0.977673552301554,0.865757044716971,0.883580400239157,0.758841266027964,0.775557308663617,0.957387327562477,0.864420270555455,0.776064233879413,0.674412533374878,0.960162157560658,0.97407859912287,0.559087052901138,0.947164522254809,0.933740071922971,2.18925105184246e-06,0.00032733570271251,1.24834554138834e-05,1.2858987239882e-05,0.000135389757140498,5.15803315177644e-06,3.69138853116169e-06,0.000138566548005548,1.03401058352386e-05,1.14065290645169e-05,1.72420259636316e-05,0.0142813144584967,1.57248628653764e-05,3.24928994401695e-06,1.484060333749e-05,7.16520848496434e-06,4.81277861190329e-06,5.02188609760587e-07,9.92041065936463e-07,4.96852299694245e-06,1.44830308293164e-05,5.99301600331316e-05,3.63241100716819e-05,1.07976110737674e-06,2.51537190228686e-07,6.04013954724568e-05,7.53450613069767e-06,8.70084270624909e-05,5.48783824240658e-05,0.000199820107538932,2.99923839221495e-05,3.36838540328525e-06,1.81362432710152e-06,3.64510478213671e-06,1.18685693965354e-05,9.56072515174168e-07,2.23236179482958e-05,2.15273279502536e-06,2.26302434786756e-06,9.08615935510431e-06,8.81256256625933e-05,2.6933755401431e-05,1.21120578465446e-05,1.43602650833757e-05,1.77871664404835e-05,0.000105931439871949,4.92591170407483e-06,0.00298482816516584,1.97964023813264e-05,2.37745669398819e-05,2.68659722035139e-05,1.34789993844647e-05,4.65149631703734e-05,5.75238393457078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13692796044014e-06,0.000234513581356739,1.6258758842418e-05,3.0216551486904e-05,4.97974661952891e-05,1.01784629662655e-06,1.41279221092902e-06,2.64318240550877e-06,4.32624158208782e-05,7.48139152924368e-05,1.25118124573201e-05,5.22283634397826e-05,1.31928667861981e-05,8.85666478249166e-07,3.44986599491105e-06,2.45058485531569e-05,2.50676309388678e-05,5.24431922262463e-06,-1862.77246741196,0
0.311498779759617,1,0.275096061557096,0.176182365766366,0.735161181141112,9.7,1.65545721845307,0.462017156838632,0.269006495660119,0.000362051417852977,1,0.866235557588892,0.986320214510997,0.960611275801625,0.825463986281471,0.886074771834742,0.83898212979664,0.956553936216031,0.88656921537232,0.865825194016789,0.837248037997702,0.840943270578693,0.969131232056486,0.616412856044612,0.616826725410548,0.717120782087337,0.957489554877312,0.964528904911967,0.776408845817216,0.944401905487325,0.988689185701673,3.47406753407468e-06,0.000400855104326067,1.67731417121168e-06,3.09086370692903e-05,0.000123507408457988,3.81161109907395e-06,3.17282366336357e-06,0.000148752079516472,2.30142307253484e-05,1.24669227435022e-05,3.69357686465805e-05,0.010353856428191,3.28004133967096e-05,3.58308533390656e-06,1.85475367616928e-05,1.71521742865314e-05,2.26969749970907e-05,1.91143760516834e-07,1.83826847874566e-07,7.62966533566494e-06,6.54090207321153e-05,2.74086338123459e-05,4.0244722336986e-05,6.82361415610107e-06,2.91701864365723e-07,3.63473736943703e-05,7.07304043346818e-07,6.2708954207503e-05,4.52163479401577e-05,9.08516662531139e-05,2.65641826450424e-05,2.61852282610138e-06,7.64523314833114e-06,1.80192987882486e-05,2.87341936974583e-05,8.2007371921735e-07,2.6555570308101e-05,1.98333369958395e-06,5.54349541012942e-06,1.83762375265317e-05,0.000121051052218739,4.96467663039483e-05,1.31356277373318e-06,1.71608957224247e-05,2.97051892330824e-05,8.87226477979379e-05,2.26976931981755e-05,0.000338377482601304,4.0953763670186e-05,3.46108618235003e-05,2.39126999775253e-05,8.64114736584694e-06,3.80275719823617e-05,1.39572259374972e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05617323923591e-07,6.73436231606534e-05,3.33040691759604e-05,2.12372169431489e-05,2.55485704701817e-05,2.85437520306868e-06,2.11450656823278e-07,1.10733091014531e-06,6.62828172302088e-05,0.000139758337259715,2.04888136535494e-05,8.01229823845971e-06,1.11214871177011e-05,2.25108073367001e-06,2.86615953276719e-06,0.000101005890804501,3.72098165981699e-05,2.39619776472533e-05,-1876.05713872631,0
