"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.217367938012084,1,0.295177477836045,0.177287839190504,0.784551743869239,9.7,1.7875510070215,0.460568424036776,0.258313496510303,0.000361647390127434,1,0.59194907538938,0.950431197035632,0.952461835789103,0.799095667736268,0.902321724224333,0.863008688830286,0.965142211534652,0.810280345257824,0.823139661879325,0.781171770920277,0.817220190842347,0.872094013553295,0.973688430959286,0.909247869555726,0.973950183305958,0.99151482480725,0.957228311199655,0.952014689384587,0.975890585250031,0.871705661155314,2.85301381659012e-06,0.000119236771619884,7.09454240244636e-06,4.83703107119689e-05,8.1290541303572e-05,2.44320494234638e-06,2.38606193508238e-06,0.000243998052686801,1.8016647601926e-05,4.50985273814948e-06,3.59127350547001e-07,0.0126482333396639,1.09302619680413e-05,3.18498317737836e-06,2.4257185729018e-06,2.15763170311457e-06,4.03364862215137e-06,3.62057569666375e-05,8.3538262472958e-07,0.000105142137569625,5.17928710958993e-05,1.38037638319802e-05,1.41216211017831e-05,3.58318971622007e-07,4.90010665633883e-07,1.00696487303255e-05,5.6464818522097e-06,1.79026160272149e-05,2.65052938446397e-05,0.000134553224688678,2.32791054191309e-05,1.61587176395481e-06,3.72189647105986e-06,3.1259605417145e-06,2.31499470617996e-05,4.77313541367684e-05,6.00074075870276e-06,2.033205499927e-06,9.76303745251339e-06,5.90212268506815e-06,2.16717543167445e-05,6.40366825465598e-06,4.48034122827405e-05,6.21139985586522e-05,1.65524295374626e-05,7.46019172973472e-05,2.42678000197994e-05,0.00211389147943233,2.27152808807276e-06,1.43337777607474e-05,6.65365075663786e-06,1.07233853333977e-06,8.04778032243539e-06,8.27625815386603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26259171489782e-07,5.36924224505843e-05,4.4970056769604e-06,5.67502749348342e-06,9.32839564698729e-06,6.50771055402108e-06,3.17732010128907e-07,1.3991991576035e-06,4.80546891863066e-05,6.28889994650704e-05,9.43686170032624e-06,3.82166331973661e-05,1.58947030378481e-05,2.0380112772734e-06,9.28999349744404e-07,1.94906425958306e-05,5.14677470046077e-05,6.64922164656022e-05,-1842.62653165909,0
0.217367938012084,1,0.304073964472486,0.174385625413542,0.769116506357121,9.7,1.56681526086664,0.457660286897323,0.261753203528421,0.000374272721353278,1,0.525779222825838,0.944162730913218,0.968658175209929,0.884138537325134,0.813434188621747,0.964000035121176,0.978061128281636,0.862116929643669,0.678897572778159,0.975364143521701,0.778587060034803,0.525562567518157,0.992798416618025,0.783588441891609,0.876423782244753,0.983244944684798,0.975763923510917,0.68038187631641,0.963894692506443,0.884954990435896,1.0090483184074e-06,0.000319805869637531,8.34392994367322e-07,5.57186722053804e-05,7.00349333796126e-05,3.90343652825623e-06,2.85353998401026e-06,7.7579632830095e-05,1.46356492175884e-05,5.48943550145779e-06,2.27670100577747e-06,0.0142067752180849,3.75968442162924e-06,3.62763463726366e-06,9.86474787692968e-06,2.92087506510279e-05,1.47846023809393e-05,2.10680498586346e-05,3.01772106130038e-07,0.000121161885353613,2.88603918384791e-05,3.23345730808041e-05,1.79182243649054e-05,1.28569967263583e-06,1.1872242588663e-07,8.09799430653379e-06,2.8826055345833e-06,8.66047659331663e-05,2.98592810308172e-05,3.12067853480648e-05,1.93606933713836e-05,3.4938369457823e-07,2.0916291727376e-06,1.69046627250404e-05,4.02112150385956e-05,6.19732118398034e-05,7.66565895428747e-06,8.10417978099925e-07,5.47857442907592e-06,1.76287562708971e-06,1.57308206601942e-05,2.63696540058935e-06,3.81940481466715e-05,5.28056534991121e-05,1.94627937655712e-05,4.1067237621565e-05,1.33714868416575e-05,0.00270019629839016,2.69065759708995e-06,1.58898089906598e-06,1.12855994537919e-06,1.8933266953349e-06,2.25834877365652e-05,1.03232830889111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16047406125068e-06,8.87484578421691e-06,9.59692134072115e-06,1.19916173635379e-05,1.29977495890228e-05,7.67066487763203e-06,1.707538985165e-06,2.92159756291542e-06,4.42542164056349e-05,0.000123915337964228,2.05899906079576e-05,9.62412327335125e-05,4.73510160813151e-05,5.81879676787929e-06,1.96803373794411e-06,5.75492238091645e-05,4.23612433602558e-05,0.000114870594565527,-4264.69514960739,0
0.235481932846424,1,0.268488017926722,0.162776770305695,0.705930017232467,9.7,1.74340385779053,0.469292835455135,0.24799437545595,0.0003237713964499,1,0.790458633080006,0.969236595402875,0.990253294437698,0.77074804453998,0.931950902758529,0.883206958088464,0.926385461293702,0.65477059210029,0.87122035824638,0.820010245440562,0.933119583264981,0.802787724346267,0.967318435739706,0.951134345443765,0.746388580829813,0.950165424194989,0.951049773762568,0.835600626641083,0.915911121532093,0.973945191713597,2.48422071695358e-06,0.000159350591223414,5.84251252083055e-06,2.63252262317345e-05,2.50125016837751e-05,9.74436287189565e-06,9.83627788298728e-07,0.00021071436871546,2.81596427549387e-05,1.57110444822454e-06,4.83346587941809e-06,0.0204409427317686,3.24419946072775e-05,1.85702879772248e-06,5.61387398891374e-06,1.37509683950774e-05,6.18383937390895e-06,1.99807619813128e-05,1.01325279759609e-06,5.70828942176596e-05,4.72063752444153e-05,7.6268274157056e-06,3.31046374173946e-05,5.43795111824772e-07,4.15753017684433e-07,1.59846120017005e-05,6.56777395808517e-06,3.16430460084052e-05,1.64433322861071e-05,0.000169002037802215,3.68704518039446e-06,2.038034453747e-06,4.26531890383395e-06,3.52762656361416e-05,1.7462857736201e-05,1.26247173864747e-05,1.0059861719486e-06,5.70156806540821e-06,1.11911917936592e-05,5.07427327347246e-06,3.94945552863955e-05,1.77037768168558e-05,1.17565916023955e-05,1.5572273260952e-05,7.82133685313669e-06,8.57801438559413e-05,2.78999044125134e-05,0.000354977022558852,1.01413956102121e-06,1.17848183884111e-05,5.54863259438613e-06,5.17727934331541e-06,3.20254451772545e-06,4.64227859933512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73102149441961e-07,6.86316146727068e-05,2.79703378904015e-06,3.56949753679859e-06,2.76751653571647e-05,3.01884758318829e-06,9.13363570858663e-07,8.91733022499529e-07,2.90523252829482e-05,4.25468866320177e-05,5.71915206444911e-06,6.30843187128575e-05,2.21859656465414e-05,2.79416837539458e-06,6.12417129074292e-06,2.71023588384974e-05,7.87872579376631e-05,1.53163543487811e-05,-1803.16663958683,0
0.217367938012084,1,0.286280991199604,0.168581197859619,0.780739443045975,9.7,1.65510955932859,0.463476561176229,0.268632617564656,0.000349022058901589,1,0.658118927952922,0.981773527647704,0.957860615596045,0.827443290932557,0.754175831553356,0.842810419572108,0.900547627799735,0.965790098415359,0.967381750980491,0.897687194481132,0.855853321649892,0.664175145932212,0.954578445300547,0.699815490115531,0.941441382952223,0.933625663950084,0.963406848636742,0.913210001803419,0.987886477993619,0.920870561600367,2.71462119134311e-07,7.91229520163553e-05,3.33845275759894e-06,4.10219492185575e-05,4.75237175316939e-05,9.82973356436523e-07,1.9185838861545e-06,0.000277281736658143,2.13976459862636e-05,7.44860102807441e-06,3.55508344259778e-06,0.0110896914612429,4.67831497001016e-05,9.71725877951898e-07,3.48843704490579e-06,2.14798595230527e-05,1.04842208774241e-05,5.44497232597568e-05,6.57512451863065e-07,8.91223897856363e-05,3.80333835414472e-05,1.99807002482549e-05,1.03250178386608e-05,9.14747392230304e-07,5.64268313583334e-07,4.15468545895045e-06,1.04002132283236e-06,0.000114085625895547,2.31513066584622e-05,0.00010010441157514,1.15238692758891e-05,1.19370907416261e-06,3.17847403828578e-06,2.6090464180591e-05,2.88370363873982e-05,5.69853991997796e-05,4.33582256311804e-06,8.14714310906235e-06,8.33488311136756e-06,6.72997209666384e-06,3.84895334709351e-06,2.52371825249891e-05,2.49753198745335e-05,7.14223436181923e-05,2.00060839691946e-06,6.34236907387532e-05,2.06356956270854e-05,0.00387280593630581,3.52891661512432e-06,1.68827371330836e-05,3.33859626988266e-06,3.53530301932515e-06,1.28930161271453e-05,4.78216985258734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79416193537603e-07,3.87532302284619e-05,1.29968651165616e-05,7.78055745016825e-06,5.65904170495179e-06,5.34475623041016e-06,5.16275863705492e-07,1.90666529270747e-06,2.14513797216048e-05,0.000164599563630333,2.80254098797119e-05,4.65058617025299e-05,3.47684908639283e-05,4.30648257163693e-06,8.20224006714231e-06,4.2325791323831e-05,6.05742506489595e-05,5.96611460690568e-05,-1824.76638046424,0
0.199253943177744,1,0.261815652949392,0.175111178857783,0.692200623953732,9.7,1.88688209279119,0.45693325261246,0.252294009228597,0.000358491057320973,1,0.641576464812036,0.970803711933479,0.980805429775549,0.877051631526061,0.776397715454003,0.898355660032098,0.942534107227431,0.849157783547208,0.979401925072254,0.946235287631488,0.826878473544233,0.473582850612886,0.968910934544601,0.898776250583716,0.73826138074138,0.972907594531732,0.952594408121839,0.748290079583454,0.900916255602608,0.924193715812339,1.10124659331654e-06,0.000169379046124296,7.40754987285031e-06,2.08139551116759e-05,7.28488353606025e-05,6.17915459959059e-07,3.67162656963406e-06,0.000318886341622319,1.3790399621504e-05,6.71391395559318e-06,1.99329545944463e-07,0.0145964106876901,3.06493502206745e-05,3.51697177229234e-06,2.16003895490081e-06,1.8581525350062e-05,9.94667318948473e-06,4.19891623979929e-05,7.9091508151295e-07,6.10878311636566e-05,2.54205199498661e-05,5.24096164336967e-05,3.21554866016141e-05,6.82902216976847e-07,1.74415661848718e-07,9.57673512437755e-06,7.25874303749177e-06,0.000110650518400249,2.23128098619178e-05,7.42678017399869e-05,2.03402963833205e-05,3.41006319557163e-06,8.68928698995907e-07,2.26457886347596e-05,4.73200766955939e-05,5.7672990199477e-05,1.42221572084478e-06,4.17308366312437e-06,2.26522716149783e-06,7.28063862595096e-07,4.39502555288083e-05,2.24121553844391e-05,2.33229788405162e-05,6.90952573533073e-05,1.43696563663811e-05,4.94509075405106e-05,8.83135635076507e-06,0.00431253455052418,1.74761620180128e-06,1.75199769761677e-05,1.40481448594212e-06,5.38252638381419e-06,1.99123556654796e-06,6.03375706913957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19718480573872e-06,4.24880282839925e-05,6.72068929139842e-07,5.14864500431221e-06,1.39150880745316e-05,3.30958616409102e-06,1.65790302177086e-06,3.04846409669141e-06,4.52043346008028e-05,4.76324148402809e-05,1.03662891092955e-05,9.41689256072216e-05,2.69044126030615e-05,3.36128619898546e-06,4.30586111139344e-06,2.13935716564973e-05,4.91911210935197e-05,6.71662479803745e-05,-1857.23337339808,0
0.217367938012084,1,0.279608626222273,0.180915606411707,0.6502306860516,9.7,1.62199919740536,0.451116978333555,0.272932251337304,0.000333240394869284,1,0.77391616993912,0.983340644178307,0.970007870161665,0.933746877918639,0.954172786659175,0.857959121515742,0.916696273733464,0.745484614775519,0.883240532338144,0.713204440509779,0.749612211929144,0.889420585855052,0.956170944105442,0.647457395255482,0.933314182863789,0.989447354776637,0.964951482996014,0.670680704421118,0.972891612064134,0.940642464094413,1.83883279258963e-06,8.91514069172375e-05,4.9034901096187e-06,3.55106780984989e-05,9.53600512085211e-05,9.37930497541819e-06,2.73667047177829e-06,0.000252318973679637,7.02840285282885e-06,4.75474842897656e-06,1.47771198276477e-06,0.017713494444532,4.49905053134986e-05,2.63166885252175e-06,4.28547589890877e-06,1.08526342220867e-05,5.64629168596956e-06,3.49448583052011e-05,4.35174735779923e-07,9.31273267316333e-05,3.45935116528342e-05,4.00557436011475e-05,9.37586702288021e-06,1.05385449738238e-06,2.59003659498174e-08,5.6334262767942e-06,1.73099040223896e-06,2.82079385131076e-05,1.56048354895627e-05,0.000280960680421213,2.8177120478815e-05,8.77087056818471e-07,1.95577356454408e-06,3.18315900903102e-05,1.3197540742002e-05,2.95953676749971e-05,4.75205211201422e-06,1.72750861947023e-06,5.12153584378947e-06,2.38376268578648e-06,8.30465358950626e-06,2.99455610925724e-05,1.01042505683782e-05,1.3245186996067e-05,2.01903848225983e-05,7.18073606576987e-05,1.56714756533714e-06,0.000794705636777222,2.58587521983565e-06,1.24220582314952e-05,8.03492345945253e-06,3.74055005982394e-06,1.16817071759678e-05,4.94889848351511e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03498849834364e-07,7.23664127282375e-05,1.08719002566613e-05,9.3758509094256e-07,2.12537959586026e-05,5.63549481131289e-06,1.26081531461769e-06,4.06339636689935e-06,3.76033890394594e-05,0.000169685091838597,1.78017083810498e-05,7.75904685968941e-05,1.43218873856747e-05,4.87360039522781e-06,2.22779233499403e-06,3.66170041418309e-05,6.74041283822233e-05,1.61583164344792e-05,-1857.72724101975,0
0.235481932846424,1,0.259591531290282,0.165678984082657,0.771696089625462,9.7,1.61096241009761,0.448935875478965,0.272072324582774,0.000311146065224056,1,0.856628485643548,0.97550506152529,0.974056955016871,0.912486160521422,0.783805010087552,0.943801765862998,0.913466544546718,0.602934007714446,0.630816876411104,0.936525669001417,0.971752714072526,0.594868856725184,0.948208450080967,0.74170196600357,0.843914981891018,0.958435304317441,0.981942460948005,0.796795939059915,0.92790701427568,0.907553475040966,1.37784141804395e-06,0.000279692050034002,2.08642287598313e-06,1.8976864738323e-05,3.62681096077345e-05,8.28413128598579e-06,5.16149739370842e-07,0.000110863316801436,4.49265406457567e-06,8.42818379138273e-06,2.91589222418762e-06,0.0188824008533477,3.96125721536896e-05,1.41437733783719e-06,6.67659246091773e-06,1.76154139590651e-05,1.26344116291817e-05,7.78645769992668e-06,1.23901933263525e-07,4.10631464336712e-05,3.34468876899631e-05,3.85115094970788e-05,2.93080341542723e-05,1.10022353243307e-06,1.92980073836081e-07,2.18303103515878e-06,1.96131342870783e-06,7.2864335951976e-05,3.99212425893499e-05,0.000272348477142828,7.60545722814176e-06,3.30452252312358e-06,1.54820673996352e-06,2.14975634528157e-05,4.58983043641942e-05,0.000137905432361254,1.26604135410416e-05,6.92435558723528e-06,4.05042008793011e-06,2.5907250386854e-06,4.54354889429459e-05,2.14704796709225e-05,1.83659557384645e-05,2.4880618320492e-05,4.91097262502809e-06,2.9889011062971e-05,9.73938244894356e-06,0.00445911075526364,3.9480461241415e-06,4.13794027140226e-06,2.23357810763092e-06,4.35629118132028e-06,2.74287235412752e-05,2.75398850934627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0136310832985e-06,0.000113449191339074,1.12968932286414e-05,1.40971473202227e-05,2.40058114151292e-05,1.85589325957735e-06,1.11190742443525e-06,3.4290636980194e-06,3.28527980636199e-05,0.000144257450797281,2.43077002438348e-05,7.13735472180212e-05,4.10597534726217e-05,5.0626396697581e-06,5.08513690254321e-06,4.99375075664977e-05,1.50417324272004e-05,0.000166210015601694,-4278.11713575273,0
0.235481932846424,1,0.306298086131596,0.166404537526897,0.659319625660129,9.7,1.84273494356022,0.448208841194102,0.255733716246715,0.000320615063643439,1,0.972425727629746,0.951998313566236,0.964609090354723,0.90539925472235,0.806026893988198,0.837760852257564,0.955453023974415,0.589974861617984,0.931321228705199,0.985073762151773,0.942777865966867,0.681501718233969,0.975280929764181,0.940662726471755,0.965822983217524,0.931558193919471,0.958772945558927,0.709485392002286,0.984887504807722,0.895001612660607,1.47003969295308e-06,0.000129265226520767,6.15551999123451e-06,5.75557625787333e-05,3.90820115887244e-05,1.0839536561328e-05,1.33423632499464e-06,0.000285602657650978,3.64740446849128e-06,7.69349671890149e-06,4.67366807481555e-06,0.0192720363229529,9.1376175814383e-06,1.30371447286587e-06,5.34819437091275e-06,3.01748620420249e-05,1.63972454447575e-05,3.36274026301571e-05,9.68785254379464e-07,0.000109147074515622,2.0834024098382e-05,4.62326800174221e-05,1.31724702860025e-05,1.26473796368551e-07,1.00158013899268e-07,1.54916983957526e-05,4.49486671986536e-06,9.69100884190591e-05,1.89588226757402e-05,0.000246511867307675,8.58506024007858e-06,4.54924367026278e-07,2.49919599731817e-06,1.80528879069842e-05,4.16329873699952e-05,7.96879906583432e-05,6.41697030759894e-06,7.84144622860559e-06,8.37072820352011e-07,3.21161209738217e-06,1.42455872460566e-05,3.57864111410601e-06,2.99323429765852e-05,3.93684193652691e-06,1.14592921382725e-05,6.06291340991046e-05,1.2463460743479e-05,0.0025536200936507,1.3284866927841e-06,2.0068936348504e-05,2.50983264819386e-06,1.27758557383855e-06,6.83647137125789e-06,4.06722835151671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05034182778654e-06,8.73056049503599e-05,5.77198459290059e-06,3.04311504762739e-06,2.49231499006381e-05,6.79844913492383e-06,1.0622714610411e-06,3.55593023179538e-06,3.38029162587878e-05,6.79745276733334e-05,6.6485794734184e-06,6.93012400917303e-05,3.31956752117549e-05,1.09281490462193e-06,7.42296427599255e-06,2.90052878991641e-05,7.65106320265751e-05,4.38527436369291e-05,-1867.17938307532,0
0.217367938012084,1,0.288505112858714,0.172208965080821,0.737578480056741,9.7,1.75444064509827,0.465657664030819,0.248854302210479,0.00029536440119175,1,0.840086022502662,0.964535245811065,0.953811530740838,0.848704008329773,0.746768536919808,0.958950467806632,0.929615190480448,0.693648030389674,0.642837050502868,0.907396813111203,0.7109790811216,0.542889139819913,0.962540939325021,0.856889774695677,0.900805382510054,0.981177474654185,0.995844170181451,0.942313517489295,0.960895719320547,0.92023744590141,7.32453493679993e-07,0.000209492865727825,8.65957975446611e-06,4.28590395919104e-05,6.15932274366431e-05,7.91907338950833e-06,2.26919242285041e-06,8.59005538229302e-05,2.39333947745168e-05,5.73433119228487e-06,8.38520764354618e-07,0.016154952566111,5.21610828599107e-05,2.18901739263646e-06,7.47363131492071e-06,2.24459709140496e-05,1.20968639412423e-05,3.2270542089113e-05,1.32452560011249e-06,7.7107578947645e-05,4.83529992072863e-05,9.17106151977426e-06,5.57926375975789e-06,4.97426076774081e-07,5.45703901595971e-07,1.15483895481692e-05,6.3374509316163e-06,6.94292284566785e-05,3.90827457928055e-05,0.0001776142410806,3.20955325265623e-05,1.29924974661066e-06,3.58604086286634e-06,2.72386893625349e-05,3.02588087187979e-05,9.43495094723844e-05,9.74680669876837e-06,5.04721097643158e-07,9.40599886722694e-06,4.86731092057355e-06,2.36371993295593e-06,2.61788582385057e-05,1.67136147044472e-05,2.2553532055607e-05,1.72800205944897e-05,3.82726809819165e-05,1.97276695289069e-05,0.00372622973156636,2.16674571081847e-06,4.77518011448634e-06,4.71986897269733e-06,2.91956189782881e-06,3.59078861995176e-05,5.05470399738966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69283960073469e-07,0.000117183989394605,2.37204081706009e-06,1.56762947877364e-05,1.75844420165671e-05,9.12435778214569e-06,6.65183753887931e-07,5.11133421171548e-07,4.14038618201311e-05,0.000108658753339439,1.40839987451726e-05,5.27227830814027e-05,4.57782004291417e-05,2.60512910086428e-06,1.18875794679433e-06,1.37818554138305e-05,2.18716101604642e-05,0.00011220913076694,-4279.01374591561,0
0.217367938012084,1,0.252919166312951,0.160600109972974,0.999420928757976,9.7,1.57785204817438,0.454025115473007,0.26261313028295,0.000345865726095128,1,0.575406612248494,0.939461381321407,0.975406649968607,0.962094501114927,0.865285251056589,0.87815739077392,0.981290857468382,0.900994367933053,0.835159835971089,0.752042915030064,0.865511604351778,0.820114296648024,0.98802092020334,0.689343871143521,0.770770181095115,0.948097954164376,0.971130020433102,0.787094767164623,0.912912148346196,0.870126913226727,2.20762589222617e-06,4.90375873137083e-05,3.65146022800289e-06,1.34655936182644e-05,1.65707957408056e-05,2.07814704586891e-06,3.99280227138871e-07,0.000219035289708296,1.04094012371664e-05,1.81600013905162e-06,3.39528563799524e-06,0.00992078505242724,2.34787726742624e-05,4.18411553095281e-07,3.22275742690479e-06,6.98818865809911e-06,3.49610093421197e-06,3.02236874217209e-05,6.13044908646437e-07,1.30285878116915e-05,3.00070158013501e-05,3.38788071848728e-05,2.07656768122471e-05,1.23933063758514e-06,2.48673309798169e-07,3.66177185300253e-06,2.65228250811443e-06,1.44675085319173e-05,2.56667970480953e-05,3.98189886264493e-05,1.64218843355732e-05,2.98790050577943e-06,1.41235113176999e-06,8.86708645143363e-06,7.51045141640333e-06,2.23585654951964e-05,3.0871339164295e-06,5.39587118495145e-06,3.69338150264365e-06,1.55591327419079e-06,2.61274545591573e-05,1.11120468222392e-05,4.31510712487233e-05,5.97869122937673e-05,5.63856368205524e-06,8.29855872162928e-05,5.1992519580511e-06,0.00138101045573505,3.8432637468872e-06,1.49710176038314e-05,9.13994162170427e-06,6.20351454580932e-06,1.65269429806778e-05,7.78811151695395e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56655871882184e-07,5.7427220506115e-05,9.17192836874108e-06,7.25417496099704e-06,2.90702624842518e-06,4.47254048770195e-06,1.45935916819427e-06,2.54099796158744e-06,2.62019706974444e-05,0.000190027204671649,2.89548372886812e-05,8.58796971020577e-05,2.06131499943681e-05,5.62975749334899e-06,5.34489549959314e-06,4.42287203844977e-05,5.82976247378716e-05,4.03847420066906e-05,-3064.27292145159,0
