"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.343422981073589,1,0.312290388552004,0.168459577263814,0.76949771369167,9.7,1.55509194771719,0.458978563515096,0.267497278529576,0.000349376873770068,1,0.59543029337693,0.941837086324394,0.940493093144575,0.972450133268691,0.596772887141218,0.971163257379818,0.98618682486919,0.95748081282324,0.866151940881615,0.973558891882423,0.894660973080247,0.624746814037756,0.992015086512634,0.871313220294068,0.914575477066069,0.981513088844273,0.913110919961376,0.65916313236148,0.956988535633825,0.770993037692349,1.01799750998579e-06,0.000452736195083423,2.07746938410135e-06,5.78656277307943e-05,6.15690691776968e-05,9.47549921964682e-06,1.93264610893564e-06,6.02106410019761e-05,1.25198153535061e-05,7.96203499126335e-06,4.19289287032734e-06,0.0140724303500159,5.16287561842313e-06,4.08778564504802e-06,1.68032694070616e-05,2.32000650620776e-06,4.04936859485488e-05,1.17373412849569e-06,3.34568785225761e-07,1.29481622584331e-05,3.07037151600781e-05,2.61176457903889e-05,3.15682638032544e-05,7.46052073752556e-06,1.37359596697391e-07,1.2180749778749e-05,4.58398464626188e-06,0.000115945752403597,3.53091168292263e-05,2.74689482041181e-05,2.65341836954253e-05,3.93774294461229e-07,3.60531460309341e-06,2.51393019517696e-05,5.19462027232958e-05,2.17406998903289e-06,6.91782716647515e-06,5.03673514190008e-07,1.5165101509731e-05,4.1421621594097e-06,4.86210957878596e-05,3.47735043451142e-06,1.51741265104984e-05,3.84483959776973e-05,2.5271707194851e-05,9.05195944020875e-05,3.34520007714339e-06,0.000358895980447279,8.62849883454531e-06,1.19448775534905e-05,3.73620570593224e-06,3.01713949208453e-06,3.125551432209e-05,3.6355719190537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15166157107164e-06,2.42514035413716e-05,3.43025085305803e-05,4.51856146603761e-05,1.61583399870725e-05,3.99889012170611e-06,2.55233838116167e-06,2.34855730357597e-05,5.57019323051627e-05,9.32675872924291e-05,2.94692108354454e-05,0.000170449347218449,4.08620451437425e-05,2.61645017246142e-06,3.03398984776773e-06,5.64956724669461e-05,2.57102946673638e-05,8.80367397535915e-06,-4242.33911202696,0
0.3772237267317,1,0.305533261776426,0.172637127149705,0.799227755192588,9.7,1.74672214677925,0.462855957606356,0.26408309803792,0.000333769365567998,1,0.66252390362937,0.948335619950645,0.9019087388169,0.951092150381917,0.814472063870386,0.901273495723785,0.979642080446538,0.94548268495987,0.924411146860924,0.755146946001688,0.913371222300314,0.902357057450427,0.967726516562101,0.942246780373081,0.979882659114366,0.991439496626326,0.847021590337982,0.940797858637431,0.973067655297379,0.66208185719478,2.59890373108269e-06,0.000155177115287839,1.38458171479264e-05,5.02300227630228e-05,6.99640891353328e-05,5.77662112178074e-06,1.60961303127474e-06,0.000215319214963775,1.59477407999497e-05,6.48671278970479e-06,7.04544490002524e-07,0.0130065930444672,1.42391571505229e-05,3.57384196752479e-06,3.47766253037041e-06,2.66890711256753e-07,9.74394578626107e-06,3.1025050523289e-06,7.87284471161565e-07,1.12673240708814e-05,7.39575208294872e-05,9.41222446743768e-06,2.65905592119514e-05,1.7962887698189e-06,3.3405422164386e-07,1.509417809257e-05,9.97143299382215e-06,2.98490889091252e-05,2.84432073928239e-05,0.000140543409893855,3.22664601708326e-05,1.40897260169658e-06,7.30031288521545e-06,4.03174421969674e-06,3.51650272913119e-05,1.0703518695223e-06,5.4782524715407e-06,1.05762786934176e-06,2.71664386685488e-05,1.52478024918575e-05,6.57805692565715e-05,7.21275490515539e-06,1.78304795188079e-05,4.5238384872264e-05,2.17727856099882e-05,0.000159137862579631,5.70774033863778e-06,0.000295923770730131,6.8675957087654e-06,0.000121463014315607,2.0354408583042e-05,1.201545624916e-06,1.11063733401005e-05,3.17761859427537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64783122242477e-07,0.000137830782418302,1.59298239841137e-05,2.08091799430751e-05,1.32604609656946e-05,3.41660920294717e-06,3.04692009664977e-07,1.0765845440964e-05,6.07927557377455e-05,4.56908665501821e-05,1.35089272941411e-05,3.21996999068644e-05,1.36838406465285e-05,9.94190446830668e-07,1.44984581912962e-06,1.96365109968305e-05,3.09080420621672e-05,4.80990975530844e-06,-1840.39924228552,0
0.3772237267317,1,0.285261881449694,0.151749377720254,0.778378860100234,9.7,1.70839610696683,0.474488139880136,0.253840556562952,0.00028694684096179,1,0.863804734386691,0.967831220829399,0.991938898914807,0.943972822752992,0.887038456113442,0.915251448054991,0.960007847178585,0.909488301369759,0.943830882187359,0.798829335177835,0.969501969960513,0.846835008767893,0.959630326578589,0.965891300399418,0.827499234335006,0.941807457716061,0.82499181379685,0.820097261662024,0.892672056979608,0.967147029252371,2.28272248686332e-06,0.000214688931246955,1.14921475951614e-05,2.73232078597082e-05,2.79889893471527e-05,2.42710116111111e-05,6.40513798292048e-07,0.000184297500171415,2.62315171392803e-05,2.06074618502911e-06,8.84402404409375e-06,0.0183357795722108,4.14680017468223e-05,2.0320109349551e-06,9.18863690609522e-06,1.14679748052147e-06,1.58938938187186e-05,1.54415964416098e-05,9.38189699806832e-07,6.22480950822624e-06,6.53067596956054e-05,3.84375069312062e-06,5.14790821684662e-05,2.92913516336023e-06,2.94715296654567e-07,2.38344630340329e-05,1.17672491096756e-05,4.70684216080194e-05,7.84547908361672e-06,0.000178234897123767,3.60507779379615e-06,1.7473720374417e-06,8.53197897925613e-06,5.32827122612001e-05,2.95713021473173e-05,5.84892198688156e-07,1.15952838673736e-06,2.71949093479703e-06,3.11668843881547e-05,1.3026674425368e-05,0.000117258989662707,1.84189683170873e-05,4.54871447726025e-06,1.12884403994309e-05,1.12760208553998e-05,0.000182010618638812,6.4952537591359e-06,0.000107007141578686,1.58488633142564e-06,9.95593869631837e-05,1.703076800762e-05,1.02795149607586e-05,4.38999301277074e-06,2.17474526149748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04215881200831e-06,0.000175690575377279,9.8055958019582e-06,1.26837017039747e-05,2.77498560725841e-05,1.66976644667032e-06,1.2679690260207e-06,6.52593624269878e-06,3.53386385748317e-05,2.98319596360997e-05,8.18883278037304e-06,9.14495487546864e-05,1.91194815459713e-05,1.31864239195682e-06,9.37056596232016e-06,2.70083432908537e-05,4.65012842465774e-05,1.97423588548642e-06,-1821.56233173802,0
0.411024472389811,1,0.271747627898539,0.176814677035595,0.768866157579027,9.7,1.78504818659166,0.451223775332575,0.260668917546264,0.000255731824557651,1,0.997991954891571,0.954834153576896,0.966215996029691,0.986688788526541,0.74190567162733,0.943207352717405,0.973097336023887,0.933484557096499,0.904991411534487,0.711464556825541,0.857240474640114,0.957879106132961,0.975822706545612,0.918602260346743,0.871037355700537,0.961660273280167,0.957170473043639,0.739630197011752,0.924830296306716,0.753756851717106,1.65035999842455e-06,0.000333712563165189,1.61994867006914e-05,1.20519979241651e-05,7.83591090929689e-05,1.6873255415379e-05,2.57871226425744e-06,0.000122254070586696,5.66396446061897e-06,5.01139058814623e-06,1.86732728344413e-06,0.0162041049611134,2.33154386826227e-05,3.05989829000156e-06,1.29959531565784e-05,5.60192967678325e-07,3.59399775380352e-06,2.48080082731544e-06,1.24000015709737e-06,2.8631331331228e-06,1.34021928923144e-05,3.7254593339023e-05,4.15236729858603e-05,6.63442376277565e-07,2.16037446675979e-07,1.8007606406391e-05,8.17561687796873e-06,8.1507087005808e-05,4.90409357020311e-05,0.000253617871583591,3.79987366462399e-05,2.42417090893194e-06,1.14198241501205e-06,1.10675967970544e-05,1.83838518593281e-05,7.00926637769319e-07,9.79697655634404e-06,1.61158222449352e-06,7.1642100705191e-06,8.58441829238883e-06,8.29400427252835e-05,1.09481593757994e-05,2.04868325271174e-05,2.48684181885641e-05,1.82738640251254e-05,4.47740822837255e-05,1.77017323614714e-06,0.000232951561012983,5.10669258298547e-06,5.57521322583371e-05,2.36780491584639e-05,1.39107026950957e-05,4.46882749767496e-05,9.20877383689957e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59691019153998e-06,0.000251410161295233,2.20540521662693e-05,6.14365711385768e-05,2.19540980298284e-05,5.05204609152429e-07,1.91015370359118e-06,3.19653914322901e-05,4.55202854399972e-05,6.15497734642645e-05,1.88290218079092e-05,0.000130949447986568,8.24819974708568e-06,6.69738501704517e-07,6.20227790504394e-06,1.22646787028074e-05,1.5314799877757e-05,5.09763504611496e-06,-3631.28056511947,0
0.3772237267317,1,0.273436909592433,0.148616215305836,0.999749335641053,9.7,1.56467345767029,0.45413182090102,0.26835082365249,0.000314259980315411,1,0.64575050106626,0.936963186104705,0.956569907447772,0.992028284248234,0.723764073566566,0.91175695997219,0.987823010974852,0.966479408720767,0.929266080692532,0.722385154119577,0.936759033825396,0.860715520938526,0.985942944025001,0.818113050234808,0.84382602984708,0.939325855770548,0.896588587555528,0.769805346255604,0.888652277063719,0.693897840929017,2.04558655369878e-06,5.10314373593843e-05,7.37322587782262e-06,1.39608991661079e-05,2.16927243789257e-05,4.85190159731423e-06,2.36722451215924e-07,0.000192052928869505,8.23490854545164e-06,2.42957673541875e-06,6.22776275885014e-06,0.0111413777597569,3.01226498316975e-05,3.61693983004611e-07,4.90540612430161e-06,6.33518531783718e-07,8.20645877814668e-06,7.36554378330379e-06,5.9865293535498e-07,1.60250449245901e-06,3.28664054435485e-05,2.75097642339681e-05,3.53015422467316e-05,7.17730913914023e-06,2.06202715428656e-07,5.62553607265186e-06,4.13503061729852e-06,2.55442557344016e-05,2.67267300337233e-05,3.68918200115961e-05,2.22349763388698e-05,2.50877076786822e-06,2.06573198554256e-06,1.28265599413938e-05,1.97822831453268e-05,6.74390710441814e-07,2.95899675540542e-06,2.58100234600909e-06,1.01645443602236e-05,3.5868801427873e-06,7.86501743581055e-05,1.18820104934604e-05,1.71663912667305e-05,4.35408876486224e-05,8.6518296667527e-06,0.000176292429624016,1.57329488102261e-06,0.000217208508583696,1.34709824304401e-05,0.000126938921153713,2.78325998777413e-05,1.25490072947193e-05,2.28600389129277e-05,5.05347832922993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888784242156e-06,0.000147295730658046,3.27714514850414e-05,2.69032886224003e-05,8.18917267828328e-06,2.39761759511901e-06,2.15097295768012e-06,2.03056411370608e-05,3.15205210003946e-05,0.000144809034763197,4.14394234914236e-05,0.000145761910198523,1.77605713211106e-05,2.53533718617988e-06,8.18245794084158e-06,4.35949659524056e-05,3.48063526082697e-05,4.07734643303645e-06,-3665.25264476131,0
0.3772237267317,1,0.312290388552004,0.168459577263814,0.802708313964088,9.7,1.55509194771719,0.458978563515096,0.267497278529576,0.000349376873770068,1,0.59543029337693,0.941837086324394,0.940493093144575,0.972450133268691,0.596772887141218,0.971163257379818,0.98618682486919,0.95748081282324,0.866151940881615,0.973558891882423,0.894660973080247,0.624746814037756,0.992015086512634,0.871313220294068,0.914575477066069,0.981513088844273,0.913110919961376,0.65916313236148,0.956988535633825,0.809102178798035,1.01799750998579e-06,0.000452736195083423,2.07746938410135e-06,5.78656277307943e-05,6.15690691776968e-05,9.47549921964682e-06,1.93264610893564e-06,6.02106410019761e-05,1.25198153535061e-05,7.96203499126335e-06,4.19289287032734e-06,0.0140724303500159,5.16287561842313e-06,4.08778564504802e-06,1.68032694070616e-05,2.32000650620776e-06,4.04936859485488e-05,1.05192101672433e-06,3.34568785225761e-07,1.29481622584331e-05,3.07037151600781e-05,2.61176457903889e-05,3.15682638032544e-05,7.46052073752556e-06,1.37359596697391e-07,1.2180749778749e-05,4.58398464626188e-06,0.000115945752403597,3.53091168292263e-05,2.74689482041181e-05,2.65341836954253e-05,3.93774294461229e-07,3.60531460309341e-06,2.51393019517696e-05,5.19462027232958e-05,1.44089918203279e-06,6.91782716647515e-06,5.03673514190008e-07,1.5165101509731e-05,4.1421621594097e-06,4.86210957878596e-05,3.47735043451142e-06,1.51741265104984e-05,3.84483959776973e-05,2.5271707194851e-05,9.05195944020875e-05,3.34520007714339e-06,0.000358895980447279,8.62849883454531e-06,1.19448775534905e-05,3.73620570593224e-06,3.01713949208453e-06,3.125551432209e-05,3.98800770926319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15166157107164e-06,2.42514035413716e-05,3.43025085305803e-05,4.51856146603761e-05,1.61583399870725e-05,3.99889012170611e-06,2.55233838116167e-06,2.34855730357597e-05,5.57019323051627e-05,9.32675872924291e-05,2.94692108354454e-05,0.000170449347218449,4.08620451437425e-05,2.61645017246142e-06,3.03398984776773e-06,5.64956724669461e-05,2.57102946673638e-05,2.92628394738143e-06,-4244.40192125088,0
0.343422981073589,1,0.286951163143588,0.173681514621177,0.76864624657367,9.7,1.64132553729511,0.461886609083541,0.275179184635803,0.000345474996719551,1,0.77993772157114,0.975954387862213,0.982292810332889,0.949312318474686,0.868896858052678,0.939712864634603,0.948554544438945,0.942483152994027,0.89042661003966,0.809749932471871,0.899338535385264,0.971759618303594,0.937365804123934,0.865402090287483,0.887364151212612,0.959178671334654,0.94064814063779,0.850272410905876,0.920810516390828,0.955169543867092,2.67794904213754e-06,0.000408102333114085,2.6658867722926e-06,2.9232109101651e-05,7.20628441247418e-05,1.22496577930464e-05,2.17492091718132e-06,0.000130009499284786,1.50907594383387e-05,5.38022113853587e-06,3.90219717196694e-06,0.0132730523708543,4.82752128958971e-05,3.44535604814398e-06,1.63273548757512e-05,1.22012304462686e-06,2.05063548430618e-05,1.06475047452761e-06,2.96842478064444e-07,4.96418086756245e-06,5.01679277113122e-05,1.6372816685334e-05,4.52569514293375e-05,4.91161635205757e-06,2.84880565407243e-07,1.14523927002938e-05,5.43398385591672e-07,5.99829211321901e-05,4.04585489065281e-05,0.00011227479447142,3.36995292896844e-05,1.83197189637798e-06,9.45572854978664e-06,5.50416754055395e-05,3.0969733433316e-05,9.55652210533388e-07,1.15964449250121e-05,1.47309363570558e-06,1.81654357994354e-05,1.69136485417247e-05,0.000112969121295529,1.93528194347483e-05,1.22827321687334e-06,2.99609098594891e-05,2.96453591759295e-05,3.90558932689303e-05,6.29837540401137e-06,9.12640891493988e-05,9.94917617888024e-06,8.31316664488662e-05,2.11853187268974e-05,8.91781956038224e-06,3.62927995675873e-05,3.78561429809739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34127044683935e-07,7.15761447400927e-05,4.50199078493525e-05,4.3154245100601e-05,1.39849307210391e-05,1.23305575760111e-06,2.24418924968667e-07,1.18258227405303e-05,6.20654615958912e-05,0.000113091220935032,3.07992344638874e-05,2.72622125028792e-05,6.88928952222497e-06,1.88643329592758e-06,5.01416988356536e-06,5.83386305404518e-05,2.44108578186629e-05,1.28717490303427e-05,-4236.25767435483,0
0.411024472389811,1,0.264990501122962,0.164282027377924,0.74559829111666,9.7,1.67007006715442,0.470610745788876,0.270911459021232,0.000302554349163859,1,1.06508556514401,0.935338552698142,0.979077447472249,0.965330805639767,0.669339279384274,0.929229400386198,0.992731569291841,0.92148642923313,0.963250617513796,0.842511724353982,0.875950723860181,0.569224765355222,0.983918896529123,0.800379660215055,0.849268295017772,0.97158668106222,0.891081143420245,0.86033079398716,0.876592937316053,0.758670346186715,7.01816265766409e-07,3.61534833696051e-05,9.13847804239637e-06,4.41639295639352e-06,5.31740492200608e-05,2.79698897089772e-05,2.25567918659654e-06,0.000277362644548495,2.28035916928368e-05,9.4373571928219e-06,3.03011007688573e-06,0.0151382676555646,3.23917202147225e-05,2.54595461247833e-06,7.28497878085361e-06,2.02670424978619e-06,4.66436339810063e-05,4.86937284143431e-06,4.85474013871029e-07,1.18229494557108e-06,5.66559985617235e-05,2.05491720160718e-05,3.65459683945573e-05,8.59336713106689e-06,2.55376371665273e-07,9.26732146492807e-06,6.37980076211531e-06,0.000133165085102491,1.47113885200191e-05,0.000215926384353679,4.37310131216472e-05,2.08577147318682e-06,9.76364507329681e-06,1.8103449374412e-05,4.63524775793012e-05,1.58543112249568e-06,2.5991030816718e-06,2.16553657964527e-06,1.91655472293369e-05,1.08055463588784e-05,0.000100099516193995,1.46835638464433e-05,1.25177735021888e-05,4.49845150486424e-06,2.87706287797138e-05,0.000113392350461269,4.13271349764152e-06,0.000421868190164428,1.03894019603252e-05,0.000165270269020454,1.37071274321981e-05,1.20951088279272e-05,2.45391339947601e-05,3.54714635534994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10031742710809e-07,0.000213550368336256,2.81782803484248e-05,4.55822346487437e-06,1.90562190084504e-05,2.25204736542927e-06,9.46876687235459e-07,2.28602704443356e-06,5.061110887258e-05,0.000140844308034676,2.41491163216773e-05,7.16995991387458e-05,2.45551224454141e-05,2.94090211758757e-06,4.61813387640584e-06,3.43801755848768e-05,4.1303536851774e-05,3.09895859144463e-06,-1817.78326104948,0
0.411024472389811,1,0.273436909592433,0.148616215305836,0.999807384772607,9.7,1.56467345767029,0.45413182090102,0.26835082365249,0.000314259980315411,1,0.64575050106626,0.936963186104705,0.956569907447772,0.992028284248234,0.723764073566566,0.91175695997219,0.987823010974852,0.966479408720767,0.929266080692532,0.722385154119577,0.936759033825396,0.860715520938526,0.985942944025001,0.818113050234808,0.84382602984708,0.939325855770548,0.896588587555528,0.769805346255604,0.888652277063719,0.729663534804234,2.04558655369878e-06,5.10314373593843e-05,7.37322587782262e-06,1.39608991661079e-05,2.16927243789257e-05,4.85190159731423e-06,2.36722451215924e-07,0.000192052928869505,8.23490854545164e-06,2.42957673541875e-06,6.22776275885014e-06,0.0111413777597569,3.01226498316975e-05,3.61693983004611e-07,4.90540612430161e-06,6.33518531783718e-07,8.20645877814668e-06,4.94368799265694e-06,5.9865293535498e-07,1.60250449245901e-06,3.28664054435485e-05,2.75097642339681e-05,3.53015422467316e-05,7.17730913914023e-06,2.06202715428656e-07,5.62553607265186e-06,4.13503061729852e-06,2.55442557344016e-05,2.67267300337233e-05,3.68918200115961e-05,2.22349763388698e-05,2.50877076786822e-06,2.06573198554256e-06,1.28265599413938e-05,1.97822831453268e-05,5.20505989468007e-07,2.95899675540542e-06,2.58100234600909e-06,1.01645443602236e-05,3.5868801427873e-06,7.86501743581055e-05,1.18820104934604e-05,1.71663912667305e-05,4.35408876486224e-05,8.6518296667527e-06,0.000176292429624016,1.57329488102261e-06,0.000217208508583696,1.34709824304401e-05,0.000126938921153713,2.78325998777413e-05,1.25490072947193e-05,2.28600389129277e-05,3.83267908431385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3888784242156e-06,0.000147295730658046,3.27714514850414e-05,2.69032886224003e-05,8.18917267828328e-06,2.39761759511901e-06,2.15097295768012e-06,2.03056411370608e-05,3.15205210003946e-05,0.000144809034763197,4.14394234914236e-05,0.000145761910198523,1.77605713211106e-05,2.53533718617988e-06,8.18245794084158e-06,4.35949659524056e-05,3.48063526082697e-05,3.4658576071937e-06,-3660.92160936053,0
0.444825218047922,1,0.271747627898539,0.176814677035595,0.772174924585507,9.7,1.78504818659166,0.451223775332575,0.260668917546264,0.000255731824557651,1,0.997991954891571,0.954834153576896,0.966215996029691,0.986688788526541,0.74190567162733,0.943207352717405,0.973097336023887,0.933484557096499,0.904991411534487,0.711464556825541,0.857240474640114,0.957879106132961,0.975822706545612,0.918602260346743,0.871037355700537,0.961660273280167,0.957170473043639,0.739630197011752,0.924830296306716,0.786981235984933,1.65035999842455e-06,0.000333712563165189,1.61994867006914e-05,1.20519979241651e-05,7.83591090929689e-05,1.6873255415379e-05,2.57871226425744e-06,0.000122254070586696,5.66396446061897e-06,5.01139058814623e-06,1.86732728344413e-06,0.0162041049611134,2.33154386826227e-05,3.05989829000156e-06,1.29959531565784e-05,5.60192967678325e-07,3.59399775380352e-06,1.7559516255175e-06,1.24000015709737e-06,2.8631331331228e-06,1.34021928923144e-05,3.7254593339023e-05,4.15236729858603e-05,6.63442376277565e-07,2.16037446675979e-07,1.8007606406391e-05,8.17561687796873e-06,8.1507087005808e-05,4.90409357020311e-05,0.000253617871583591,3.79987366462399e-05,2.42417090893194e-06,1.14198241501205e-06,1.10675967970544e-05,1.83838518593281e-05,5.64570102398427e-07,9.79697655634404e-06,1.61158222449352e-06,7.1642100705191e-06,8.58441829238883e-06,8.29400427252835e-05,1.09481593757994e-05,2.04868325271174e-05,2.48684181885641e-05,1.82738640251254e-05,4.47740822837255e-05,1.77017323614714e-06,0.000232951561012983,5.10669258298547e-06,5.57521322583371e-05,2.36780491584639e-05,1.39107026950957e-05,4.46882749767496e-05,8.79333452559921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59691019153998e-06,0.000251410161295233,2.20540521662693e-05,6.14365711385768e-05,2.19540980298284e-05,5.05204609152429e-07,1.91015370359118e-06,3.19653914322901e-05,4.55202854399972e-05,6.15497734642645e-05,1.88290218079092e-05,0.000130949447986568,8.24819974708568e-06,6.69738501704517e-07,6.20227790504394e-06,1.22646787028074e-05,1.5314799877757e-05,2.45162228707395e-06,-3626.978465182,0
