"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.466483822831175,1,0.287411385236587,0.179022955845859,0.748923903174113,9.7,1.63395413101542,0.451313047889928,0.272530320003214,0.000328377593627868,1,0.808001409934576,0.985729415098574,0.862956728912905,0.963228672968032,0.927621585485592,0.751623548417388,0.937512393842976,0.834663002294236,0.918224789566972,0.918763116779245,0.872355679466858,0.895800553207284,0.759428825608827,0.634237351829006,0.949067728837649,0.990458810241174,0.859314429166481,0.716843694443323,0.959842268799324,0.964626462876545,9.79228442405126e-07,0.000129319145820348,8.38005382209328e-06,2.64402488273567e-05,0.000111619452162509,1.1046335845802e-05,2.95792327724037e-06,0.000248359946976644,1.08614610940269e-05,1.28953492828989e-05,1.25193237785096e-06,0.0153900420852632,4.98756406642754e-05,2.13582525763722e-06,4.98157017035066e-06,1.09639195532777e-06,1.37200747045998e-05,4.88151531389141e-06,4.51764918360219e-07,3.48427311532551e-05,2.26553532207527e-05,4.94228212076265e-05,1.62976317569258e-05,2.19751000382713e-06,7.16265274606885e-08,1.02242433642893e-05,2.77993553444059e-06,2.52238288535784e-05,3.88143802887192e-06,0.00108254333519619,5.47215026605304e-05,1.19598417088131e-06,3.1262135915166e-06,9.75012642254142e-05,1.57106135008731e-05,1.39317692909124e-06,5.3222789425336e-06,1.2773584700135e-06,1.02360649331122e-05,5.46044308392937e-06,2.81344313827428e-05,1.75844440014411e-05,2.97259801904937e-06,1.63925477623053e-06,7.03745466345549e-05,0.000105403759401108,2.04099266635852e-06,0.000392470343776889,1.55209371933578e-05,2.45714451377678e-05,1.78757625162586e-05,1.20161137291921e-05,7.37429040975854e-06,5.81530391553526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25578942705864e-06,0.000183697991217337,3.91927966575037e-05,2.07399651450593e-06,1.6630208152873e-05,1.94177938936557e-06,1.10379518416731e-06,5.60215111651667e-06,4.06555511475143e-05,0.000161463238711006,3.20863253533987e-05,5.78344144007272e-05,1.65429444445967e-05,3.08996586725044e-06,3.30129235615056e-06,5.8087526416798e-05,6.66461965423275e-05,2.44778609582312e-07,-1941.97794080928,0
0.466483822831175,1,0.305472059614507,0.172724856623031,0.789605538784641,9.7,1.77990955107486,0.463421875300508,0.259686942159202,0.000356865380462035,1,0.584866503158173,0.950548289965228,0.768564940878243,0.885130741371165,0.80530394763913,0.760539666772916,0.973714978442804,0.877086839209668,0.880902307886425,0.937577256641029,0.904845652758624,0.880556542445753,0.862762206492233,0.90011999284121,0.979381908265495,0.99333652994985,0.826333079005153,0.969004250137905,0.965383434537528,0.859086726561827,1.41338702113058e-06,0.000163821084121292,1.20218780151634e-05,3.60728326323387e-05,9.50128553424554e-05,2.82461805422292e-06,2.58732882814979e-06,0.000241531930992651,2.86846209261522e-05,1.20723572051862e-05,4.80711714886553e-07,0.0126033652502318,1.28113946005871e-05,2.52576985183498e-06,2.08499554290338e-06,3.06501885639931e-07,9.20598723052027e-06,3.58172381922373e-06,8.46054045868078e-07,3.92736250651627e-05,4.32450525750189e-05,1.3862969956114e-05,2.75872759941106e-05,6.55711996102865e-07,3.14387460767894e-07,1.92301328243914e-05,1.17467304319451e-05,1.53666267894493e-05,2.08137375889184e-05,0.000501408418393379,4.46085644312316e-05,2.08507771682902e-06,6.82342193259402e-06,7.70326383553766e-06,2.42612002363918e-05,9.21325501291045e-07,6.51233967824601e-06,1.5034871513234e-06,1.97801071813577e-05,1.48496760386e-05,7.74279769293144e-05,3.78456660750336e-06,1.07420558383364e-05,6.81212487610652e-06,5.76053441483602e-05,0.000109446773224425,2.05009537913215e-05,0.000933570268139827,1.28713834182194e-05,2.82956477953807e-05,1.47469506937567e-05,1.97151195331139e-06,5.41616976064521e-06,1.35514310901688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91260587076149e-07,0.000135757998502173,1.60771207629621e-05,1.70275718800834e-05,8.38737116384911e-06,2.24290625546194e-06,3.20301257230699e-07,1.90226984034861e-06,5.55965879191476e-05,6.10979855729106e-05,1.72470698067724e-05,1.29655868607363e-05,1.83690539468174e-05,1.23783768022331e-06,1.1181067634714e-06,3.07957953756747e-05,5.33393727334755e-05,1.68211664306738e-06,-1886.87308770463,0
0.431166232683927,1,0.305472059614507,0.172724856623031,0.77809648549179,9.7,1.77990955107486,0.463421875300508,0.259686942159202,0.000356865380462035,1,0.584866503158173,0.950548289965228,0.768564940878243,0.885130741371165,0.80530394763913,0.760539666772916,0.973714978442804,0.877086839209668,0.880902307886425,0.937577256641029,0.904845652758624,0.880556542445753,0.862762206492233,0.90011999284121,0.979381908265495,0.99333652994985,0.826333079005153,0.969004250137905,0.965383434537528,0.86522116048619,1.41338702113058e-06,0.000163821084121292,1.20218780151634e-05,3.60728326323387e-05,9.50128553424554e-05,2.82461805422292e-06,2.58732882814979e-06,0.000241531930992651,2.86846209261522e-05,1.20723572051862e-05,4.80711714886553e-07,0.0126033652502318,1.28113946005871e-05,2.52576985183498e-06,2.08499554290338e-06,3.06501885639931e-07,9.20598723052027e-06,3.95972327126119e-06,8.46054045868078e-07,3.92736250651627e-05,4.32450525750189e-05,1.3862969956114e-05,2.75872759941106e-05,6.55711996102865e-07,3.14387460767894e-07,1.92301328243914e-05,1.17467304319451e-05,1.53666267894493e-05,2.08137375889184e-05,0.000501408418393379,4.46085644312316e-05,2.08507771682902e-06,6.82342193259402e-06,7.70326383553766e-06,2.42612002363918e-05,1.58747937001838e-06,6.51233967824601e-06,1.5034871513234e-06,1.97801071813577e-05,1.48496760386e-05,7.74279769293144e-05,3.78456660750336e-06,1.07420558383364e-05,6.81212487610652e-06,5.76053441483602e-05,0.000109446773224425,2.05009537913215e-05,0.000933570268139827,1.28713834182194e-05,2.82956477953807e-05,1.47469506937567e-05,1.97151195331139e-06,5.41616976064521e-06,1.39448702940701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91260587076149e-07,0.000135757998502173,1.60771207629621e-05,1.70275718800834e-05,8.38737116384911e-06,2.24290625546194e-06,3.20301257230699e-07,1.90226984034861e-06,5.55965879191476e-05,6.10979855729106e-05,1.72470698067724e-05,1.29655868607363e-05,1.83690539468174e-05,1.23783768022331e-06,1.1181067634714e-06,3.07957953756747e-05,5.33393727334755e-05,1.49467081686479e-06,-2543.54999935999,0
0.466483822831175,1,0.266770614518964,0.168945997089334,0.792592418416089,9.7,1.86748280311052,0.458764633988747,0.254398492458727,0.000353700070813794,1,0.645721477733555,0.972327081714442,0.921043983088082,0.930345333348298,0.508246827154867,0.822952495261612,0.956820438962884,0.902541141358928,0.977940760255847,0.983268739162504,0.909487077514591,0.529944294930532,0.834580375342213,0.889484687200722,0.803559667583992,0.967437052571763,0.806544268908356,0.786405227048725,0.826854291082428,0.942235338965907,6.63476748786614e-07,0.000221324314622864,1.25421386141734e-05,1.5431581621663e-05,8.50488972504231e-05,6.61008109070531e-07,3.94617514148194e-06,0.00030298407484859,2.18295594522578e-05,1.94792859046009e-05,3.70537334463067e-07,0.0136751640329362,3.42696423216698e-05,2.75973660835363e-06,1.67119916755377e-06,1.79851646171697e-06,2.57576413021451e-05,3.10348325584312e-06,8.0224414281165e-07,2.30270140548351e-05,1.16741802318108e-05,6.61568688553972e-05,7.04879240954128e-05,1.37521773304086e-06,1.49310026118994e-07,1.82294784399356e-05,1.54389400956234e-05,0.000104081445366612,1.43013146812082e-05,0.000262117570298106,3.85408014936522e-05,4.24430489984491e-06,8.5100845854589e-07,6.87659041006538e-05,4.50269108797943e-05,1.95900656212562e-06,2.1487836473005e-06,3.08638792049266e-06,4.36280816496122e-06,1.04198051702557e-06,0.0001595838861736,1.31684832353811e-05,5.93239147401584e-06,7.55110631894594e-06,4.99438226566435e-05,7.30596488145733e-05,7.94818022634669e-06,0.00183540347541139,8.45546045965562e-06,3.45026522247354e-05,2.85746576824939e-06,1.81974071297341e-05,2.15263534545634e-06,1.32764727018456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66473025166324e-06,0.000106994002873075,2.20771522623714e-06,1.53660635061304e-05,1.15576930827045e-05,1.13877441310858e-06,1.4336873639301e-06,4.19267253511931e-06,5.15217597087021e-05,4.67600922674684e-05,1.88958759786197e-05,7.67265523123023e-05,3.11518204623626e-05,2.10216416750264e-06,6.79438930443722e-06,3.38282099357995e-05,5.14383979036395e-05,1.16014156641214e-06,-1916.53414181778,0
0.395848642536678,1,0.287411385236587,0.179022955845859,0.71450467405932,9.7,1.63395413101542,0.451313047889928,0.272530320003214,0.000328377593627868,1,0.808001409934576,0.985729415098574,0.862956728912905,0.963228672968032,0.927621585485592,0.751623548417388,0.937512393842976,0.834663002294236,0.918224789566972,0.918763116779245,0.872355679466858,0.895800553207284,0.759428825608827,0.634237351829006,0.949067728837649,0.990458810241174,0.859314429166481,0.716843694443323,0.959842268799324,0.96727551846898,9.79228442405126e-07,0.000129319145820348,8.38005382209328e-06,2.64402488273567e-05,0.000111619452162509,1.1046335845802e-05,2.95792327724037e-06,0.000248359946976644,1.08614610940269e-05,1.28953492828989e-05,1.25193237785096e-06,0.0153900420852632,4.98756406642754e-05,2.13582525763722e-06,4.98157017035066e-06,1.09639195532777e-06,1.37200747045998e-05,4.52180461466826e-06,4.51764918360219e-07,3.48427311532551e-05,2.26553532207527e-05,4.94228212076265e-05,1.62976317569258e-05,2.19751000382713e-06,7.16265274606885e-08,1.02242433642893e-05,2.77993553444059e-06,2.52238288535784e-05,3.88143802887192e-06,0.00108254333519619,5.47215026605304e-05,1.19598417088131e-06,3.1262135915166e-06,9.75012642254142e-05,1.57106135008731e-05,1.65350368905007e-06,5.3222789425336e-06,1.2773584700135e-06,1.02360649331122e-05,5.46044308392937e-06,2.81344313827428e-05,1.75844440014411e-05,2.97259801904937e-06,1.63925477623053e-06,7.03745466345549e-05,0.000105403759401108,2.04099266635852e-06,0.000392470343776889,1.55209371933578e-05,2.45714451377678e-05,1.78757625162586e-05,1.20161137291921e-05,7.37429040975854e-06,6.79888805766139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25578942705864e-06,0.000183697991217337,3.91927966575037e-05,2.07399651450593e-06,1.6630208152873e-05,1.94177938936557e-06,1.10379518416731e-06,5.60215111651667e-06,4.06555511475143e-05,0.000161463238711006,3.20863253533987e-05,5.78344144007272e-05,1.65429444445967e-05,3.08996586725044e-06,3.30129235615056e-06,5.8087526416798e-05,6.66461965423275e-05,2.27523404431504e-07,-3885.30953218885,0
0.431166232683927,1,0.297731770595399,0.163907517711072,0.634262802771028,9.7,1.75071846706297,0.469942013136975,0.251376521201312,0.000290393877848977,1,0.889141376035086,0.965625915022376,0.77582584765014,0.913903663538432,0.438351034099746,0.929945915527949,0.94716641640293,0.80072393276189,0.768934862844785,0.972517802098627,0.853789980442991,0.590920337976657,0.79700460047552,0.84694346463877,0.924816385295373,0.978947931406468,0.991239829811792,0.960309058562229,0.937677605846508,0.955100979385229,5.05600901977359e-07,0.000267326899024121,1.46231810102135e-05,3.19445824302036e-05,7.17636197943797e-05,9.31544788968011e-06,2.46379734511959e-06,0.000111799627296779,3.82817069896043e-05,1.61873175937499e-05,8.11234856157012e-07,0.0145326030590997,5.76786398355782e-05,1.82386958227902e-06,9.947126674546e-06,2.14957871491157e-06,3.17764246009178e-05,3.22233422897181e-06,1.32796297948879e-06,2.89348726040451e-05,3.91271127041657e-05,7.58770208819997e-06,7.26591636717794e-06,9.64071597647719e-07,3.43518772764759e-07,2.22320959777588e-05,1.3329106002093e-05,6.4652637110095e-05,4.03510063120489e-05,0.000672330452747146,6.28118532439695e-05,1.70403762570857e-06,6.53902129097268e-06,8.3133584163034e-05,3.03687621903337e-05,2.19210229641211e-06,1.00825218853832e-05,3.72843744773927e-07,1.90459500853388e-05,1.20881369342851e-05,6.22618891759983e-06,1.53764636184111e-05,4.4524947465326e-06,2.6245633666831e-06,6.01591846455991e-05,5.68875935213059e-05,1.68089615663289e-05,0.00159491462013897,1.19881988265067e-05,9.67463450731638e-06,1.0366614142254e-05,8.92546702892112e-06,2.0428428070514e-05,7.74029498711259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33437365547118e-07,0.00029875397373373,8.37189546478155e-06,4.85962309851915e-05,1.40939506177887e-05,3.14628685375105e-06,6.08956914523136e-07,6.68976081625916e-07,4.60886554281082e-05,0.000104111665489237,2.54911006660092e-05,2.94962075333645e-05,5.30651344890114e-05,1.60826331762874e-06,1.55474388200723e-06,2.16985516953002e-05,2.86266999456074e-05,3.06585421943033e-06,-3152.67152362873,0
0.395848642536678,1,0.266770614518964,0.168945997089334,0.693368078536231,9.7,1.86748280311052,0.458764633988747,0.254398492458727,0.000353700070813794,1,0.645721477733555,0.972327081714442,0.921043983088082,0.930345333348298,0.508246827154867,0.822952495261612,0.956820438962884,0.902541141358928,0.977940760255847,0.983268739162504,0.909487077514591,0.529944294930532,0.834580375342213,0.889484687200722,0.803559667583992,0.967437052571763,0.806544268908356,0.786405227048725,0.826854291082428,0.925410494018686,6.63476748786614e-07,0.000221324314622864,1.25421386141734e-05,1.5431581621663e-05,8.50488972504231e-05,6.61008109070531e-07,3.94617514148194e-06,0.00030298407484859,2.18295594522578e-05,1.94792859046009e-05,3.70537334463067e-07,0.0136751640329362,3.42696423216698e-05,2.75973660835363e-06,1.67119916755377e-06,1.79851646171697e-06,2.57576413021451e-05,3.60916761638021e-06,8.0224414281165e-07,2.30270140548351e-05,1.16741802318108e-05,6.61568688553972e-05,7.04879240954128e-05,1.37521773304086e-06,1.49310026118994e-07,1.82294784399356e-05,1.54389400956234e-05,0.000104081445366612,1.43013146812082e-05,0.000262117570298106,3.85408014936522e-05,4.24430489984491e-06,8.5100845854589e-07,6.87659041006538e-05,4.50269108797943e-05,2.48364788681604e-06,2.1487836473005e-06,3.08638792049266e-06,4.36280816496122e-06,1.04198051702557e-06,0.0001595838861736,1.31684832353811e-05,5.93239147401584e-06,7.55110631894594e-06,4.99438226566435e-05,7.30596488145733e-05,7.94818022634669e-06,0.00183540347541139,8.45546045965562e-06,3.45026522247354e-05,2.85746576824939e-06,1.81974071297341e-05,2.15263534545634e-06,1.11433714008796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66473025166324e-06,0.000106994002873075,2.20771522623714e-06,1.53660635061304e-05,1.15576930827045e-05,1.13877441310858e-06,1.4336873639301e-06,4.19267253511931e-06,5.15217597087021e-05,4.67600922674684e-05,1.88958759786197e-05,7.67265523123023e-05,3.11518204623626e-05,2.10216416750264e-06,6.79438930443722e-06,3.38282099357995e-05,5.14383979036395e-05,1.30676983865379e-06,-3182.31091676692,0
0.431166232683927,1,0.266770614518964,0.168945997089334,0.62906373931749,9.7,1.86748280311052,0.458764633988747,0.254398492458727,0.000353700070813794,1,0.645721477733555,0.972327081714442,0.921043983088082,0.930345333348298,0.508246827154867,0.822952495261612,0.956820438962884,0.902541141358928,0.977940760255847,0.983268739162504,0.909487077514591,0.529944294930532,0.834580375342213,0.889484687200722,0.803559667583992,0.967437052571763,0.806544268908356,0.786405227048725,0.826854291082428,0.931544356695532,6.63476748786614e-07,0.000221324314622864,1.25421386141734e-05,1.5431581621663e-05,8.50488972504231e-05,6.61008109070531e-07,3.94617514148194e-06,0.00030298407484859,2.18295594522578e-05,1.94792859046009e-05,3.70537334463067e-07,0.0136751640329362,3.42696423216698e-05,2.75973660835363e-06,1.67119916755377e-06,1.79851646171697e-06,2.57576413021451e-05,2.8958411869236e-06,8.0224414281165e-07,2.30270140548351e-05,1.16741802318108e-05,6.61568688553972e-05,7.04879240954128e-05,1.37521773304086e-06,1.49310026118994e-07,1.82294784399356e-05,1.54389400956234e-05,0.000104081445366612,1.43013146812082e-05,0.000262117570298106,3.85408014936522e-05,4.24430489984491e-06,8.5100845854589e-07,6.87659041006538e-05,4.50269108797943e-05,2.58350576005765e-06,2.1487836473005e-06,3.08638792049266e-06,4.36280816496122e-06,1.04198051702557e-06,0.0001595838861736,1.31684832353811e-05,5.93239147401584e-06,7.55110631894594e-06,4.99438226566435e-05,7.30596488145733e-05,7.94818022634669e-06,0.00183540347541139,8.45546045965562e-06,3.45026522247354e-05,2.85746576824939e-06,1.81974071297341e-05,2.15263534545634e-06,9.76271784882206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66473025166324e-06,0.000106994002873075,2.20771522623714e-06,1.53660635061304e-05,1.15576930827045e-05,1.13877441310858e-06,1.4336873639301e-06,4.19267253511931e-06,5.15217597087021e-05,4.67600922674684e-05,1.88958759786197e-05,7.67265523123023e-05,3.11518204623626e-05,2.10216416750264e-06,6.79438930443722e-06,3.38282099357995e-05,5.14383979036395e-05,1.55598765369078e-06,-3156.8162944982,0
0.431166232683927,1,0.256450229160153,0.143753600198024,0.999510797124199,9.7,1.59503268566624,0.455038840939338,0.263464406230971,0.000341038832220831,1,0.564581511633045,0.938821248254112,0.892000356000494,0.979670342777898,0.717934206320229,0.7872880218395,0.985782506642747,0.936480210891274,0.888366804222535,0.929514053843121,0.928052776538458,0.834824510161159,0.947307699942293,0.676778574390959,0.827811011126268,0.932904416067646,0.885699509295543,0.821185993351426,0.849018954035244,0.889817445788263,1.13710428921438e-06,8.33165614190904e-05,6.29901142605321e-06,9.92724801881616e-06,1.86225099702069e-05,2.39189606519245e-06,4.87293616636467e-07,0.000221047883040671,1.63455102731424e-05,3.01944435034605e-06,2.57402494293279e-06,0.0111028469544457,2.6466643150367e-05,5.76046880846216e-07,3.32638466895221e-06,7.45329702133177e-07,7.7012914058271e-06,4.50160314278446e-06,6.27004530585935e-07,5.30343840720501e-06,1.71647667262818e-05,4.10557973837412e-05,4.33927779261693e-05,2.60865613922027e-06,1.88151775448147e-07,6.22162582646608e-06,4.88976962797106e-06,1.20808927680729e-05,1.95112530073763e-05,0.000125379942815092,3.04504509102131e-05,3.73625144501764e-06,1.98861102503125e-06,2.5662863913513e-05,1.08245639377196e-05,4.36588998402501e-07,3.73553129491705e-06,3.99090264573223e-06,7.29943654903673e-06,3.25121180047747e-06,9.38591587781714e-05,6.54454208629091e-06,1.03720816564656e-05,6.56579772849338e-06,1.92977366897764e-05,0.000121575814694376,4.99458644635261e-06,0.000632959199049306,2.6119152293911e-05,2.95370486812516e-05,2.03788119742601e-05,2.12880538300051e-05,9.98511794190963e-06,1.86221362976009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05131901475633e-06,0.000145345997045206,3.30286164189592e-05,2.20120970019426e-05,3.94892047745163e-06,1.54027690123707e-06,1.2687412740487e-06,3.48793324442063e-06,2.43562383057325e-05,0.000180580429784929,5.18719994155671e-05,6.72804833565147e-05,2.38473824534796e-05,3.58386671712434e-06,8.54093777858055e-06,7.02171846572973e-05,5.90422972229835e-05,1.6852122879446e-06,-5627.71606379212,0
0.431166232683927,1,0.277090999877776,0.173984476467597,0.649365218207193,9.7,1.6728755763646,0.462490427038156,0.2695083487458,0.000366361309406758,1,0.726861443834066,0.979028248406508,0.95008761017567,0.881020323918699,0.857725792430471,0.858616968683724,0.927858371283021,0.868602071826582,0.82865083353366,0.951015927970874,0.890921378490724,0.95677659625341,0.721853050742133,0.761861019514864,0.876313698210821,0.955926173737057,0.938469669553668,0.890747525956828,0.893348279940876,0.985599196098718,1.45285598283289e-06,0.000359332067826637,2.13692663397307e-06,2.09359152245099e-05,9.83341747064662e-05,5.85367197743628e-06,3.45204920936116e-06,0.000166423755168725,2.73136086313733e-05,9.60338097204799e-06,1.6926298995449e-06,0.0128177250067727,4.20726414929726e-05,2.44778093299543e-06,1.32574976773429e-05,1.44745420852237e-06,1.97388580033724e-05,1.82142116940808e-06,2.76525306134504e-07,1.71191555056251e-05,2.81459397152237e-05,2.43217497359706e-05,6.14562087056649e-05,1.78636386843399e-06,2.65835274106453e-07,1.42268609021124e-05,6.70101440910122e-07,3.83667649390839e-05,2.99311296597126e-05,0.000398855197781119,4.66311520770913e-05,2.72014453536311e-06,8.8142264239434e-06,0.000111868944287794,2.05966630640266e-05,1.36257920599567e-06,1.32560171806163e-05,2.18187319525308e-06,1.31726933171877e-05,1.65065995011889e-05,0.000137675643708457,1.0960502852351e-05,1.49270129156613e-06,4.59518054758824e-06,8.05899086235106e-05,2.45434829347708e-05,2.27161491263171e-05,0.000151981488504472,1.90536755602089e-05,1.9605841594284e-05,1.5372713058257e-05,1.51067604294631e-05,1.52067730062118e-05,1.64519342849519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42378190151725e-07,6.86420087009438e-05,4.53569768960481e-05,3.53041639935671e-05,9.02143554762018e-06,7.37271924980084e-07,2.7906473476035e-07,2.07845466302328e-06,5.69548639892961e-05,0.000142346047637083,3.86815500407882e-05,1.06040696217894e-05,9.23850643571375e-06,2.59606501737654e-06,5.04784083029388e-06,9.44765011382958e-05,4.38344985842954e-05,3.81539725959604e-06,-5546.10453105102,0
