"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.307584719396724,1,0.247215113754603,0.168828087300649,0.968952364772751,9.7,1.76781786892556,0.45484748184305,0.257978496360068,0.000244184582472765,1,1.10434470587763,0.949357208336364,0.876738293430005,0.956981586369147,0.849822472174402,0.895565493991931,0.977479034753862,0.913768603974301,0.828504719743692,0.864160931096964,0.599731951527203,0.942500993313561,0.977402152763468,0.830408698576601,0.73125900303632,0.874434458931639,0.931026064373022,0.625008400393007,0.971907614708291,0.821861068952294,1.69421989928048e-06,0.000308409764221826,4.00280976436237e-05,4.19153277567675e-06,0.000138467502437649,7.88923500540732e-06,2.13692373476274e-06,0.000136859999411999,3.80963048282095e-06,1.14631217069763e-05,7.20515587629163e-07,0.0177170222211061,2.71592863763215e-05,2.19185612241952e-06,1.33104653918447e-05,1.8612018465101e-05,1.41472144643232e-06,5.88554023445815e-07,1.58676937209024e-06,2.26811940258181e-06,1.51207280406442e-05,4.40204441021341e-05,7.53440278325593e-05,9.2860515020486e-07,6.74944543240846e-07,2.23984039011919e-05,4.03609423409462e-06,0.000100262805545582,4.69966106122108e-05,0.000194758428432866,2.40132574986754e-05,2.75937865478682e-06,1.83036669451724e-06,1.67515972533131e-05,8.22958413283632e-06,4.1887267955461e-07,2.73372840748984e-05,1.32071981186853e-06,2.95312243370983e-06,7.7180295344876e-06,3.03928414152312e-05,1.64257436819075e-05,2.59943454224429e-05,4.21738660298175e-05,6.21457297265884e-05,2.28479881326013e-05,1.21480399340368e-05,0.001677838705043,7.20339896964354e-06,3.94811581971179e-05,1.04485120754134e-05,2.14838396375105e-05,2.26278420717046e-05,5.53949282123238e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63553729028807e-07,0.000177670430420003,2.75650177350152e-05,5.30288589097766e-05,2.29072861215376e-05,7.76138722684213e-07,6.65102218758455e-07,6.9029837883122e-05,5.56181292275011e-05,7.12171864230174e-05,2.51541596809069e-05,8.05195793346377e-05,1.08776675005975e-05,7.42116276590502e-07,4.96860912289519e-06,2.12425789142091e-05,1.98006451961072e-05,1.57755905951641e-06,-5728.89871309687,0
0.271450833064946,1,0.298297010681558,0.151667619137081,0.937138693765719,9.7,1.77833217158065,0.448402185150146,0.258653586240885,0.000280676196547576,1,1.17114041692417,0.944673190288886,0.754969859126185,0.924508999354653,0.771384417653851,0.774940161191883,0.978677980819854,0.858232280698783,0.944027183346897,0.980340856497254,0.92251931637003,0.829499986694515,0.971018968624552,0.925578496222664,0.952486959442816,0.729167236569875,0.730172643570383,0.543719410704681,0.991009905807888,0.82317753011421,1.42281733959438e-06,0.000169404720935737,2.93670116319492e-05,1.99792936699614e-05,5.27134212262785e-05,1.25653746394493e-05,8.51045681465437e-07,0.000286870539684833,1.19900780184575e-06,2.85464593244048e-05,3.1293558298436e-06,0.0193138470582566,1.42358738784449e-05,1.16966637168566e-06,8.97342741979041e-06,9.46320780453533e-05,1.36968056345332e-05,1.53205697714193e-06,1.12557480910779e-06,8.86728780841529e-06,1.77922391600554e-05,4.56982486927035e-05,3.26721774767097e-05,5.16515032478982e-07,3.02252740167016e-07,2.913109736347e-05,3.81804006210181e-06,0.000164616982890932,9.64961400058954e-06,0.00020140379869901,6.62194093197864e-06,6.47321966205074e-07,5.12991410579276e-06,3.94864464068484e-05,6.74191911949372e-05,4.53653452455589e-06,1.59004344533609e-05,2.85437463333867e-06,7.69329702577495e-07,7.21902071244596e-06,1.5800671847908e-05,5.47356339287369e-06,1.48473905357705e-05,4.792358654175e-06,5.19021267867489e-05,7.72103396203858e-05,2.55497747426862e-05,0.00275055074070357,3.82420644424394e-06,0.000119867275751687,3.78993996684227e-06,2.47397847654255e-06,6.2610262212348e-06,6.050421175275e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99784152355083e-07,0.00015730231388492,2.5728357920027e-05,9.09275037939874e-06,2.70603243848e-05,8.21475774099425e-06,5.51834190026996e-07,6.21528923091634e-05,5.09406382633529e-05,5.2020537380845e-05,1.28282465210146e-05,6.6025940853873e-05,3.7637633427047e-05,5.77386461355875e-07,8.82498278441447e-06,5.26969319416116e-05,8.88739334838814e-05,4.44082518253993e-07,-5108.69242917121,0
0.379852492060279,1,0.29625373480448,0.161602627021252,0.715521328467006,9.7,1.51547460520348,0.465159956551698,0.263379215406607,0.000369298687872116,1,0.569979017505358,0.936866493543089,0.788179432118136,0.905025447145956,0.780099757045023,0.952330356486071,0.987070603281799,0.947944802913082,0.75741397291095,0.975693659481242,0.703023908276908,0.761699382723087,0.994423977133909,0.72164321555253,0.824407616260108,0.94279550474894,0.846456202982438,0.494946016891686,0.982095503294742,0.880951640890492,9.70479740117536e-07,0.000409504341157163,3.47580274645389e-06,1.934778323419e-05,0.000102360520874967,4.48840618064953e-06,1.64706542874472e-06,6.62668039894891e-05,7.98662677238127e-06,1.95023394092956e-05,1.55837306318201e-06,0.0151621024816653,6.48182637971887e-06,2.82089596902497e-06,1.7165610255893e-05,9.15912756621433e-05,1.23321296136331e-05,3.37246873253242e-07,3.56917204137035e-07,9.8100261521058e-06,3.64928169959338e-05,3.05980073775792e-05,4.90844276135749e-05,1.0818767975626e-05,3.43662940508552e-07,1.47038970871598e-05,2.29166085815213e-06,0.000147065843614927,3.27691833315932e-05,3.52695420454086e-05,1.66905978916452e-05,5.55493414527606e-07,4.23003753908124e-06,3.69603520564556e-05,6.50516069124532e-05,4.97327899174617e-07,1.90195752592348e-05,5.02770573751118e-07,6.44719080352158e-06,3.72595895815442e-06,1.74220240220551e-05,3.90896620872602e-06,1.91346808767984e-05,6.51778705686744e-05,8.94620042328272e-05,5.18412422594197e-05,2.74643082867789e-05,0.00290379531722651,1.26101070102829e-05,8.85787531918688e-06,2.03768414879725e-06,4.58618527220566e-06,1.63928646048589e-05,0.000277274052175236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81522406350849e-07,1.47254981393409e-05,4.22582962549207e-05,3.89693041800557e-05,1.62624249003177e-05,9.27741760075284e-06,8.4633106472879e-07,5.06913163525657e-05,6.80914384652297e-05,0.000122408250535477,3.92409175779267e-05,0.000103709400903861,5.36936129829167e-05,4.69563184222154e-06,2.59545610042179e-06,0.000105120853653949,4.38261367744634e-05,8.07118041475653e-07,-6220.8610765246,0
0.452120264723834,1,0.255388217262916,0.150764436602156,0.773544784433708,9.7,1.55753181582382,0.449691244488727,0.271480293976415,0.000265036933372657,1,1.01528375781559,0.968093280526275,0.83245886277407,0.931003516757552,0.745238399480334,0.923947925239001,0.963091681961958,0.862504305566131,0.72186859949458,0.957104871417196,0.96125380015117,0.791832984488166,0.934847591837365,0.667260474040494,0.777833309648214,0.840253936022989,0.88874113367773,0.690039592143668,0.966813670415064,0.889668967934983,1.33234981969901e-06,0.000358957052689495,9.56785189598219e-06,6.7175745187623e-06,4.82000485309433e-05,9.58964941778621e-06,4.2241966369967e-07,0.000101563401700744,1.72113233804079e-06,3.15611659627746e-05,1.97730180095843e-06,0.0189944820908265,5.81754763712255e-05,1.24829635251134e-06,1.13828929598206e-05,5.51016470636221e-05,1.05125615857663e-05,2.31512465254896e-07,1.51941842811501e-07,3.52510386083581e-06,4.71788614735785e-05,3.73092257398567e-05,8.84738279420515e-05,9.17040750472244e-06,5.09303741874699e-07,3.16213686611159e-06,1.41944417018089e-06,0.000123664324580255,5.41103242525196e-05,0.000221339909497442,5.70660848109986e-06,3.1266928614967e-06,3.03020211679925e-06,4.70647294580269e-05,7.45219440423892e-05,1.17192650083188e-06,3.14961384827302e-05,2.54764366904464e-06,4.7001566186157e-06,5.72199424632101e-06,4.98490675049954e-05,3.52009098916797e-05,8.84518405833156e-06,3.0671863760389e-05,2.11713179672303e-05,3.73446151960105e-05,1.98061741104078e-05,0.00474273023550178,2.07201690712419e-05,2.41695167581524e-05,3.43948880323327e-06,1.30350124548581e-05,1.95103533382818e-05,8.66612104712307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72538067689828e-07,0.000204827919133447,4.96049355148734e-05,4.59990815449161e-05,2.62297167321476e-05,2.19301853569565e-06,5.74487795773287e-07,5.98605771178438e-05,4.93814746086368e-05,0.000148003782591707,4.62842965264367e-05,6.89246685500259e-05,4.65576220691968e-05,4.03671258128304e-06,6.15518563413189e-06,9.11411411973256e-05,7.78789940692906e-06,1.03044766304437e-06,-5568.26834772252,0
0.343718605728501,1,0.247215113754603,0.168828087300649,0.692551293323493,9.7,1.76781786892556,0.45484748184305,0.257978496360068,0.000244184582472765,1,1.10434470587763,0.949357208336364,0.876738293430005,0.956981586369147,0.849822472174402,0.895565493991931,0.977479034753862,0.913768603974301,0.828504719743692,0.864160931096964,0.599731951527203,0.942500993313561,0.977402152763468,0.830408698576601,0.73125900303632,0.874434458931639,0.931026064373022,0.625008400393007,0.971907614708291,0.797491890910857,1.69421989928048e-06,0.000308409764221826,4.00280976436237e-05,4.19153277567675e-06,0.000138467502437649,7.88923500540732e-06,2.13692373476274e-06,0.000136859999411999,3.80963048282095e-06,1.14631217069763e-05,7.20515587629163e-07,0.0177170222211061,2.71592863763215e-05,2.19185612241952e-06,1.33104653918447e-05,1.8612018465101e-05,1.41472144643232e-06,9.34561454443047e-07,1.58676937209024e-06,2.26811940258181e-06,1.51207280406442e-05,4.40204441021341e-05,7.53440278325593e-05,9.2860515020486e-07,6.74944543240846e-07,2.23984039011919e-05,4.03609423409462e-06,0.000100262805545582,4.69966106122108e-05,0.000194758428432866,2.40132574986754e-05,2.75937865478682e-06,1.83036669451724e-06,1.67515972533131e-05,8.22958413283632e-06,6.58265923250139e-07,2.73372840748984e-05,1.32071981186853e-06,2.95312243370983e-06,7.7180295344876e-06,3.03928414152312e-05,1.64257436819075e-05,2.59943454224429e-05,4.21738660298175e-05,6.21457297265884e-05,2.28479881326013e-05,1.21480399340368e-05,0.001677838705043,7.20339896964354e-06,3.94811581971179e-05,1.04485120754134e-05,2.14838396375105e-05,2.26278420717046e-05,5.66283720667748e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63553729028807e-07,0.000177670430420003,2.75650177350152e-05,5.30288589097766e-05,2.29072861215376e-05,7.76138722684213e-07,6.65102218758455e-07,6.9029837883122e-05,5.56181292275011e-05,7.12171864230174e-05,2.51541596809069e-05,8.05195793346377e-05,1.08776675005975e-05,7.42116276590502e-07,4.96860912289519e-06,2.12425789142091e-05,1.98006451961072e-05,1.69170820507504e-06,-5627.01571277505,0
0.415986378392056,1,0.255388217262916,0.150764436602156,0.75069893831286,9.7,1.55753181582382,0.449691244488727,0.271480293976415,0.000265036933372657,1,1.01528375781559,0.968093280526275,0.83245886277407,0.931003516757552,0.745238399480334,0.923947925239001,0.963091681961958,0.862504305566131,0.72186859949458,0.957104871417196,0.96125380015117,0.791832984488166,0.934847591837365,0.667260474040494,0.777833309648214,0.840253936022989,0.88874113367773,0.690039592143668,0.966813670415064,0.900347220650696,1.33234981969901e-06,0.000358957052689495,9.56785189598219e-06,6.7175745187623e-06,4.82000485309433e-05,9.58964941778621e-06,4.2241966369967e-07,0.000101563401700744,1.72113233804079e-06,3.15611659627746e-05,1.97730180095843e-06,0.0189944820908265,5.81754763712255e-05,1.24829635251134e-06,1.13828929598206e-05,5.51016470636221e-05,1.05125615857663e-05,2.11014944968948e-07,1.51941842811501e-07,3.52510386083581e-06,4.71788614735785e-05,3.73092257398567e-05,8.84738279420515e-05,9.17040750472244e-06,5.09303741874699e-07,3.16213686611159e-06,1.41944417018089e-06,0.000123664324580255,5.41103242525196e-05,0.000221339909497442,5.70660848109986e-06,3.1266928614967e-06,3.03020211679925e-06,4.70647294580269e-05,7.45219440423892e-05,1.24724078842508e-06,3.14961384827302e-05,2.54764366904464e-06,4.7001566186157e-06,5.72199424632101e-06,4.98490675049954e-05,3.52009098916797e-05,8.84518405833156e-06,3.0671863760389e-05,2.11713179672303e-05,3.73446151960105e-05,1.98061741104078e-05,0.00474273023550178,2.07201690712419e-05,2.41695167581524e-05,3.43948880323327e-06,1.30350124548581e-05,1.95103533382818e-05,0.000102101827350189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72538067689828e-07,0.000204827919133447,4.96049355148734e-05,4.59990815449161e-05,2.62297167321476e-05,2.19301853569565e-06,5.74487795773287e-07,5.98605771178438e-05,4.93814746086368e-05,0.000148003782591707,4.62842965264367e-05,6.89246685500259e-05,4.65576220691968e-05,4.03671258128304e-06,6.15518563413189e-06,9.11411411973256e-05,7.78789940692906e-06,1.0732581141183e-06,-6214.87693713378,0
0.343718605728501,1,0.257431493139994,0.162505809556177,0.725330575306679,9.7,1.82038938220099,0.463870897213117,0.255953226717616,0.000343233249247251,1,0.725835676613938,0.963409262478797,0.887808151093989,0.898530929743057,0.736523060089162,0.860087454933093,0.973882196555886,0.943672778045734,0.979572556763267,0.961752068433207,0.767581381245473,0.739099181399278,0.962508056439332,0.871195754710628,0.626466813159558,0.900069851113127,0.687887712875091,0.608750602455342,0.955352295755306,0.895056211931018,1.0609472600129e-06,0.000219952009403405,3.54590607814774e-05,7.34908495453369e-06,0.000106873893570302,6.62473752797023e-07,2.07569144651048e-06,0.000322167137396088,7.46450223618623e-06,2.45268504732452e-05,1.96854665408634e-07,0.0154814674490954,4.52520638733488e-05,2.74226598819928e-06,3.19071012371798e-06,5.81424494468322e-05,8.23810155093281e-06,9.0309274960578e-07,9.20599447782254e-07,5.0963344336533e-06,2.84782836377002e-05,5.2409467054981e-05,9.83211780241705e-05,5.46159644518953e-06,4.67893541533162e-07,1.75893371424218e-05,6.43469012601555e-06,0.000188018501925605,1.67633276408984e-05,6.84963933761288e-05,1.76059303425239e-05,3.21852141317416e-06,1.53040783894674e-06,4.95908238084196e-05,7.68895283248733e-05,1.4446046710692e-06,3.42387122986543e-06,1.62745077616256e-06,2.51636388748337e-06,1.23091484794618e-06,4.82277153308484e-05,3.67655070758274e-05,1.14175582629483e-05,8.53063745401742e-05,6.55602640398683e-05,6.27137125569767e-05,1.78916405663151e-05,0.00458948565897884,6.52756046456362e-06,0.000104555634312721,2.38813531240625e-06,1.65553571142966e-05,3.14353748781199e-06,0.000189406359334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08768491016102e-07,7.58298477445892e-05,3.68844014016875e-06,1.61225277442592e-05,1.70930325529702e-05,3.96411830195994e-06,8.23677458982498e-07,5.29836315438852e-05,6.96506021199457e-05,2.64250053246151e-05,1.98716254695245e-05,0.000100810673207708,3.05016425133271e-05,2.55414424417139e-06,5.26525325070436e-06,3.87172194849883e-05,5.2835696116347e-05,5.07121515819574e-07,-3835.18620626277,0
0.307584719396724,1,0.29625373480448,0.161602627021252,0.694471793269212,9.7,1.51547460520348,0.465159956551698,0.263379215406607,0.000369298687872116,1,0.569979017505358,0.936866493543089,0.788179432118136,0.905025447145956,0.780099757045023,0.952330356486071,0.987070603281799,0.947944802913082,0.75741397291095,0.975693659481242,0.703023908276908,0.761699382723087,0.994423977133909,0.72164321555253,0.824407616260108,0.94279550474894,0.846456202982438,0.494946016891686,0.982095503294742,0.848030351049812,9.70479740117536e-07,0.000409504341157163,3.47580274645389e-06,1.934778323419e-05,0.000102360520874967,4.48840618064953e-06,1.64706542874472e-06,6.62668039894891e-05,7.98662677238127e-06,1.95023394092956e-05,1.55837306318201e-06,0.0151621024816653,6.48182637971887e-06,2.82089596902497e-06,1.7165610255893e-05,9.15912756621433e-05,1.23321296136331e-05,3.74200861426947e-07,3.56917204137035e-07,9.8100261521058e-06,3.64928169959338e-05,3.05980073775792e-05,4.90844276135749e-05,1.0818767975626e-05,3.43662940508552e-07,1.47038970871598e-05,2.29166085815213e-06,0.000147065843614927,3.27691833315932e-05,3.52695420454086e-05,1.66905978916452e-05,5.55493414527606e-07,4.23003753908124e-06,3.69603520564556e-05,6.50516069124532e-05,1.45519992727417e-06,1.90195752592348e-05,5.02770573751118e-07,6.44719080352158e-06,3.72595895815442e-06,1.74220240220551e-05,3.90896620872602e-06,1.91346808767984e-05,6.51778705686744e-05,8.94620042328272e-05,5.18412422594197e-05,2.74643082867789e-05,0.00290379531722651,1.26101070102829e-05,8.85787531918688e-06,2.03768414879725e-06,4.58618527220566e-06,1.63928646048589e-05,0.000328327007264271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81522406350849e-07,1.47254981393409e-05,4.22582962549207e-05,3.89693041800557e-05,1.62624249003177e-05,9.27741760075284e-06,8.4633106472879e-07,5.06913163525657e-05,6.80914384652297e-05,0.000122408250535477,3.92409175779267e-05,0.000103709400903861,5.36936129829167e-05,4.69563184222154e-06,2.59545610042179e-06,0.000105120853653949,4.38261367744634e-05,1.06694933009177e-06,-6853.08693233165,0
0.343718605728501,1,0.27377770015662,0.169731269835574,0.655930047245323,9.7,1.56804611847891,0.453558422504469,0.272155383857232,0.000301528547447468,1,0.903957572738029,0.975899977272071,0.799249289782119,0.950487068966248,0.945691205477298,0.803322592438953,0.96429062802795,0.909496579106954,0.908481809930526,0.850219340048929,0.664289424495768,0.919900791989752,0.94548623206889,0.544899305638414,0.905912652830922,0.968430896930427,0.772457574265676,0.478688218954021,0.985915961514662,0.955779187531132,1.78468741917585e-06,0.000118857432468068,2.32749624824209e-05,1.24011684407048e-05,0.000142980875132984,1.08649602270704e-05,1.58583314049246e-06,0.000251573941973578,3.28750594662591e-06,1.64876327709259e-05,1.03471214096148e-06,0.0180363871885362,6.59295238699514e-05,2.11322614159384e-06,7.04585498776626e-06,3.38160303811515e-05,4.59896549519922e-06,1.71912478461787e-06,5.10648725131186e-07,7.61030335016131e-06,4.98503725929897e-05,3.8987030330426e-05,1.95423773672175e-05,8.75831738699657e-06,1.36611938800869e-07,9.8948303283897e-06,1.20138999818808e-06,4.76093877175682e-05,2.53590036028074e-06,0.000227985279763586,2.49285899495541e-05,1.01463617291494e-06,3.93007868351075e-06,6.97995786115622e-05,2.00675055452565e-05,1.19337990970894e-06,1.17415800455291e-05,8.09501538045146e-07,6.0104322572951e-06,5.22298542427936e-06,9.31526315132e-06,4.92822845490088e-05,4.55789371730374e-06,1.62943609236034e-05,9.2876538546107e-05,9.1706966683795e-05,2.57537221357288e-06,0.000911615822428307,1.1934268505203e-05,7.39323514347902e-05,1.07989632390224e-05,1.0922805659195e-05,9.37851495465761e-06,9.14580473914506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90799813694063e-07,0.000130144825171477,4.77682756998852e-05,2.0629730145383e-06,2.37378937741901e-05,6.79787792798282e-06,6.42448613012163e-07,7.13221530744415e-05,5.71772928822172e-05,0.000179998197661995,3.39583833665443e-05,7.76208516384847e-05,1.62296606858874e-05,3.87198276604841e-06,2.89210022823097e-06,6.66766443982348e-05,7.68611876947032e-05,1.88540233511712e-07,-5086.78591190072,0
0.415986378392056,1,0.265604596648307,0.166118539695875,0.745547074241433,9.7,1.61010332909926,0.469027134567441,0.269455024333963,0.000364085600147143,1,0.814896624675983,0.969654619875434,0.932087581749923,0.82059672090827,0.910829847912608,0.888469886180163,0.959494843763982,0.926584678576344,0.801845689681414,0.905985704241068,0.715935402870621,0.950034393754831,0.93697531988367,0.708047530174521,0.76618973299524,0.865889328204476,0.899312366351553,0.803844177707324,0.970634128634984,0.973361514739608,2.87029765792026e-06,0.000371593874806412,4.99881503383597e-06,9.87512669761923e-06,0.000124927384351643,5.76371698993371e-06,1.83076229350148e-06,0.000145684148839813,9.55300038096639e-06,1.24680239197662e-05,1.4536408787379e-06,0.014204007579375,5.55907938716501e-05,2.42774606489656e-06,1.6683717147887e-05,4.59792399139919e-05,6.41853352306602e-06,2.79833131894753e-07,3.05673363805651e-07,3.83934997539931e-06,6.05364170706345e-05,1.88533752435937e-05,8.51913779146783e-05,7.10995691609305e-06,9.64815945631603e-07,1.37420837354058e-05,3.29173310216837e-07,7.10109067522409e-05,3.81044685618248e-05,9.5077874440705e-05,2.1267260146039e-05,2.11657879304455e-06,9.92925579492076e-06,7.99039560131335e-05,2.95378426751926e-05,5.89522981791671e-07,3.25358520846882e-05,1.21847615710385e-06,7.75746644220098e-06,1.52031618651123e-05,4.17423066342603e-05,3.05071183392366e-05,1.12806144448146e-06,5.08003677318888e-05,0.000106534675799226,1.9223831366749e-05,5.61823114481706e-05,0.000298637516336551,1.46376225255227e-05,5.86207099958247e-05,9.39715858458637e-06,1.37390813867458e-05,1.8730981154926e-05,0.000199634540494717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63846797711002e-07,4.86723590311455e-05,5.51149149598379e-05,3.72118598388405e-05,1.37706019423602e-05,2.54723848894851e-06,1.89376498086326e-07,2.54758492480508e-05,7.588725673881e-05,0.000154402665605765,4.10017623150542e-05,1.96462977154264e-05,9.0936697721675e-06,3.2130635051099e-06,4.07867673946766e-06,0.000108615781768105,4.08229503271688e-05,1.10942730985898e-06,-5576.14993056858,0
