"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.363438212753421,1,0.267997017285726,0.169429458266063,0.717016994175278,9.7,1.88675465270587,0.458966746448166,0.253446620462362,0.000332661781643513,1,0.725255638451598,0.974612070856726,0.973337935283557,0.91146985658667,0.683383712755392,0.819162829531921,0.849786690864248,0.891888848956253,0.988662756367267,0.935620263430202,0.894026073865123,0.780800601465807,0.874988852563239,0.911682177539669,0.590336030745083,0.963072078878864,0.885800694526164,0.417281937345803,0.903585852992983,0.933468479758362,1.26980512263065e-06,0.000288324067449064,3.73610282061249e-05,2.4748243791832e-05,4.98840560588363e-05,1.30941950523979e-06,3.44499358847181e-06,0.000275775864949255,1.52898156280805e-05,1.37217123618666e-05,2.10328132192659e-07,0.0126556983259427,4.59094488898157e-05,3.09867402899395e-06,2.01898936548647e-06,1.15895475008296e-05,2.31828145627025e-05,2.96521261472509e-05,1.38457947912166e-06,2.73764126927784e-05,2.14199155120982e-05,7.31593718174639e-05,6.92832408515295e-05,3.72306992487299e-06,2.17844377290987e-07,1.61671411545547e-05,9.42286882184026e-06,0.000137793712972807,2.48116044006762e-05,6.34444583746802e-05,1.74267002828337e-05,4.18143947068142e-06,9.56174077850975e-07,5.44985974724273e-05,7.06649429651401e-05,3.82168404070721e-05,3.97344781468509e-06,1.19290168653187e-05,1.84363187399828e-06,6.6345255363717e-07,5.43227899211451e-05,1.28566297010616e-05,9.06255283775502e-06,0.000130202534372847,5.02746443181006e-05,0.000101073131796732,6.52081856186815e-06,0.000622157771555368,7.43348472061273e-06,2.56256524692145e-05,2.14616247565919e-06,1.35237929533817e-05,2.22510406199777e-06,3.92357703572339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87614144207261e-06,3.8865422714994e-05,1.45102246266832e-06,7.06415942818094e-06,1.04360436274286e-05,3.10154148455004e-06,1.57820803267332e-06,3.60965481163657e-06,5.18439146542565e-05,3.37781453854752e-05,1.55779041095148e-05,9.07212158186617e-05,2.45024726585238e-05,1.53281762060985e-06,4.56932493596667e-06,2.88751275323334e-05,2.76170626070662e-05,1.77281495068673e-05,-1854.68911778166,0
0.398173939745831,1,0.245561393149423,0.163777512860857,0.788373525467058,9.7,1.69338575387877,0.472441533726927,0.267623117198093,0.00029170414120467,1,1.14530959830512,0.940427147519654,0.980534915419084,0.894125903597339,0.783575186025302,0.828396940407817,0.980340804240603,0.784868025678659,0.9664657409215,0.826878900465436,0.8410708453205,0.774295743296785,0.955178179789916,0.732439946596546,0.655526291520066,0.965876915241504,0.925523756573019,0.731726649577511,0.906325763055992,0.91631505398335,7.6060514704326e-07,0.000120048384499948,2.31153469458232e-05,6.05657080691201e-06,3.97905017401047e-05,1.50115597691325e-05,3.14720096655907e-06,0.000269225052399353,2.93141141353401e-05,1.31551730760642e-05,8.44762065755534e-07,0.0133974302796584,3.79393720016195e-05,2.0837229116934e-06,8.85471795604327e-06,1.57742433114706e-05,4.04010316768751e-05,9.39432248900816e-05,8.46633996009724e-07,4.19127849659608e-06,4.98856846758027e-05,3.53819479902011e-05,4.8349701047169e-05,8.36883542868315e-06,3.70110227882971e-07,1.15478374235033e-05,4.61055246648883e-06,0.000124825092901087,1.81442939752244e-05,0.000184918699785366,2.73268914724512e-05,3.31338997674375e-06,8.92213145590207e-06,2.87765367822234e-05,5.61038570599761e-05,1.04060316584737e-05,7.14717623171685e-06,1.28160954295729e-05,5.69687520118483e-06,5.42780683880979e-06,4.35129079255532e-05,7.92414354053355e-06,1.22985056406781e-05,1.04674527474154e-05,7.90747399608659e-05,0.000106686444589245,1.17297184583915e-05,0.000481174404089152,1.78444748199387e-05,2.82281514811512e-05,7.95876119373855e-06,1.52429785922381e-05,1.23493359790223e-05,4.93023902101389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.947601458072e-07,7.61335895575977e-05,1.6920592714852e-05,1.78093129385431e-06,1.21453648011054e-05,3.93158827986301e-06,5.91274050010997e-07,4.10600844342946e-07,4.85270949463188e-05,0.00018285047872986,2.48768514280713e-05,4.30122464282734e-05,2.59223070187063e-05,2.54485437555349e-06,3.4273163066601e-06,4.54740344858734e-05,4.03856104289839e-05,1.15933133259455e-05,-1803.85462100837,0
0.363438212753421,1,0.305389724179566,0.172820625509186,0.851378990044495,9.7,1.78438288273858,0.464149356939998,0.260062318939036,0.000338512873134776,1,0.665247929901096,0.953449975457586,0.922959074334871,0.847875362292459,0.872634273376333,0.754524053400648,0.910711943773214,0.862701351698727,0.930950516208272,0.730219911163422,0.888142159582387,0.930412339353311,0.896858669079606,0.919475318015457,0.968439543239984,0.988315606142618,0.896634256902579,0.925231087873947,0.972083604568207,0.879516557376189,3.20476502986274e-06,0.000223602650930173,3.5778174732758e-05,5.5901032100032e-05,5.59401886500753e-05,3.67185748177301e-06,2.35308730812509e-06,0.000216818552000135,2.06837765924111e-05,8.62285878964456e-06,2.80820791477423e-07,0.0114194784030832,1.66858336330962e-05,2.82186917882107e-06,2.77851476443722e-06,1.42671481784455e-06,8.61355392763345e-06,1.51386613287856e-05,1.46142883385194e-06,4.69946031664711e-05,6.50674282297785e-05,1.76043367773716e-05,3.31253084621795e-05,1.81010765859821e-06,5.05457650631401e-07,1.68270416875621e-05,7.17712118934293e-06,2.10761323273231e-05,3.59237884430958e-05,0.000120132437699667,2.01267524254567e-05,2.54179042657693e-06,6.72462597230176e-06,5.91248283537548e-06,4.31606695887191e-05,1.14913839475284e-05,1.56104520104682e-05,5.71946691553903e-06,8.06810186406885e-06,7.66985591418514e-06,3.11587570734481e-05,3.53971139784191e-06,1.74760301253551e-05,0.000116898636414466,5.81292158570366e-05,0.000151592946929349,1.63598516997455e-05,0.000320050555556333,1.14377116818919e-05,2.12881541159866e-05,1.21861057159781e-05,1.48949348138628e-06,6.11903941469952e-06,4.16223551567434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58589468914899e-07,4.90294682175223e-05,9.64079494911851e-06,7.81890630451332e-06,7.58717500463398e-06,6.14504640069759e-06,1.75722899416334e-07,1.62928806997861e-06,5.38340064790191e-05,5.03417379792957e-05,1.42494830640068e-05,2.2924259316531e-05,1.45636321372466e-05,1.11609660386836e-06,1.6001024997696e-06,2.65038551103991e-05,2.90357901428348e-05,3.68782348868725e-05,-1848.72057984663,0
0.293966758768603,1,0.248054240275679,0.160386345617734,0.910416662138837,9.7,1.79575752384606,0.467258923235096,0.261007418721418,0.000379470513573619,1,0.565235082316925,0.961589242918794,0.992529882311628,0.865219315281789,0.772442800106423,0.893035716539091,0.919415551331637,0.969722174976321,0.882117082227584,0.838961274128188,0.941097388127009,0.832839466817982,0.933308363273549,0.849337053733365,0.694640447985056,0.94063338797775,0.972469193537484,0.610786375642239,0.925505133497055,0.918267840720517,4.55085161690825e-07,0.00039187833387929,5.00238559930596e-05,8.13342336079201e-06,3.37343691488657e-05,5.08932026769295e-06,1.06265261316988e-06,0.000118556363751601,2.39201531710094e-05,1.82540266482863e-05,1.90215195502699e-06,0.0106777464493675,2.46559105212925e-05,8.84235227610936e-07,2.02475989403046e-05,1.6372056998705e-05,3.37786404791164e-05,7.75923245936352e-06,1.99937431696387e-06,1.310863780282e-05,6.69651461740255e-05,1.98265381789753e-05,5.40588482665401e-05,1.53682733484467e-06,3.53191800039417e-07,2.14463454186135e-05,6.85630009898616e-06,0.000103210726114886,4.25910988685476e-05,0.000128230720460379,1.02265612358392e-05,3.40983992051461e-06,7.54869052865188e-06,3.16345435255794e-05,5.77217554938832e-05,5.21550268336973e-05,2.93632751509392e-05,1.90256453793525e-05,8.95731186265037e-06,7.38959977976322e-06,4.19686390690401e-05,8.47219755837e-06,1.4240077322432e-05,9.47254731504968e-05,2.93291202142712e-05,5.61666294566272e-05,1.11509518032222e-05,0.000461033923022549,1.02672158256598e-06,4.80566037372054e-06,6.37350699789872e-06,1.81082879903323e-05,2.09159937549662e-05,4.65496296912409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84653472749512e-07,1.17613013749185e-05,8.73082022840182e-06,1.31021344388399e-05,5.87785383095719e-06,8.8808336371546e-07,3.31554580889332e-07,2.3909675860009e-06,3.59231800561557e-05,7.79477256356633e-05,4.95053574545027e-06,3.04572544834344e-05,3.58611475399835e-05,1.05656503004814e-06,6.39653874285717e-06,9.90494815685901e-06,1.62672423209171e-05,5.37103251033304e-05,-1859.6883086671,0
0.293966758768603,1,0.285446947169518,0.145691287564199,0.949589089686005,9.7,1.87538001159839,0.455857180153068,0.25250152067998,0.000385321605064882,1,0.82526848603577,0.966472803395519,0.942151021362942,0.986626986207101,0.961693360727363,0.976142714422156,0.841083083305825,0.940534677718795,0.895435291495044,0.633560921861408,0.935213473844273,0.878373474001135,0.838539158369295,0.857130194209153,0.864135126000012,0.920999533439275,0.983302755913899,0.344717772984639,0.950164324064135,0.967123844752327,2.39004506892291e-06,0.000327156917360399,4.84410025196928e-05,3.9286211668992e-05,7.4911279201634e-06,7.45175824422618e-06,1.55897364969112e-06,0.000164412051600917,1.20534390494821e-05,4.09054450322493e-06,1.97264461431176e-06,0.00944152652650794,8.04464487386659e-05,6.0743037743806e-07,2.10071243392554e-05,6.20922431571989e-06,1.92093798440473e-05,1.02189755257091e-05,2.07622367169415e-06,3.27268282765128e-05,1.95221975678512e-05,7.09371704158601e-05,1.790091587719e-05,3.99635024862653e-06,9.94153823861105e-08,2.21062459516209e-05,9.74368991219702e-06,5.56591191852444e-05,5.37032829109672e-05,5.53461756139678e-05,1.29266133784622e-05,1.77019087641011e-06,4.52712048870146e-06,7.45046446759192e-05,3.02174821174621e-05,4.40392642770653e-06,2.40737277892196e-05,2.70093524576406e-05,9.54421875416771e-07,9.43708688059089e-07,1.8804606221343e-05,1.66930078259168e-05,1.9434566713242e-06,8.14215751921156e-05,3.71836917532072e-05,1.68734399090356e-05,2.46945197568336e-06,0.000158926707023515,5.0309485438452e-06,1.43481567508219e-05,1.64134502382176e-05,6.0739885183369e-06,2.48099291076679e-05,3.72850226224757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1224187920226e-06,2.19253468774468e-05,2.36099718338501e-06,1.38568813151723e-05,3.02898520816254e-06,8.35850452153217e-06,1.42237635120032e-06,2.84797529561427e-06,3.79132718809183e-05,9.45113182294838e-05,3.6221146999422e-06,8.31882206517582e-05,3.20495725578689e-06,1.59234919443007e-06,7.08174392044111e-06,7.53367573492471e-06,1.76859698566857e-05,0.000225104615934659,-1848.7605148233,0
0.259231031776193,1,0.285446947169518,0.145691287564199,0.982674087494316,9.7,1.87538001159839,0.455857180153068,0.25250152067998,0.000385321605064882,1,0.82526848603577,0.966472803395519,0.942151021362942,0.986626986207101,0.961693360727363,0.976142714422156,0.841083083305825,0.940534677718795,0.895435291495044,0.633560921861408,0.935213473844273,0.878373474001135,0.838539158369295,0.857130194209153,0.864135126000012,0.920999533439275,0.983302755913899,0.344717772984639,0.950164324064135,0.972925982325775,2.39004506892291e-06,0.000327156917360399,4.84410025196928e-05,3.9286211668992e-05,7.4911279201634e-06,7.45175824422618e-06,1.55897364969112e-06,0.000164412051600917,1.20534390494821e-05,4.09054450322493e-06,1.97264461431176e-06,0.00944152652650794,8.04464487386659e-05,6.0743037743806e-07,2.10071243392554e-05,6.20922431571989e-06,1.92093798440473e-05,1.3373403268521e-05,2.07622367169415e-06,3.27268282765128e-05,1.95221975678512e-05,7.09371704158601e-05,1.790091587719e-05,3.99635024862653e-06,9.94153823861105e-08,2.21062459516209e-05,9.74368991219702e-06,5.56591191852444e-05,5.37032829109672e-05,5.53461756139678e-05,1.29266133784622e-05,1.77019087641011e-06,4.52712048870146e-06,7.45046446759192e-05,3.02174821174621e-05,3.49376901974489e-06,2.40737277892196e-05,2.70093524576406e-05,9.54421875416771e-07,9.43708688059089e-07,1.8804606221343e-05,1.66930078259168e-05,1.9434566713242e-06,8.14215751921156e-05,3.71836917532072e-05,1.68734399090356e-05,2.46945197568336e-06,0.000158926707023515,5.0309485438452e-06,1.43481567508219e-05,1.64134502382176e-05,6.0739885183369e-06,2.48099291076679e-05,3.81478547855706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1224187920226e-06,2.19253468774468e-05,2.36099718338501e-06,1.38568813151723e-05,3.02898520816254e-06,8.35850452153217e-06,1.42237635120032e-06,2.84797529561427e-06,3.79132718809183e-05,9.45113182294838e-05,3.6221146999422e-06,8.31882206517582e-05,3.20495725578689e-06,1.59234919443007e-06,7.08174392044111e-06,7.53367573492471e-06,1.76859698566857e-05,0.000369844224967757,-1850.41742609483,0
0.224495304783784,1,0.297911182800798,0.164907901941898,0.961452640375648,9.7,1.75025895941615,0.471405011628561,0.249666221332833,0.000215639951818247,1,0.965286472653609,0.96810065688776,0.92535806771338,0.888344585934229,0.638854169079877,0.929972160042675,0.814972260630554,0.775138859926151,0.86435946987097,0.887290768779195,0.823419102472293,0.806820034141894,0.845829097208084,0.880509615636517,0.851097073845015,0.974291424329421,0.986913943372704,0.901043033086892,0.958384054253162,0.92847576447946,8.62445142160738e-07,0.000340101200664177,4.36924420995922e-05,4.9670474438392e-05,4.1809212603851e-05,1.07591714113727e-05,2.25382310082085e-06,9.23531135519921e-05,2.8235321942474e-05,1.14555552186568e-05,4.92298769331715e-07,0.0136446742642303,7.77897564426005e-05,1.99145462830244e-06,1.72094973445016e-05,1.39808022497673e-05,2.84807275209095e-05,1.06341142610472e-05,2.30677173588498e-06,3.45103001377575e-05,5.93742743970376e-05,1.09377325725605e-05,1.59978668040663e-05,2.62994862985883e-06,5.56212934162063e-07,1.88067432865841e-05,8.13958446041322e-06,8.59192326859254e-05,6.92603405703546e-05,0.000160623851503229,2.82269088533256e-05,2.25244059526438e-06,6.44993778685173e-06,6.59306244458512e-05,5.12501617582547e-05,1.41168706581101e-05,2.51316372615635e-05,1.28407409426788e-06,7.77169853120834e-06,6.26857524207555e-06,1.10832619387774e-05,1.50488457724075e-05,6.47379059541655e-06,4.15098813169717e-05,6.07474063700152e-05,7.86198806266794e-05,1.34660184238992e-05,0.000541595847288959,1.06368662896361e-05,8.27565905630287e-06,8.48717925901849e-06,6.64705039795573e-06,2.40311420371276e-05,2.61074800684479e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52738811195663e-07,0.000106625726065183,5.09092134553507e-06,2.21590969548285e-05,1.27151385256643e-05,8.6351867866365e-06,5.39330156186664e-07,5.62936747547404e-07,4.91904588879063e-05,0.000100032515760757,2.08915882915471e-05,4.05012480393056e-05,4.15404849807134e-05,1.294691325329e-06,1.82850422563091e-06,1.93900378445962e-05,1.05923321778426e-05,0.00098526539983798,-1849.6821634436,0
0.398173939745831,1,0.305389724179566,0.172820625509186,0.838157239609281,9.7,1.78438288273858,0.464149356939998,0.260062318939036,0.000338512873134776,1,0.665247929901096,0.953449975457586,0.922959074334871,0.847875362292459,0.872634273376333,0.754524053400648,0.910711943773214,0.862701351698727,0.930950516208272,0.730219911163422,0.888142159582387,0.930412339353311,0.896858669079606,0.919475318015457,0.968439543239984,0.988315606142618,0.896634256902579,0.925231087873947,0.972083604568207,0.888665238309567,3.20476502986274e-06,0.000223602650930173,3.5778174732758e-05,5.5901032100032e-05,5.59401886500753e-05,3.67185748177301e-06,2.35308730812509e-06,0.000216818552000135,2.06837765924111e-05,8.62285878964456e-06,2.80820791477423e-07,0.0114194784030832,1.66858336330962e-05,2.82186917882107e-06,2.77851476443722e-06,1.42671481784455e-06,8.61355392763345e-06,1.65896326636388e-05,1.46142883385194e-06,4.69946031664711e-05,6.50674282297785e-05,1.76043367773716e-05,3.31253084621795e-05,1.81010765859821e-06,5.05457650631401e-07,1.68270416875621e-05,7.17712118934293e-06,2.10761323273231e-05,3.59237884430958e-05,0.000120132437699667,2.01267524254567e-05,2.54179042657693e-06,6.72462597230176e-06,5.91248283537548e-06,4.31606695887191e-05,8.23730181450707e-06,1.56104520104682e-05,5.71946691553903e-06,8.06810186406885e-06,7.66985591418514e-06,3.11587570734481e-05,3.53971139784191e-06,1.74760301253551e-05,0.000116898636414466,5.81292158570366e-05,0.000151592946929349,1.63598516997455e-05,0.000320050555556333,1.14377116818919e-05,2.12881541159866e-05,1.21861057159781e-05,1.48949348138628e-06,6.11903941469952e-06,4.98517995195481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58589468914899e-07,4.90294682175223e-05,9.64079494911851e-06,7.81890630451332e-06,7.58717500463398e-06,6.14504640069759e-06,1.75722899416334e-07,1.62928806997861e-06,5.38340064790191e-05,5.03417379792957e-05,1.42494830640068e-05,2.2924259316531e-05,1.45636321372466e-05,1.11609660386836e-06,1.6001024997696e-06,2.65038551103991e-05,2.90357901428348e-05,2.1490059013168e-05,-1840.53208395449,0
0.259231031776193,1,0.295418335674542,0.159255956536693,0.998216040400999,9.7,1.64788718944886,0.468295445333463,0.271403516327621,0.000315108507169723,1,0.745258207968433,0.986007045302417,0.932555047848906,0.871000632944899,0.649986554998755,0.717587609897063,0.736639792604741,0.979451340728829,0.984223353278113,0.875208395116443,0.91167781671333,0.852354041325048,0.80937940301414,0.763612508499698,0.916287334619998,0.909780187988719,0.911079006737799,0.828478868725729,0.983043244820243,0.951770526222635,3.53245166573347e-07,0.00017182551771506,1.67839330523557e-05,4.7593621884512e-05,3.17156582851193e-05,1.78190710054643e-06,1.95603047890811e-06,0.000243021802199744,2.49989453638756e-05,1.5421330219274e-05,1.6906739771727e-06,0.0104305024647956,6.98196795544043e-05,9.76503511001896e-07,5.81661636024025e-06,1.33829885625329e-05,2.45072928022543e-05,8.54458390439571e-05,1.15403141493083e-06,3.98607157214919e-05,4.22948128988149e-05,2.64931423837864e-05,2.55131121696847e-05,5.08947154364069e-06,5.73131362005617e-07,8.90823529147393e-06,7.60699382207683e-07,0.000142116586330047,2.70340412091601e-05,8.77393066568174e-05,9.32654385496487e-06,2.15599065149352e-06,5.62587323050162e-06,6.30726177024953e-05,4.96322633243476e-05,1.79590747362278e-05,1.13788141210926e-05,2.34610382006237e-05,6.88248853262684e-06,8.79088045187282e-06,1.26275307952905e-05,1.4500791754571e-05,9.70974339833965e-06,0.000134637167025641,5.76540559746319e-06,0.000129139695759297,1.40447850790685e-05,0.000561736328355561,2.10478563889621e-05,2.47581527985689e-05,5.84508893261878e-06,8.36623603681221e-06,9.23418769686091e-06,3.6582142227469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2667480736105e-07,3.54774075474846e-05,2.78402893634523e-05,1.08378938098428e-05,5.30808010639826e-06,5.0383173402803e-06,3.83498474713665e-07,2.23863168279644e-06,3.52598161145681e-05,0.000160765688604766,4.08179039741682e-05,3.29682528724022e-05,3.16016444594362e-05,1.83047548971092e-06,7.99535082388635e-06,5.49591241736106e-05,3.47107002859093e-05,1.8675881303744e-05,-5561.02580734638,0
0.293966758768603,1,0.27796840579075,0.173951014590227,0.995418524420902,9.7,1.65926183055634,0.463112834841631,0.272348616110003,0.000356066147608566,1,0.805265916518935,0.981123484825693,0.982933908797593,0.842094044629349,0.906031431132969,0.856099273035506,0.745343400163165,0.852972185946219,0.899874694584198,0.790631779477181,0.870490416734179,0.96293663019842,0.787509586497774,0.818164491830214,0.746792656605042,0.951852733428307,0.958024443702264,0.707538594790457,0.936464773749091,0.98105145520841,3.30660502498022e-06,0.000443655467094402,5.70395873878779e-06,3.3055654007352e-05,5.79588995138217e-05,6.97927064891953e-06,3.04793675925482e-06,0.00014475961395121,1.9604984399545e-05,6.9232409322372e-06,1.05624004360983e-06,0.0116667223876551,5.65362180740773e-05,2.72960089543011e-06,2.32857005361076e-05,9.19829275189197e-06,1.78849016044956e-05,8.10214421153872e-06,4.62387222358341e-07,2.02425252477992e-05,4.41925308430619e-05,2.871534378539e-05,6.16710445590348e-05,4.81619121988715e-06,4.20865511413633e-07,1.35275390225254e-05,4.39878291850922e-07,5.13362458280042e-05,5.14808461024833e-05,9.58375894175298e-05,2.1026769806331e-05,3.02404014543119e-06,8.64744327045203e-06,8.87946783926992e-05,3.83069742869977e-05,5.03621527969804e-06,3.35949130403149e-05,8.38070260830172e-06,5.40047186832432e-06,8.5106243174509e-06,4.81457144950927e-05,1.06644136297158e-05,1.29626611073958e-06,7.69869425393218e-05,8.16929304738446e-05,3.37133782865748e-05,1.80961516652533e-05,5.82243016905031e-05,1.70436294276829e-05,1.52156564214675e-05,1.2714523781258e-05,1.12315454349063e-05,1.78008454728048e-05,3.96300715035822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16568134303361e-07,2.53133620449562e-05,2.69303146427356e-05,1.61211219441694e-05,8.15694872919291e-06,1.99481242413275e-06,1.23779005592001e-07,1.78162397318307e-06,5.44973704206066e-05,0.000144202096010945,3.15189566556117e-05,2.04132609275632e-05,7.46446033633429e-06,1.77094391589071e-06,3.65571803252142e-06,7.63005759710193e-05,2.19421524639916e-05,3.23749377913367e-05,-5566.96164173492,0
