"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.244961897389534,1,0.268508327229529,0.146138591927201,0.999780809694119,9.7,1.59283024225987,0.456469537972647,0.268834816510015,0.000321519608385256,1,0.536409126852967,0.946744588454441,0.953750097127006,0.971445018511223,0.675275922732529,0.846443935847652,0.977575918667239,0.962635672262824,0.932856703984324,0.954984307383579,0.898709427182232,0.914798469608977,0.986718771133628,0.555998187792033,0.718920243286792,0.94739517926082,0.915215566641644,0.460264145220151,0.736638526539469,0.787632447735249,4.01799738545642e-06,4.80563116658713e-05,8.40682412625302e-06,1.82392477669612e-06,1.96398405807101e-05,3.09326957248092e-06,3.0322256808623e-07,0.000220136646291227,7.7281568338888e-06,2.88742241318174e-06,2.85975813056076e-06,0.00637851986560019,3.08220809183184e-05,3.60776300218523e-07,3.64434683583746e-06,1.95108795703309e-05,7.27969608757846e-06,4.68897422904868e-06,2.8015580666582e-07,1.17330678996994e-06,2.75564252404157e-05,3.08731544412716e-05,3.55988030247944e-05,3.73223984632628e-06,1.67457521641102e-07,8.71761917416704e-06,3.85256322363841e-06,1.0236710243077e-05,2.46555969995802e-05,2.66673571748474e-05,2.51635998481228e-05,2.01303151801527e-06,2.42982522508244e-06,1.13374383416867e-05,7.07147623319529e-06,5.95533986770932e-07,8.62785416811101e-07,4.09919279626505e-06,7.9073792629973e-06,1.93281508410785e-06,4.30995097526996e-05,2.64948158000315e-05,7.88455337795055e-06,4.53176514105081e-05,4.4179754248631e-06,7.08179387941897e-05,3.67404999070386e-06,0.000432565028921647,7.38385825509318e-05,2.07328735948297e-05,2.40235498471534e-05,1.43602704680427e-05,3.08436088617879e-05,5.75350798525325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12363444740316e-07,0.00013947955080713,3.56049748994636e-05,2.78687220661051e-05,6.27345707249987e-06,4.3666163416107e-06,1.33585625974221e-06,2.75951310075366e-06,2.21177930097333e-05,0.000215979256120445,5.78710177907125e-05,0.000238500766973033,1.01566755442666e-05,2.95681581668306e-06,8.14615818646527e-06,6.58189542304989e-05,6.76601964284879e-05,1.027240579725e-06,-9836.64295474576,0
0.347788236630629,1,0.317916981962597,0.154526741158492,0.754427905989601,9.7,1.81657511847947,0.446969814805345,0.262567634310318,0.000288221737328027,1,0.936046235033097,0.957674847628179,0.934516545461453,0.921672324861179,0.508773039437284,0.795476206787211,0.946620077946896,0.861664779871087,0.967948795163191,0.992241932484918,0.947614012344416,0.853754467466985,0.967525027130984,0.902094653973071,0.954013056850075,0.929460310762127,0.876313990886664,0.238756011779007,0.964612360515211,0.86556210198353,2.70219796060101e-06,0.000163925604294681,1.42371790459864e-05,7.23566441836557e-06,4.33745728099749e-05,1.56183222220848e-05,1.76992571663534e-06,0.000271810560545048,1.86179913043959e-06,2.41026231894942e-05,3.9129915481688e-06,0.0133304085036866,1.21952165183291e-05,8.58332670959795e-07,6.39400062871232e-06,8.6069180252143e-05,3.94376393745582e-05,2.23856244587117e-06,4.43449808563077e-07,7.33938080435649e-06,1.17850480479958e-05,4.35072585940437e-05,2.16935002198402e-05,3.74178371705165e-07,9.36691959808005e-08,2.91847167577353e-05,6.99481532728738e-06,0.000103018675897733,1.09127833347488e-05,0.000146187686849003,1.20152889827374e-05,6.00513077884012e-07,4.95732141284761e-06,2.38950398117936e-05,3.96976654771925e-05,2.18485245306493e-06,1.59715811885188e-06,5.9155207729109e-06,1.60398469086649e-06,3.32252956674677e-06,2.42457064733199e-05,9.08072945891896e-06,5.44398084572046e-06,4.75798079572806e-06,6.87318314890959e-06,5.18607534690365e-05,9.02307448559331e-06,0.000782694428566506,1.28865206881809e-05,2.74317059500832e-05,6.29156741337851e-06,1.82910837266262e-06,1.32101335851249e-05,1.21699149090401e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14148094442742e-06,0.000212301739215756,2.25564304806189e-05,1.08568138132843e-05,4.48592759703411e-05,6.67655633627506e-06,1.02502631488623e-06,3.88656878730342e-06,3.23444811665005e-05,8.17130789047599e-05,1.37724801935548e-05,0.000166882639523118,1.62043402595938e-05,4.09446092639133e-07,1.12730974894474e-05,4.31617663199889e-05,9.17261768991975e-05,5.21157425753555e-07,-3094.13985614177,0
0.347788236630629,1,0.293212654596063,0.175497114236721,0.629065337646933,9.7,1.63012105496314,0.451719676388996,0.278235589809559,0.000304870672856642,1,0.736227680943032,0.985000495562525,0.94413332129423,0.946558671686201,0.925030247675397,0.820960071317432,0.900186316866381,0.912150226066955,0.950402749573758,0.948774703200023,0.825352549438957,0.945320470679973,0.938734411127019,0.498315443428526,0.914830921256194,0.992232350507554,0.895764778764154,0.128001945058435,0.926616721519254,0.949790701825368,3.36009767302871e-06,0.000105990957980276,1.13220015861197e-05,4.52979459753085e-06,0.000102711403383137,1.35308134471508e-05,3.969980439459e-06,0.000245973603418137,4.7949779821642e-06,1.3495022801338e-05,1.27990800414871e-06,0.0121717603973388,5.87623775183023e-05,1.6046672270717e-06,5.01917373227489e-06,3.06039296839663e-05,1.26393533020751e-05,3.05120971036202e-06,1.98508805717191e-07,6.31170180195873e-06,3.54421138366257e-05,3.71902065176576e-05,1.47408488173631e-05,3.17256293388943e-06,5.67750331506498e-08,1.21288021047617e-05,2.28143717181392e-06,2.57003711855196e-05,4.04137650233313e-06,0.000166107741794696,4.48860661462009e-05,8.35932817905888e-07,3.69357331896503e-06,4.27314420169539e-05,1.25091744405281e-05,1.58402818244127e-06,1.22997176783149e-06,1.37470083129628e-06,1.10590765490627e-05,2.62767232542731e-06,1.48188048336301e-05,7.0030031652813e-05,1.78312204737533e-06,1.15179258981914e-05,1.05559947349793e-05,6.13393461316131e-05,9.99537743259145e-07,0.000257500329099217,4.33625516195563e-05,1.73834574172029e-05,2.10682194415243e-05,8.09468942035263e-06,2.20268712234564e-05,1.8976530130264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76922194583868e-07,0.000175890645011443,4.2129247108886e-05,2.35085968687393e-06,3.84283061540342e-05,5.52158633894288e-06,1.18044128731422e-06,4.4500966305783e-06,3.7457825244884e-05,0.000193601559917831,3.58217489921336e-05,0.000202691703248075,7.13284318660297e-06,2.53225419600907e-06,3.45574923199216e-06,5.44903602752439e-05,7.96931866638428e-05,4.42685520146706e-07,-3135.5846222355,0
0.347788236630629,1,0.260273551440685,0.158720815774138,0.968846547743051,9.7,1.7792843057762,0.470719122723599,0.265701225410166,0.0003714664149711,1,0.469802942156279,0.963139977215048,0.982600424625336,0.847013284386113,0.592024481084906,0.922895529438314,0.962097998307067,0.979464154328113,0.880218567216025,0.973613119934249,0.923161719763324,0.82323246639599,0.977121899132306,0.729046420882552,0.758102378880672,0.956362613510167,0.973567930274114,0.571018211940724,0.774634165535426,0.799134842672356,7.28498823317897e-07,0.000337729543237896,2.29827114255864e-05,9.21968169751212e-07,5.52419389246073e-05,5.1807783474149e-06,1.03657414236078e-06,0.000142625774910495,1.65276933890626e-05,2.76384899855463e-05,3.38637483936478e-06,0.00753716797194793,2.15086487183237e-05,6.0955448558916e-07,1.05184813180246e-05,7.49761301385076e-05,3.40779821600616e-05,7.60072287788962e-07,5.25096809511706e-07,2.2009857923677e-06,6.69848682214656e-05,1.19219982121133e-05,4.25514544272714e-05,9.33855284142018e-07,2.04351684471253e-07,2.57735338271406e-05,8.56594137911185e-06,8.755501495529e-05,3.15270038319959e-05,8.64275220119252e-05,1.85894444154301e-05,1.77761177799339e-06,8.74856569449535e-06,1.76162390767402e-05,3.42599672698596e-05,7.22447177144141e-06,2.69871717191306e-06,5.00735678458797e-06,2.36658656933243e-05,5.40710129070516e-06,5.25264113923895e-05,3.52018589705878e-05,6.66426711183551e-06,3.85577063080448e-05,5.64557928688634e-06,2.34249754813066e-05,1.1697586733038e-05,0.000957759128388936,2.72784371105574e-06,3.98579270669594e-06,9.24689781900765e-06,1.64487974839393e-05,5.72938217767824e-05,4.71231381719113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18687195209662e-07,3.02462681941891e-05,1.60321582711966e-05,3.63746761925154e-05,1.27044268888067e-05,9.01706349614151e-07,5.58781397602264e-07,2.19598525747879e-06,1.70044489313497e-05,0.000104090775107374,6.42272392736187e-06,5.9455448348245e-05,1.92281726172575e-05,8.34007713313121e-07,9.70962783795632e-06,9.17598445422394e-06,3.15612257224235e-05,7.7742005745914e-07,-2489.53411889737,0
0.382063683044327,1,0.291153960648852,0.14509007327329,0.999156175570401,9.7,1.84454322800692,0.45765700336856,0.258650645435508,0.000375628648853254,1,0.686273042420516,0.9672388244052,0.932112351503259,0.977666605217479,0.945843108087302,0.980234224631311,0.927272677496681,0.966842792779146,0.8933781014081,0.947222302154133,0.917048646618051,0.876645968270232,0.94593206512801,0.743467106973428,0.885444319560784,0.94066960357381,0.988156021182232,0.26644452845915,0.860124353276329,0.952062421544588,3.85352245734949e-06,0.00026531123534489,2.22539170606198e-05,4.30430544579462e-06,1.6672999052052e-05,7.79016431608239e-06,1.95326361020397e-06,0.000187840449882589,8.46145154681996e-06,5.5393225102208e-06,3.51802901656579e-06,0.00608885783901326,7.04041677682956e-05,4.22970846561182e-07,1.0862188042134e-05,2.78306671555574e-05,1.93389248201959e-05,1.78962830189003e-06,5.45508559748863e-07,5.02710304896153e-06,1.76993144951533e-05,4.82450476513333e-05,9.52636026550527e-06,2.19312833712494e-06,6.59985738581875e-08,2.66263295597892e-05,1.2100974995717e-05,4.50299473635728e-05,4.01162623725155e-05,4.16073983841169e-05,2.35200609899497e-05,7.77077882900419e-07,5.27325843631825e-06,4.11617418331906e-05,1.11497498886949e-05,1.01308792959038e-06,2.23973423313757e-06,7.05072575831455e-06,2.39190901238284e-06,1.41167215311825e-06,1.71755302435526e-05,6.78532708601739e-05,8.67907347789045e-07,3.34877474811972e-05,6.56628218340377e-06,6.83743832179752e-06,1.66816580512033e-06,0.000301266504054825,1.54261899324622e-05,1.31966871951695e-05,2.32847172457461e-05,5.48403065048179e-06,6.83147438246967e-05,2.86691652514338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71223757279429e-07,5.75545888474242e-05,4.61468190470743e-06,3.8501164724118e-05,4.66571461842315e-06,8.69775383160638e-06,1.3747100028492e-06,2.61863113993494e-06,2.08394569901374e-05,0.000120874047259335,4.58528486081364e-06,0.000247453032904272,1.84113656069163e-06,1.78927135982959e-06,1.08822300765746e-05,6.3438359654102e-06,3.45694732812622e-05,3.42345724258639e-06,-3093.17979421956,0
0.279237343803233,1,0.293212654596063,0.175497114236721,0.811499297001149,9.7,1.63012105496314,0.451719676388996,0.278235589809559,0.000304870672856642,1,0.736227680943032,0.985000495562525,0.94413332129423,0.946558671686201,0.925030247675397,0.820960071317432,0.900186316866381,0.912150226066955,0.950402749573758,0.948774703200023,0.825352549438957,0.945320470679973,0.938734411127019,0.498315443428526,0.914830921256194,0.992232350507554,0.895764778764154,0.128001945058435,0.926616721519254,0.944187806688926,3.36009767302871e-06,0.000105990957980276,1.13220015861197e-05,4.52979459753085e-06,0.000102711403383137,1.35308134471508e-05,3.969980439459e-06,0.000245973603418137,4.7949779821642e-06,1.3495022801338e-05,1.27990800414871e-06,0.0121717603973388,5.87623775183023e-05,1.6046672270717e-06,5.01917373227489e-06,3.06039296839663e-05,1.26393533020751e-05,3.69486822504486e-06,1.98508805717191e-07,6.31170180195873e-06,3.54421138366257e-05,3.71902065176576e-05,1.47408488173631e-05,3.17256293388943e-06,5.67750331506498e-08,1.21288021047617e-05,2.28143717181392e-06,2.57003711855196e-05,4.04137650233313e-06,0.000166107741794696,4.48860661462009e-05,8.35932817905888e-07,3.69357331896503e-06,4.27314420169539e-05,1.25091744405281e-05,2.69568781610246e-06,1.22997176783149e-06,1.37470083129628e-06,1.10590765490627e-05,2.62767232542731e-06,1.48188048336301e-05,7.0030031652813e-05,1.78312204737533e-06,1.15179258981914e-05,1.05559947349793e-05,6.13393461316131e-05,9.99537743259145e-07,0.000257500329099217,4.33625516195563e-05,1.73834574172029e-05,2.10682194415243e-05,8.09468942035263e-06,2.20268712234564e-05,1.61225148021185e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76922194583868e-07,0.000175890645011443,4.2129247108886e-05,2.35085968687393e-06,3.84283061540342e-05,5.52158633894288e-06,1.18044128731422e-06,4.4500966305783e-06,3.7457825244884e-05,0.000193601559917831,3.58217489921336e-05,0.000202691703248075,7.13284318660297e-06,2.53225419600907e-06,3.45574923199216e-06,5.44903602752439e-05,7.96931866638428e-05,4.04052810405845e-07,-5022.98576012377,0
0.382063683044327,1,0.274684409071163,0.153478222504581,0.695281100846499,9.7,1.62079835178732,0.448157280201258,0.277452192034597,0.000275735035681566,1,0.819485411813892,0.978169083578939,0.951345903168812,0.927893911567434,0.446334458201567,0.929266495570869,0.896316836776338,0.86587190038741,0.858286010229233,0.984479927255473,0.965953231780235,0.815601966128241,0.926738321125367,0.628101618246416,0.807080048373023,0.958604472072504,0.949254445427252,0.487952661900295,0.784133075284415,0.90136021002131,2.53772303249408e-06,0.0003811805279737,4.76285230141966e-06,2.5003922319048e-06,4.04077312813169e-05,1.19651818659503e-05,4.86560461654868e-07,0.000136166535628768,2.59509384337074e-06,2.67545232865333e-05,2.46479559895775e-06,0.0130407464770997,5.17773033683064e-05,9.20527217302453e-07,8.11253424925912e-06,5.00167673828281e-05,3.00582392491891e-05,4.04440564484646e-07,5.56265540570912e-08,2.97174504416602e-06,3.34706916875732e-05,3.56109434985611e-05,5.12422686803678e-05,3.31248216199864e-06,1.39786899518489e-07,6.15923197622102e-06,2.67421868477005e-06,7.5957269248458e-05,5.38590760373469e-05,0.000161127728058272,1.03717501245643e-05,2.18959632303168e-06,2.74576224855309e-06,2.86041403630837e-05,4.37759391326922e-05,2.09524289021141e-06,2.97410693517835e-06,5.2343977816687e-06,8.69530358451365e-06,2.80138663575717e-06,7.37369400816916e-05,5.04391845190613e-05,3.30847988001914e-06,1.99678572762706e-05,4.11107445935729e-06,2.57946236469508e-05,7.01719030000976e-06,0.0013516547029894,7.63782517952131e-05,6.497854839916e-06,5.55273481197122e-06,9.66108468227513e-06,5.06812685480338e-05,1.77065833670334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10034125696653e-06,0.000276021154073305,4.37603151612416e-05,5.55130729769387e-05,4.32515335162644e-05,1.76793384761329e-06,1.06388005799323e-06,3.7456868264847e-06,3.10661451469046e-05,0.000165629439664563,4.86838224579712e-05,0.000175834905454357,1.99841307066734e-05,2.63839460117757e-06,7.75529077359252e-06,7.43153996969401e-05,1.05034928105526e-05,1.68297529872861e-06,-5493.75565883917,0
0.313512790216931,1,0.274684409071163,0.153478222504581,0.770341273107558,9.7,1.62079835178732,0.448157280201258,0.277452192034597,0.000275735035681566,1,0.819485411813892,0.978169083578939,0.951345903168812,0.927893911567434,0.446334458201567,0.929266495570869,0.896316836776338,0.86587190038741,0.858286010229233,0.984479927255473,0.965953231780235,0.815601966128241,0.926738321125367,0.628101618246416,0.807080048373023,0.958604472072504,0.949254445427252,0.487952661900295,0.784133075284415,0.89668489727403,2.53772303249408e-06,0.0003811805279737,4.76285230141966e-06,2.5003922319048e-06,4.04077312813169e-05,1.19651818659503e-05,4.86560461654868e-07,0.000136166535628768,2.59509384337074e-06,2.67545232865333e-05,2.46479559895775e-06,0.0130407464770997,5.17773033683064e-05,9.20527217302453e-07,8.11253424925912e-06,5.00167673828281e-05,3.00582392491891e-05,4.26564372482564e-07,5.56265540570912e-08,2.97174504416602e-06,3.34706916875732e-05,3.56109434985611e-05,5.12422686803678e-05,3.31248216199864e-06,1.39786899518489e-07,6.15923197622102e-06,2.67421868477005e-06,7.5957269248458e-05,5.38590760373469e-05,0.000161127728058272,1.03717501245643e-05,2.18959632303168e-06,2.74576224855309e-06,2.86041403630837e-05,4.37759391326922e-05,2.39811838442141e-06,2.97410693517835e-06,5.2343977816687e-06,8.69530358451365e-06,2.80138663575717e-06,7.37369400816916e-05,5.04391845190613e-05,3.30847988001914e-06,1.99678572762706e-05,4.11107445935729e-06,2.57946236469508e-05,7.01719030000976e-06,0.0013516547029894,7.63782517952131e-05,6.497854839916e-06,5.55273481197122e-06,9.66108468227513e-06,5.06812685480338e-05,1.59057193975141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10034125696653e-06,0.000276021154073305,4.37603151612416e-05,5.55130729769387e-05,4.32515335162644e-05,1.76793384761329e-06,1.06388005799323e-06,3.7456868264847e-06,3.10661451469046e-05,0.000165629439664563,4.86838224579712e-05,0.000175834905454357,1.99841307066734e-05,2.63839460117757e-06,7.75529077359252e-06,7.43153996969401e-05,1.05034928105526e-05,2.01877653305737e-06,-7354.86729723625,0
0.313512790216931,1,0.268508327229529,0.146138591927201,0.999814025283692,9.7,1.59283024225987,0.456469537972647,0.268834816510015,0.000321519608385256,1,0.536409126852967,0.946744588454441,0.953750097127006,0.971445018511223,0.675275922732529,0.846443935847652,0.977575918667239,0.962635672262824,0.932856703984324,0.954984307383579,0.898709427182232,0.914798469608977,0.986718771133628,0.555998187792033,0.718920243286792,0.94739517926082,0.915215566641644,0.460264145220151,0.736638526539469,0.773513171954573,4.01799738545642e-06,4.80563116658713e-05,8.40682412625302e-06,1.82392477669612e-06,1.96398405807101e-05,3.09326957248092e-06,3.0322256808623e-07,0.000220136646291227,7.7281568338888e-06,2.88742241318174e-06,2.85975813056076e-06,0.00637851986560019,3.08220809183184e-05,3.60776300218523e-07,3.64434683583746e-06,1.95108795703309e-05,7.27969608757846e-06,5.343230133797e-06,2.8015580666582e-07,1.17330678996994e-06,2.75564252404157e-05,3.08731544412716e-05,3.55988030247944e-05,3.73223984632628e-06,1.67457521641102e-07,8.71761917416704e-06,3.85256322363841e-06,1.0236710243077e-05,2.46555969995802e-05,2.66673571748474e-05,2.51635998481228e-05,2.01303151801527e-06,2.42982522508244e-06,1.13374383416867e-05,7.07147623319529e-06,4.74080298945989e-07,8.62785416811101e-07,4.09919279626505e-06,7.9073792629973e-06,1.93281508410785e-06,4.30995097526996e-05,2.64948158000315e-05,7.88455337795055e-06,4.53176514105081e-05,4.4179754248631e-06,7.08179387941897e-05,3.67404999070386e-06,0.000432565028921647,7.38385825509318e-05,2.07328735948297e-05,2.40235498471534e-05,1.43602704680427e-05,3.08436088617879e-05,4.99738836620847e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12363444740316e-07,0.00013947955080713,3.56049748994636e-05,2.78687220661051e-05,6.27345707249987e-06,4.3666163416107e-06,1.33585625974221e-06,2.75951310075366e-06,2.21177930097333e-05,0.000215979256120445,5.78710177907125e-05,0.000238500766973033,1.01566755442666e-05,2.95681581668306e-06,8.14615818646527e-06,6.58189542304989e-05,6.76601964284879e-05,1.31374877878547e-06,-7420.07664375164,0
0.313512790216931,1,0.301447430384907,0.162914890389784,0.883566959157665,9.7,1.74199349307294,0.47546898430725,0.256300452110622,0.000254923866270798,1,0.80283386563972,0.968605106801917,0.9152829937959,0.871899631211135,0.342270156142038,0.948379393968535,0.915664237226553,0.895321744001666,0.862672521626592,0.979822724117805,0.800900256857865,0.792710465324994,0.948331283128341,0.786729165246058,0.875648785662314,0.983264916258208,0.993018718151604,0.90328041210244,0.888621082523297,0.90935944865429,1.3863985357456e-06,0.000279794896923492,2.00675339657198e-05,5.43175120447576e-06,6.71093050392398e-05,1.14433046722169e-05,3.23662886518444e-06,0.000116788817783585,1.94608722407872e-05,1.70308895973901e-05,7.53291295344696e-07,0.0110131122909911,6.8075809718297e-05,1.35588904170106e-06,9.14365442158719e-06,6.38830800248723e-05,2.8718324945565e-05,2.06318671989248e-06,6.06743810460335e-07,5.28402279956098e-06,5.90991796252557e-05,5.60494613572726e-06,7.78819741488599e-06,1.49353219657887e-06,3.15034172961705e-07,2.23623508965458e-05,1.01370674309363e-05,7.20913540128474e-05,5.2141224329243e-05,0.000106347576957618,5.14602215788936e-05,1.07135255792777e-06,7.48481760061277e-06,3.64526412819005e-05,2.88222690625268e-05,2.21827446784507e-06,2.33153082089266e-06,4.6653684297336e-07,2.05141684072589e-05,4.71224404938569e-06,5.39190319394027e-06,6.13229884822567e-05,3.00340831349037e-06,1.82778710006547e-05,9.32839087295607e-06,3.29035681438833e-05,1.43720989804828e-05,0.00113282382821136,3.32038746424311e-05,7.33520888432269e-06,1.22022282246368e-05,6.00616240445596e-06,6.61105594151139e-05,2.64519774642691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5412844536611e-07,0.000285123927624383,9.5078860617742e-06,6.18925385717465e-05,3.19973363377273e-05,8.98649633093942e-06,7.14196370030252e-07,5.05401727654155e-07,4.25711693232677e-05,0.000126468471309988,2.84719927259407e-05,9.52645120732027e-05,2.22520049749211e-05,1.25856933398711e-06,1.89227958050112e-06,2.05045784094789e-05,1.95282354870687e-05,3.28429420868308e-06,-4366.11068355182,0
