"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.329885728560061,1,0.273629884630339,0.158414574014213,0.752013624353401,9.7,1.76710558996161,0.458930089097132,0.256845584845303,0.000390248033879598,1,0.526070249736534,0.956410288833217,0.991884863532929,0.743908937807128,0.869834610872424,0.862013106090982,0.981305460064343,0.990430432445721,0.887352717146724,0.897363133387053,0.975340603771021,0.755852180453269,0.922092507993871,0.916342831963853,0.626853389733881,0.878704346326422,0.97812821535715,0.721358257284028,0.940043837351035,0.887374233966294,5.78295646565853e-07,0.000350919753601114,3.85983396222634e-05,8.42460760367574e-06,3.73220991622893e-05,4.68115965496455e-06,4.38950099422234e-07,0.000111886268876947,3.68572545663371e-05,1.29399711078569e-05,2.20340899429787e-05,0.0127915628715917,2.29008302172671e-05,9.00146063699432e-07,1.30222614389678e-05,1.142383381263e-05,1.97362859375004e-05,9.60323137002241e-05,2.49086502232225e-07,2.91179654044617e-06,7.29543771738564e-05,1.13686223343639e-05,4.61491878873384e-05,1.20872303376093e-06,3.98315742893568e-07,1.89438598217724e-05,6.98449265943892e-06,8.28472746251514e-05,3.04133692782985e-05,7.3191534477353e-05,1.13212179190936e-05,2.08393139582831e-06,6.67725992068477e-06,1.71641071625034e-05,4.59206026680885e-05,5.45253607619568e-06,1.05207549766677e-05,5.84756268836862e-06,4.21998934168599e-05,1.15154072809835e-05,0.000155476498780782,5.40487834643698e-05,2.73588436864193e-05,0.000213683173303807,8.26081272429682e-06,0.000152859853508016,4.94830688517838e-05,0.00160808147840071,1.55837935672843e-06,7.03315081331995e-06,5.78264164061308e-06,1.11296244321175e-05,8.21939132016401e-05,1.28327154622857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09140609861393e-07,2.39248204949257e-05,2.9920796108322e-06,2.82297216593415e-05,1.10315314179727e-05,3.1736496776615e-07,9.4880537975208e-07,9.27554987838117e-07,1.96387999089342e-05,9.81204405173185e-05,5.36027941558155e-06,2.8294735264922e-05,5.30542063940582e-05,1.34033777102079e-06,7.92179844133304e-06,1.64200238836845e-05,1.86196475410326e-05,6.62245817295271e-06,-2492.05272209454,0
0.400512468205338,1,0.277965112528618,0.172281004512309,0.704755605828488,9.7,1.79465352227174,0.448503035807708,0.252820486135106,0.000302041693319693,1,0.827476199760774,0.954634702248424,0.95526624161434,0.925325302707023,0.896364341679068,0.825732126344085,0.975121830085307,0.959231537403146,0.913665999338807,0.799378113002937,0.928766928551913,0.96037983335395,0.91361550859614,0.937423601477587,0.642723003508924,0.90937644975323,0.976203191392673,0.604837590491068,0.952014355299807,0.892992334514247,1.67058113196089e-06,0.000337926411312422,3.24372039231551e-05,1.51298186212463e-05,6.83550029110491e-05,9.09824868281088e-06,1.56287705918894e-06,0.000130010954121516,1.12663628468516e-05,5.66254088885481e-06,5.61099919329622e-06,0.0159092595905135,2.52683063044154e-05,3.16019725930859e-06,1.15500140800305e-05,2.84072005301704e-06,2.23688678699506e-06,4.10343677584212e-05,2.95546562534922e-07,2.56465027608917e-06,2.79118337528818e-05,4.09212651512033e-05,4.79022875169177e-05,6.49311811456021e-07,3.46061814976322e-07,1.7668939596666e-05,6.08068954951495e-06,5.99623894860985e-05,4.52688962537847e-05,0.000120609167896037,2.65739437783436e-05,2.32980723302902e-06,1.40217521900065e-06,9.5076539743124e-06,2.51523073045041e-05,1.04870267094185e-06,1.01427547215495e-05,2.8984645348756e-06,1.04886378657465e-05,6.61589815009689e-06,0.000134203868664704,3.62324340448773e-05,3.86375347441548e-05,0.000143011482713381,1.30489104572546e-05,0.000103860501416331,1.96365862040771e-05,0.000842280654475964,6.4280128320569e-06,2.0036185783271e-05,1.06985346424147e-05,1.07765113179393e-05,8.54096841502119e-05,4.69221811240339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12447884044677e-06,0.000202693010847733,4.41457750541665e-06,4.89442867507871e-05,3.27529154911988e-05,2.52146736352126e-07,2.70164371356814e-06,1.51211846176545e-06,3.66481543530306e-05,9.3712698265805e-05,2.42645974614055e-05,8.02748040501298e-05,1.28089687577106e-05,1.17513283208191e-06,5.17126644804853e-06,2.62035990902558e-05,1.54974179746712e-05,7.70351845039301e-06,-3145.96456260215,0
0.400512468205338,1,0.296751100087828,0.173205433212182,0.679497613262452,9.7,1.6201832843076,0.447807898921746,0.269725900717935,0.000337977609844099,1,0.718970057752047,0.984819674189916,0.926785091233215,0.914653751830559,0.954729749453683,0.668514547440863,0.961517844131429,0.957151611066974,0.947497362157199,0.776766185221987,0.939855898842177,0.928085993422264,0.78646051763017,0.848884369519907,0.88076721013457,0.976855077292207,0.947327831925503,0.455025304614404,0.978349494787105,0.963695606248034,1.74340016432056e-06,0.00014302627698203,1.88827053851169e-05,4.41857330307185e-05,7.04238631609664e-05,1.25337623711358e-05,1.15826335367293e-06,0.000208551256847979,9.56030339888589e-06,7.3952623695696e-06,8.20411878535135e-06,0.0161171060384416,6.07804476116389e-05,3.02725307133158e-06,5.17027552463551e-06,4.88431856721059e-06,7.56279087627928e-06,5.71270999134099e-05,1.00414309263596e-07,8.46613677015807e-06,4.81033187346981e-05,3.62550583906498e-05,1.80995938140692e-05,4.19224955272046e-06,1.19628127334923e-07,1.21442852878715e-05,2.16420940651108e-06,3.05389657358876e-05,4.00354354410069e-06,0.000142162637631802,2.75907921689603e-05,7.72593597424513e-07,3.00763578038278e-06,4.16647573647147e-05,3.0097139533929e-05,2.30265146999458e-06,4.47275089477574e-06,1.55796537419695e-06,2.01398895552158e-05,4.3888485451484e-06,4.20224714950338e-05,0.000111061101606746,7.30783736155638e-06,5.21478805256891e-05,1.92050361139147e-05,0.000414189731330338,6.07000318239219e-06,0.000494189370873805,1.02155055350902e-05,3.67543736017794e-05,1.10262608425348e-05,5.47981460526752e-06,3.0741578024491e-05,5.67911728761785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17216805581912e-06,0.000148285300740357,7.54407287350245e-06,2.73487231602386e-06,3.42010077627472e-05,1.36085667039054e-06,2.59853557628484e-06,1.55108936002728e-06,3.77821113159704e-05,0.000168644316541534,3.28574693004163e-05,7.72171529451176e-05,1.91634799634497e-05,2.22143077869477e-06,3.03196378660502e-06,6.85990916520647e-05,3.52715385616271e-05,7.30375383749967e-07,-2480.10274593348,0
0.400512468205338,1,0.285190492359084,0.165810003613198,0.634039981619559,9.7,1.84056674278862,0.453368994009439,0.250405426908987,0.000364112821861848,1,0.622520153744291,0.970614981511567,0.959334977383072,0.829281344818844,0.827387041581795,0.765263826765923,0.971411652097886,0.973791021756348,0.977569684662436,0.957661607469585,0.957598251306599,0.669735273968772,0.854276512812021,0.950072063185827,0.499896479533537,0.927779711809314,0.931927640209679,0.588191780949216,0.920891008633,0.937399716954768,1.16084790544321e-06,0.000246973015291572,2.87405225036902e-05,2.63051703171971e-05,5.38729811616279e-05,7.54858296878919e-07,1.51791998079827e-06,0.000256883750833495,2.32087789826114e-05,1.01676167387133e-05,1.28913320653768e-06,0.0144543344550167,4.1840638914453e-05,4.09080657514765e-06,1.24428256746938e-06,8.15407618992027e-06,1.36495384068899e-05,3.64699238116775e-05,1.74750405747911e-07,5.68896665530212e-06,3.56777895151189e-05,4.86982764187927e-05,6.01739849239729e-05,2.7004862932407e-06,2.58971935114246e-07,1.55440725548219e-05,9.39463428590284e-06,0.000109001429069783,1.72084564111996e-05,3.87059829001286e-05,1.9456005044027e-05,2.73960029503021e-06,1.17282371023178e-06,2.94144322636091e-05,5.38323342351683e-05,3.01768383350523e-06,1.44874885382975e-06,3.70276403128279e-06,9.10988762439374e-06,8.25569177230834e-07,0.000212203512423656,8.25549425355577e-05,1.73333405239879e-05,0.000294450819692867,1.37329244191058e-05,0.000283524792419177,2.7776536017088e-05,0.00216502753216417,5.88694244590929e-06,5.16149849960091e-05,3.16083203965223e-06,8.30471951869249e-06,5.01541043591643e-06,8.37981847281758e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55368177879799e-06,8.61050606176415e-05,7.1608297949708e-07,1.54822969876827e-05,2.261626959036e-05,8.39110819078346e-07,3.42340067455122e-06,1.2393221739327e-06,4.68537670194885e-05,6.28585025052107e-05,1.9108874357999e-05,0.000101678361785215,3.61088431787539e-05,1.78088427485778e-06,5.47688111396903e-06,4.25095577678747e-05,2.69455930513299e-05,2.18867314720963e-06,-3158.73353456497,0
0.329885728560061,1,0.30686663185048,0.168583289712817,0.767220170074382,9.7,1.75792294585824,0.456844678439247,0.256040565103264,0.000367379723364067,1,0.586351439741382,0.947532355909249,0.873891526239698,0.711894285177735,0.917588126324383,0.680608207356495,0.980068734068536,0.967551242747832,0.928702160591426,0.829527350044204,0.955380457248546,0.917321380111702,0.879707511005215,0.954288217088573,0.960115279009786,0.982989497977568,0.937702712103113,0.937753781328097,0.980743598376859,0.866646887038048,2.54440952027692e-06,0.000182006303848109,2.75082953638685e-05,5.98312254050498e-05,6.00795619113799e-05,3.20879664568243e-06,1.02339211850092e-06,0.00020250969509979,3.17390762224399e-05,7.04871807342665e-06,2.15350640388939e-06,0.013415102215376,1.57984019558224e-05,3.69197401121663e-06,1.73503168711515e-06,1.2058412416622e-06,5.28026055230033e-06,9.60975417080169e-05,1.8404241780845e-07,9.50757556322905e-06,7.14011860214091e-05,9.813220080846e-06,2.68650919619658e-05,1.3951934411959e-06,5.55077526645305e-07,1.59690459631908e-05,7.28576036274692e-06,2.07311578191506e-05,2.54615269531364e-05,6.88808405301999e-05,2.25065502158769e-05,1.34630388422617e-06,5.98920539437815e-06,3.38249142375957e-06,3.70199046551238e-05,1.74061170956295e-06,5.60675166013048e-06,1.82606520633268e-06,3.80636426928016e-05,1.19608172019732e-05,0.000105840361843267,2.19793545092834e-05,3.3624783162939e-05,0.000264162952296969,1.57849663046591e-05,0.000430522848694233,7.39029182908165e-05,0.00112075368135769,8.59229437664733e-06,4.23271028746156e-05,9.38762984193425e-06,8.89344120951953e-07,2.10942651787755e-05,9.53434301585764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52208255978468e-07,0.00010942265066366,3.27657918974909e-06,1.707572507164e-05,1.53758082326179e-05,1.55651136463261e-06,6.39480967902187e-07,7.32700496529004e-07,5.02556379083077e-05,7.60817292597511e-05,1.73902999901968e-05,1.91217819498853e-05,2.12816503653627e-05,1.39540608400041e-06,1.50389045700251e-06,3.92483660323509e-05,2.7986336240117e-05,4.45462626486541e-06,-2503.81869933097,0
0.400512468205338,1,0.283745416392991,0.153792430514848,0.800404044455416,9.7,1.61100064020422,0.445722488263861,0.268920880975895,0.000315109299328568,1,0.779251247756896,0.975941741265948,0.938991298539412,0.882639099201166,0.832692987743124,0.874106766006615,0.960281118135622,0.934272421369085,0.868557515580951,0.950124298209269,0.990865162177391,0.745087567142707,0.744075520641513,0.886829754644627,0.706201458609097,0.884838767011783,0.96850309553476,0.671420828658474,0.942437940940789,0.934899029076032,1.37930500252221e-06,0.000389899780467192,7.79266112672206e-06,2.4070099978007e-05,2.69777979127027e-05,1.10613993618537e-05,3.04078864250229e-07,0.000105844707128758,4.4421250549888e-06,1.2593426811714e-05,1.59834775615167e-05,0.016740645382226,5.36780193501942e-05,1.56486700358448e-06,9.5870176014474e-06,7.74535648708156e-06,1.74537556135214e-05,2.02498599065825e-05,3.53702248398207e-08,3.95323533351715e-06,4.65501275822507e-05,3.46996561371319e-05,5.49146860352351e-05,4.37871996015544e-06,2.76389911086661e-07,9.16947142928988e-06,2.46547710981906e-06,7.30394667084145e-05,5.18713526873342e-05,0.000137851943684649,6.23697596601028e-06,2.65764168262998e-06,2.31958125407615e-06,2.78831416259709e-05,5.28433677892834e-05,3.88597395827178e-06,1.16547557420225e-05,6.11566252050435e-06,1.60036388311575e-05,4.8342584661381e-06,0.000219294389129015,7.89916726516593e-05,1.35737768380761e-05,0.000102627659518851,4.84074291504123e-06,0.000169192970871911,3.0489852621425e-05,0.0022346457888846,1.72494205550091e-05,1.26058800861561e-05,4.14401064001255e-06,6.53915394780189e-06,7.25466003559246e-05,4.36156106448682e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3152357019362e-06,0.000233783130909091,7.82857245241934e-06,4.25705744149577e-05,3.85452845773924e-05,5.13019662008224e-07,2.28921116443495e-06,1.35623486871817e-06,3.21123265012715e-05,0.000146605605283967,4.48874898750316e-05,6.80441996300809e-05,5.51723767959712e-05,2.27649909167439e-06,6.39372511173053e-06,9.14274338007312e-05,1.13344452195225e-05,1.58609551911088e-05,-5585.20627875266,0
0.294572358737423,1,0.301086327986108,0.15749014531434,0.816010667778579,9.7,1.64773121661772,0.459625225983094,0.265700802007737,0.000354312117355192,1,0.63457639174526,0.983044087605123,0.890166469314627,0.754580488683593,0.811469203097809,0.632233567693965,0.955334214152394,0.992510358781893,0.973810644349281,0.919975061168002,0.964251633480757,0.788146020384956,0.777983518232439,0.86996513903364,0.896636823909614,0.811225718787445,0.945402807961025,0.871170543160691,0.990320012735876,0.960413152978667,5.05476614206185e-07,0.000130032934693338,1.27215696860087e-05,5.0890944048289e-05,3.5253238912372e-05,1.24564596663962e-06,8.43563804938247e-07,0.000226675942092548,3.85633140143027e-05,1.12072496271421e-05,1.94409703509235e-05,0.0125837164236636,6.31479236987872e-05,1.03309025167644e-06,3.69802816569821e-06,9.38023529843639e-06,1.44103818482162e-05,0.000231709935737775,1.46874369566293e-07,8.11899050580107e-06,5.27628921920402e-05,1.60348290949175e-05,1.98526934436485e-05,3.63283833041555e-06,6.24749430534966e-07,1.08693650627651e-05,1.26040629658711e-06,0.000112270698375362,1.8859070519587e-05,5.16380647415877e-05,1.0304369528477e-05,1.01846943462523e-06,5.07179935930265e-06,3.40083041765237e-05,4.09757704386636e-05,3.30819154456213e-06,4.09475063965749e-06,7.18806184904727e-06,3.25486417273906e-05,1.3742456885932e-05,2.0749841378956e-05,9.32447521872533e-05,1.85865284192918e-05,0.000304546775491499,2.10468706763676e-06,0.000365190379238653,6.30496518734686e-05,0.00195617276200287,1.50851390104186e-05,4.97574085717304e-05,5.45491544049297e-06,5.1267014910894e-06,3.39573489730628e-05,8.30667880784453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61451394489034e-07,7.83325306023019e-05,8.96657076808689e-06,2.34494374074695e-05,9.58343914642429e-06,1.29563843897652e-06,1.05191351703538e-06,8.88584089576294e-07,1.85048429459944e-05,0.000164236574290021,5.17617873462403e-05,3.13523863699342e-05,4.66996951883191e-05,2.0562258397559e-06,1.00611011027766e-05,7.83826668586362e-05,3.21493089952656e-05,3.51945350071167e-06,-3028.84138033438,0
0.294572358737423,1,0.30686663185048,0.168583289712817,0.785021655629292,9.7,1.75792294585824,0.456844678439247,0.256040565103264,0.000367379723364067,1,0.586351439741382,0.947532355909249,0.873891526239698,0.711894285177735,0.917588126324383,0.680608207356495,0.980068734068536,0.967551242747832,0.928702160591426,0.829527350044204,0.955380457248546,0.917321380111702,0.879707511005215,0.954288217088573,0.960115279009786,0.982989497977568,0.937702712103113,0.937753781328097,0.980743598376859,0.885320573996245,2.54440952027692e-06,0.000182006303848109,2.75082953638685e-05,5.98312254050498e-05,6.00795619113799e-05,3.20879664568243e-06,1.02339211850092e-06,0.00020250969509979,3.17390762224399e-05,7.04871807342665e-06,2.15350640388939e-06,0.013415102215376,1.57984019558224e-05,3.69197401121663e-06,1.73503168711515e-06,1.2058412416622e-06,5.28026055230033e-06,0.000187336546933702,1.8404241780845e-07,9.50757556322905e-06,7.14011860214091e-05,9.813220080846e-06,2.68650919619658e-05,1.3951934411959e-06,5.55077526645305e-07,1.59690459631908e-05,7.28576036274692e-06,2.07311578191506e-05,2.54615269531364e-05,6.88808405301999e-05,2.25065502158769e-05,1.34630388422617e-06,5.98920539437815e-06,3.38249142375957e-06,3.70199046551238e-05,1.83939664874989e-06,5.60675166013048e-06,1.82606520633268e-06,3.80636426928016e-05,1.19608172019732e-05,0.000105840361843267,2.19793545092834e-05,3.3624783162939e-05,0.000264162952296969,1.57849663046591e-05,0.000430522848694233,7.39029182908165e-05,0.00112075368135769,8.59229437664733e-06,4.23271028746156e-05,9.38762984193425e-06,8.89344120951953e-07,2.10942651787755e-05,1.20343055446397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52208255978468e-07,0.00010942265066366,3.27657918974909e-06,1.707572507164e-05,1.53758082326179e-05,1.55651136463261e-06,6.39480967902187e-07,7.32700496529004e-07,5.02556379083077e-05,7.60817292597511e-05,1.73902999901968e-05,1.91217819498853e-05,2.12816503653627e-05,1.39540608400041e-06,1.50389045700251e-06,3.92483660323509e-05,2.7986336240117e-05,4.99285875748214e-06,-1836.13450164282,0
0.3651990983827,1,0.30686663185048,0.168583289712817,0.75821358956646,9.7,1.75792294585824,0.456844678439247,0.256040565103264,0.000367379723364067,1,0.586351439741382,0.947532355909249,0.873891526239698,0.711894285177735,0.917588126324383,0.680608207356495,0.980068734068536,0.967551242747832,0.928702160591426,0.829527350044204,0.955380457248546,0.917321380111702,0.879707511005215,0.954288217088573,0.960115279009786,0.982989497977568,0.937702712103113,0.937753781328097,0.980743598376859,0.882630840484064,2.54440952027692e-06,0.000182006303848109,2.75082953638685e-05,5.98312254050498e-05,6.00795619113799e-05,3.20879664568243e-06,1.02339211850092e-06,0.00020250969509979,3.17390762224399e-05,7.04871807342665e-06,2.15350640388939e-06,0.013415102215376,1.57984019558224e-05,3.69197401121663e-06,1.73503168711515e-06,1.2058412416622e-06,5.28026055230033e-06,6.7398788752499e-05,1.8404241780845e-07,9.50757556322905e-06,7.14011860214091e-05,9.813220080846e-06,2.68650919619658e-05,1.3951934411959e-06,5.55077526645305e-07,1.59690459631908e-05,7.28576036274692e-06,2.07311578191506e-05,2.54615269531364e-05,6.88808405301999e-05,2.25065502158769e-05,1.34630388422617e-06,5.98920539437815e-06,3.38249142375957e-06,3.70199046551238e-05,2.16329914560381e-06,5.60675166013048e-06,1.82606520633268e-06,3.80636426928016e-05,1.19608172019732e-05,0.000105840361843267,2.19793545092834e-05,3.3624783162939e-05,0.000264162952296969,1.57849663046591e-05,0.000430522848694233,7.39029182908165e-05,0.00112075368135769,8.59229437664733e-06,4.23271028746156e-05,9.38762984193425e-06,8.89344120951953e-07,2.10942651787755e-05,1.22937356977208e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52208255978468e-07,0.00010942265066366,3.27657918974909e-06,1.707572507164e-05,1.53758082326179e-05,1.55651136463261e-06,6.39480967902187e-07,7.32700496529004e-07,5.02556379083077e-05,7.60817292597511e-05,1.73902999901968e-05,1.91217819498853e-05,2.12816503653627e-05,1.39540608400041e-06,1.50389045700251e-06,3.92483660323509e-05,2.7986336240117e-05,3.56771318790935e-06,-2500.31987826192,0
0.3651990983827,1,0.285190492359084,0.165810003613198,0.657208404148774,9.7,1.84056674278862,0.453368994009439,0.250405426908987,0.000364112821861848,1,0.622520153744291,0.970614981511567,0.959334977383072,0.829281344818844,0.827387041581795,0.765263826765923,0.971411652097886,0.973791021756348,0.977569684662436,0.957661607469585,0.957598251306599,0.669735273968772,0.854276512812021,0.950072063185827,0.499896479533537,0.927779711809314,0.931927640209679,0.588191780949216,0.920891008633,0.942267207336486,1.16084790544321e-06,0.000246973015291572,2.87405225036902e-05,2.63051703171971e-05,5.38729811616279e-05,7.54858296878919e-07,1.51791998079827e-06,0.000256883750833495,2.32087789826114e-05,1.01676167387133e-05,1.28913320653768e-06,0.0144543344550167,4.1840638914453e-05,4.09080657514765e-06,1.24428256746938e-06,8.15407618992027e-06,1.36495384068899e-05,7.16053435351983e-05,1.74750405747911e-07,5.68896665530212e-06,3.56777895151189e-05,4.86982764187927e-05,6.01739849239729e-05,2.7004862932407e-06,2.58971935114246e-07,1.55440725548219e-05,9.39463428590284e-06,0.000109001429069783,1.72084564111996e-05,3.87059829001286e-05,1.9456005044027e-05,2.73960029503021e-06,1.17282371023178e-06,2.94144322636091e-05,5.38323342351683e-05,2.75722421411052e-06,1.44874885382975e-06,3.70276403128279e-06,9.10988762439374e-06,8.25569177230834e-07,0.000212203512423656,8.25549425355577e-05,1.73333405239879e-05,0.000294450819692867,1.37329244191058e-05,0.000283524792419177,2.7776536017088e-05,0.00216502753216417,5.88694244590929e-06,5.16149849960091e-05,3.16083203965223e-06,8.30471951869249e-06,5.01541043591643e-06,1.07364320082521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55368177879799e-06,8.61050606176415e-05,7.1608297949708e-07,1.54822969876827e-05,2.261626959036e-05,8.39110819078346e-07,3.42340067455122e-06,1.2393221739327e-06,4.68537670194885e-05,6.28585025052107e-05,1.9108874357999e-05,0.000101678361785215,3.61088431787539e-05,1.78088427485778e-06,5.47688111396903e-06,4.25095577678747e-05,2.69455930513299e-05,2.44171452151724e-06,-2502.73786361494,0
