"quatar","alpha","gamma","sigma","psi","g","R0IN","qua","quawh","qualow","rho","kappa","omega","S1_0","S2_0","S3_0","S4_0","S5_0","S6_0","S7_0","S8_0","S9_0","S10_0","S11_0","S12_0","S13_0","S14_0","S15_0","S16_0","S17_0","S18_0","E1_0","E2_0","E3_0","E4_0","E5_0","E6_0","E7_0","E8_0","E9_0","E10_0","E11_0","E12_0","E13_0","E14_0","E15_0","E16_0","E17_0","E18_0","I1_0","I2_0","I3_0","I4_0","I5_0","I6_0","I7_0","I8_0","I9_0","I10_0","I11_0","I12_0","I13_0","I14_0","I15_0","I16_0","I17_0","I18_0","R1_0","R2_0","R3_0","R4_0","R5_0","R6_0","R7_0","R8_0","R9_0","R10_0","R11_0","R12_0","R13_0","R14_0","R15_0","R16_0","R17_0","R18_0","J1_0","J2_0","J3_0","J4_0","J5_0","J6_0","J7_0","J8_0","J9_0","J10_0","J11_0","J12_0","J13_0","J14_0","J15_0","J16_0","J17_0","J18_0","P1_0","P2_0","P3_0","P4_0","P5_0","P6_0","P7_0","P8_0","P9_0","P10_0","P11_0","P12_0","P13_0","P14_0","P15_0","P16_0","P17_0","P18_0","loglik","loglik.se"
0.424666837849311,1,0.290325848624209,0.163787974587517,0.726340101101657,9.7,1.67776436233674,0.462630462449759,0.270149156777549,0.00030485810515815,1,0.947602157836185,0.948043421903878,0.958463931965032,0.873305749318409,0.769096876210057,0.90011329230469,0.99312415742492,0.885463826414404,0.916976154429332,0.89905949721247,0.654496986388086,0.692143876627164,0.982676999871209,0.820972778182758,0.910321255055848,0.977941335823695,0.945570278966661,0.787714214173291,0.856285824068048,0.964276607235464,1.89501075056622e-06,4.92625765288469e-05,7.28560043001103e-06,3.26899381319083e-06,9.37467821208768e-05,2.03547809065504e-05,1.20072675072483e-06,0.000291840961712124,3.72502329128882e-05,4.79325445420279e-05,2.10308218240911e-06,0.0137012140632228,2.26744514540828e-05,2.09744293021478e-06,9.62426947507558e-06,2.66742663692059e-05,3.09318723223286e-05,8.93986633456058e-06,1.72243540614115e-07,8.35713397999471e-06,7.20534641369797e-05,2.24785367793866e-05,2.1608328513698e-05,2.9538597265851e-06,1.52714975820502e-07,9.509438998809e-06,1.50076693267221e-06,7.74853627611263e-05,1.80845801927341e-05,0.00013805843135422,5.00319631719514e-05,3.92406632641995e-06,6.54313050948067e-06,2.68776359765885e-05,4.39517164612549e-05,6.43538153210003e-06,3.74273120651e-06,3.10223985750308e-06,1.01443276818775e-05,8.30087739415131e-06,1.4678489836496e-05,9.27033081312178e-06,1.07835496156963e-05,2.82223204301052e-06,3.04097593067301e-05,3.48012698041453e-05,3.31363924479784e-06,0.0014572128526531,5.78884029228906e-06,1.65495692737586e-05,1.21517932944726e-05,6.58483075651654e-06,1.68491139489637e-05,3.25472604095409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28063262170225e-07,0.000242060464967182,3.49238879972521e-06,5.54885772256731e-06,4.63454623274128e-05,6.10240245973945e-06,4.15200160788802e-07,4.08093416702781e-07,4.73301648934282e-05,0.000175725542627823,3.34106483762467e-05,3.57758509340072e-05,2.46264392832961e-05,4.66307958117458e-06,4.17266306351872e-06,6.70086382620009e-05,6.35130380518622e-05,1.70643172454592e-06,-2468.18915321697,0
0.391310237347837,1,0.291194546586877,0.160740606954582,0.727353982161225,9.7,1.7676246597123,0.459280307772082,0.266285189749875,0.000377172918081863,1,0.475939058929885,0.965280530686299,0.983419277519942,0.842872736979438,0.756921613306199,0.934809324704264,0.977086966172037,0.976096522958793,0.746318050597041,0.905970252423226,0.873073181110241,0.781025473731147,0.974486715767943,0.871065735335541,0.919788530562056,0.959902525951776,0.981936245392777,0.689539076312757,0.889256273991536,0.966236235778437,1.15773853392494e-06,0.000339425312736759,1.503821335172e-05,4.85329773895139e-06,7.8892491448665e-05,6.26410109674779e-06,4.1713799518261e-07,0.000136377015960669,3.03123712433092e-05,6.73838704582067e-05,5.05879244385411e-06,0.0116056161095059,1.46755927843945e-05,7.07032830571706e-07,2.20396911818215e-05,2.76814427982529e-05,2.59033768964425e-05,2.15565944843275e-06,3.17187278852807e-07,2.56371792468632e-05,9.26113746024585e-05,1.3949134925523e-05,2.49317502192485e-05,5.46777726525371e-07,1.46756635676205e-07,1.80425357879622e-05,2.11115728001032e-06,6.39602842264296e-05,3.75277381289922e-05,9.96831240024991e-05,2.04583139263481e-05,4.08106909348414e-06,5.79669733921879e-06,2.9498803581243e-05,4.56446552136775e-05,6.57039282995557e-06,1.519694605834e-05,4.31340864510651e-06,1.5072878263006e-05,1.13264493620073e-05,1.40759869793011e-05,9.90948176264677e-06,1.24741235077142e-05,2.36796894608733e-05,1.16252559347082e-05,1.88355884033342e-05,3.157767758406e-06,0.00139581526804288,9.5053595677457e-07,2.82703662805589e-06,9.74520554455105e-06,7.80288640610391e-06,2.87522002009256e-05,2.82344910323296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01121189509429e-06,3.7290536354582e-05,1.89783497146408e-06,3.08080685763965e-05,1.95866848150529e-05,1.33484311992404e-06,2.744850932458e-07,2.65694558729349e-06,2.17195907154297e-05,8.44119098809109e-05,5.64808937876641e-06,2.80244006819886e-05,3.41395673133576e-05,1.46674817768265e-06,8.13467440536193e-06,1.24559437107624e-05,2.37501533940067e-05,3.05677169444104e-06,-2486.56647953246,0
0.424666837849311,1,0.30075022417622,0.151598504055776,0.796665438833633,9.7,1.71770227228143,0.4653105861919,0.259109250984197,0.00028557415504516,1,0.752431220357716,0.974562050799911,0.97842820840896,0.800266519704879,0.915200031056359,0.880286988076363,0.947303610988112,0.866383258720848,0.881048132569903,0.871416476369449,0.911645450767092,0.889658536858236,0.949915863458146,0.91447963153462,0.897698221047571,0.953889589327803,0.912001694573323,0.709174103884864,0.875126081167184,0.991189298941034,6.8101588615081e-06,0.00021506985436194,9.10974464688372e-06,2.22806409223176e-05,3.43296194320297e-05,1.76708418951594e-05,4.54451745446525e-07,0.000210729337841799,4.28005222485515e-05,4.7073758394083e-06,6.04402919766912e-06,0.0159873209218231,2.90735383898334e-05,1.66962443801691e-06,1.29350485968745e-05,1.45881492206422e-05,1.08178906187841e-05,1.61498612392235e-05,2.88198531205069e-07,4.98292426204791e-05,8.1190313232748e-05,7.85670502990605e-06,3.49020153358999e-05,1.02819412653732e-06,1.76548336397691e-07,2.08869013843466e-05,2.54715038525182e-06,2.33850486223393e-05,1.10143409431857e-05,0.000116129684296094,6.44974323106224e-06,3.29605525816316e-06,5.94598397327116e-06,7.93009880696781e-05,2.36364514321835e-05,1.17721516049672e-06,1.56097599663762e-06,3.79433630756218e-06,1.55209283158358e-05,1.00297756614976e-05,1.70885012652755e-05,1.18269346112217e-05,4.0212540476248e-06,7.21327570992901e-06,1.06365978624966e-05,5.60888450052268e-05,5.18409708149988e-06,0.000229261160448707,1.18093140132288e-06,1.04506658756685e-05,1.53605769610345e-05,5.61038623684665e-06,3.86392894682338e-06,1.53786607571218e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96761998118799e-06,0.000198951006311898,1.36631702871038e-06,1.22846472835884e-05,7.553685597726e-05,4.36874451798839e-06,5.27772214823203e-07,1.10004793073069e-06,3.11550654125871e-05,4.11580838428997e-05,1.12006011782625e-05,4.19770111356222e-05,1.9190366123261e-05,2.10601445838103e-06,7.82990430214322e-06,5.24612530483373e-05,7.28690109125341e-05,1.04509945227311e-06,-2493.50915092302,0
0.424666837849311,1,0.307699807877561,0.159724817743603,0.754336352808562,9.7,1.63782645239205,0.459950338707618,0.272357137936219,0.00032414205527114,1,0.622317262038737,0.985169502358324,0.858642549745392,0.848959339447232,0.622993721363755,0.840634379619707,0.928975392413389,0.980866664882181,0.952904176288762,0.926702518055492,0.80878606501549,0.810652672765807,0.928075105849438,0.834330900090167,0.973436425097233,0.937855091663875,0.934380750835548,0.866254324461718,0.988167623762001,0.979098389523093,9.11981128377847e-07,0.000104531669139878,5.46145621313834e-06,3.49550723284022e-05,7.39410612245944e-05,1.56720782681359e-06,7.52961747557846e-07,0.000264803753755349,3.1699943577225e-05,5.65775782825519e-05,4.46765039156511e-06,0.0114151072046225,4.18717122613347e-05,8.13987453621174e-07,6.31349035327666e-06,2.2645560653018e-05,1.88634833002019e-05,9.46224483502662e-06,2.10895204144433e-07,7.74773150474686e-05,6.29166150412114e-05,1.76045928628931e-05,8.31464169149609e-06,1.79846036655643e-06,2.24215057552067e-07,7.23394652170149e-06,4.54383480092603e-07,8.83054255888839e-05,2.51548194422825e-05,7.22721901798415e-05,1.89018060713163e-05,2.04003312164959e-06,4.75169090085215e-06,5.83316472324423e-05,3.71799614515644e-05,7.4002666898895e-06,5.92448641638236e-06,5.17852920768039e-06,1.1936527893197e-05,1.34875721961901e-05,2.62843269259875e-06,1.69401422074215e-05,8.5294510930058e-06,3.35595377114399e-05,2.72733328480314e-06,4.18971282045058e-05,3.93712519036519e-06,0.00170280319109397,6.7104220704823e-06,1.45166014743952e-05,8.94300962791055e-06,3.66149719750687e-06,1.25207189482502e-05,1.9821087925139e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7458216850948e-07,0.00011273208900133,5.61846057074004e-06,2.57562264056307e-05,1.71540686775657e-05,7.83606040149051e-06,3.026281067544e-07,2.48395695878651e-06,2.0371665758693e-05,0.000156501619944263,5.56206955742309e-05,2.95746907323923e-05,3.00625124433313e-05,3.12884050749845e-06,1.02680651278929e-05,8.15560234756645e-05,5.41570651911903e-05,1.67305311381923e-06,-1782.34625445327,0
0.458023438350785,1,0.311174599728231,0.171914288275344,0.739169036690334,9.7,1.75764018222613,0.457270214965477,0.265733194460208,0.00034342600538413,1,0.557260282879247,0.958650873462291,0.838678273301464,0.824612929576056,0.866498979440925,0.860460683848035,0.974795938850197,0.923624961801515,0.845120110710473,0.843773455526428,0.757356372139688,0.92916146890445,0.960836242262501,0.901121509627211,0.98605945910551,0.993975833487623,0.923191222704436,0.944794434750145,0.969327366662864,0.956288405899885,7.79318848369647e-06,0.000159800761750909,1.09338888637564e-05,4.12922880314444e-05,0.000133358223913441,4.25114683820456e-06,9.02216748613508e-07,0.000237766545798574,2.61496542415617e-05,3.06424770609801e-05,5.26703376305109e-07,0.012177142824156,9.87627758258151e-06,2.95307991461052e-06,3.00271123147774e-06,2.50203207207841e-06,6.79509427807514e-06,4.78719208141611e-06,2.49546867674751e-07,9.13013512609634e-05,9.03271623285164e-05,1.27306489463996e-05,1.27458706322301e-05,6.43061006527759e-07,2.00381696974879e-07,1.4060423953024e-05,2.19835590105862e-06,1.25649857945818e-05,3.22250586918309e-05,9.42009372379675e-05,3.75799003316974e-05,2.66804418990638e-06,5.34883743706165e-06,5.90829513935263e-06,3.04082064418739e-05,3.51394079033168e-06,8.10624162625474e-06,1.71804695738486e-06,1.37287281045164e-05,1.17586739288439e-05,9.8584669789371e-06,4.15712321692194e-06,1.52917466610773e-05,2.91684940445214e-05,2.25004947290367e-05,4.89929866048663e-05,4.56061113593253e-06,0.000966032175771339,3.94567673590258e-06,1.24836336750319e-05,1.85693606275966e-05,7.38163638497186e-07,8.19232394753681e-06,2.89143169684643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42110107484873e-06,0.000155841547656614,2.07500761904865e-06,1.90204368446096e-05,2.68845332275147e-05,9.56971834324158e-06,1.90056052719999e-07,1.7920024447586e-06,5.81135645473224e-05,6.03820065264602e-05,1.86039502442572e-05,2.33735305307774e-05,1.37542929632258e-05,1.59460143382232e-06,1.73450223776906e-06,3.79138678346737e-05,4.48010923305184e-05,2.50084466259346e-06,-1816.41563038048,0
0.424666837849311,1,0.305093713989558,0.176993234330236,0.694188742956774,9.7,1.60787301993353,0.448559812803518,0.275117114384557,0.000300037117629902,1,0.736166975567844,0.986495433803126,0.90356217174423,0.940258376464143,0.951725819767935,0.855504107790953,0.940430529022591,0.89977425218457,0.89003013803476,0.79539816905114,0.667354409607036,0.939037201916004,0.930805200550527,0.817633247705906,0.970280666595164,0.991971521279632,0.937178132868327,0.375378635159049,0.96461730238808,0.986090687502165,5.08985702267844e-06,0.000118348942292635,7.7416364842292e-06,3.02021605511205e-05,0.000158115375033794,1.69998571423117e-05,1.01415799940525e-06,0.000244525847787768,8.11121390065605e-06,3.2803735496111e-05,1.90603483164611e-06,0.0146537585876396,4.02719405273971e-05,2.41830679936319e-06,8.79657469462585e-06,1.15666199335012e-05,9.81219153360682e-06,1.01874348005119e-05,1.62580624731536e-07,8.09333241008423e-05,5.60639782193852e-05,3.34449105914971e-05,7.2068344563126e-06,2.0873102065636e-06,5.14231933674525e-08,8.94056587953212e-06,7.15979343237505e-07,2.06800329153999e-05,9.24678113079857e-06,0.000187398112235003,4.53624396068562e-05,1.569024820457e-06,3.40811119438076e-06,7.14374852557147e-05,1.85576351749157e-05,5.08578112279671e-06,6.46992521885046e-06,1.54502284487009e-06,7.90407741772824e-06,4.41085629262222e-06,4.43594126418333e-06,2.01358969550464e-05,3.45772941695218e-06,6.11551479319939e-06,2.74437850900951e-05,4.72190220047762e-05,6.6382397613663e-07,0.000413453914279365,4.63686306954751e-06,1.09589078255094e-05,2.2580340210799e-05,3.90510832742434e-06,1.14386201980719e-05,1.21462114578614e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19728752045131e-06,0.000209728370975719,4.73259733281719e-06,3.86491033231203e-06,5.85085430148491e-05,8.26947488692828e-06,7.24773309383405e-07,5.42476364340514e-06,4.3286390023218e-05,0.000161307600615153,3.52614856427453e-05,5.28290414884483e-05,1.2395274673217e-05,3.51240027591749e-06,3.2583527538626e-06,7.06454845654168e-05,6.11740448366942e-05,9.79523752543202e-07,-2479.41227075061,0
0.424666837849311,1,0.314649391578901,0.16785113143143,0.711273961566569,9.7,1.55795063250266,0.454590091223335,0.267941175618878,0.00036270995549712,1,0.492203303719758,0.953347147683085,0.898571102633248,0.897652159189585,0.720395824594623,0.959592204989673,0.983960048137558,0.94270552949507,0.737336045132184,0.981988559741535,0.705926679263887,0.731646808673378,0.993597378675563,0.861047143904984,0.948190357080679,0.985958584655659,0.956759807097774,0.395013662731156,0.950487109563728,0.968864487365653,2.8780403727546e-06,0.000436146224806063,1.81316777939296e-06,4.76295037344867e-05,0.000113552503017159,6.93508584959553e-06,1.05147174966917e-06,0.000102580506014701,2.05993649058984e-05,3.9287510801504e-05,2.89127158546111e-06,0.0129391784436894,3.47719064683087e-06,3.38089840680839e-06,2.61781650840702e-05,3.07029720853939e-05,2.69090759816197e-05,1.65385146658664e-06,1.33591877083798e-07,0.000105125387474458,4.46429168496748e-05,2.73524806958802e-05,1.7177099572964e-05,2.56872660657554e-06,8.1214894088938e-08,1.17849314759165e-05,1.15197244847901e-06,6.66652999333689e-05,3.92952979413793e-05,2.84146960635894e-05,3.13538689115704e-05,7.84010985136016e-07,3.55739782843314e-06,3.73623063952064e-05,5.07234714709453e-05,9.39710389506287e-06,1.02879968361271e-05,1.02595050732576e-06,8.3521274705581e-06,3.11418259211252e-06,7.44845555015765e-06,1.60051941882202e-06,1.30376481383868e-05,2.4777450377603e-05,2.64551270178834e-05,2.77054114037848e-05,2.6901532992305e-06,0.00121162251421222,4.86725851409582e-06,2.31879467821505e-06,2.52544229478654e-06,1.71260815816708e-06,2.11775089496771e-05,3.20626081308291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15369560654501e-06,2.65131716907609e-05,4.20107939006349e-06,3.92278055276729e-05,3.66149977774638e-05,1.13033762849926e-05,9.78060430960808e-07,3.86786598684234e-06,5.27218647203753e-05,0.000118053774577142,4.08139974422414e-05,6.67816519420819e-05,4.09346587634016e-05,4.15166655661587e-06,2.9535826506439e-06,0.000110650793902992,3.54451194698465e-05,4.80943741401211e-06,-4228.21001197545,0
0.458023438350785,1,0.308568505840228,0.164803763798495,0.744194632590099,9.7,1.72768674976761,0.461960431514224,0.259661246273864,0.000242185267290932,1,0.801223954727333,0.970584256465506,0.843669342412446,0.867219146850614,0.610818458459897,0.954635628932591,0.949594638309953,0.880693684491015,0.710390028737611,0.933613273266247,0.615924716731235,0.741522541684932,0.941725579354881,0.88442385724295,0.957657632586887,0.983954272447668,0.99312577352389,0.925159407178038,0.945777045288944,0.980605148831033,2.14076815611331e-06,0.000284156220125728,1.32140691348473e-05,3.65393762541628e-05,9.86982123449473e-05,1.43159181309207e-05,8.64902998349592e-07,0.000109339808003894,3.58626605789725e-05,4.1448769236635e-05,1.11784542859411e-06,0.0138917229681062,4.66710274631477e-05,1.99048830716531e-06,1.87289120600226e-05,2.3652737082065e-05,2.18805805557336e-05,3.10943403428187e-06,3.55838942383125e-07,6.71092878873475e-05,8.34745255066902e-05,9.07519100902944e-06,2.77560551557862e-06,9.31910846534927e-07,2.1825671740777e-07,1.57670433108547e-05,2.45995176420352e-06,5.31402213986722e-05,5.87384558776374e-05,0.000121611871060625,5.15884710269832e-05,2.19703588871378e-06,5.19955080300928e-06,6.09528148370968e-05,3.8872900203987e-05,3.53990645715808e-06,1.30151908484676e-05,8.52926394810983e-07,1.32806780516865e-05,9.59755109466102e-06,2.02592983540389e-06,1.75792931569465e-05,5.71182793964268e-06,1.05065584601179e-05,2.34891528012484e-05,2.59314468036947e-05,3.78125370397335e-06,0.00164140560648375,3.71528129135428e-06,4.86000442741925e-06,1.2953989211113e-05,2.93066380775445e-06,3.30805952016391e-05,1.48853119630103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64692988755038e-07,0.000339056746941572,1.18914438112581e-06,5.10154372594599e-05,4.87780784649e-05,1.34704487121815e-05,3.87057147280202e-07,5.81082045209758e-07,4.8678089850165e-05,0.000103635832564471,2.78581365767506e-05,3.42255608836035e-05,3.95756404733927e-05,1.97816120224135e-06,2.03927234098778e-06,2.7003328924426e-05,1.43941805333348e-05,4.32172853213645e-06,-4908.51256839682,0
0.458023438350785,1,0.290325848624209,0.163787974587517,0.717282921490349,9.7,1.67776436233674,0.462630462449759,0.270149156777549,0.00030485810515815,1,0.947602157836185,0.948043421903878,0.958463931965032,0.873305749318409,0.769096876210057,0.90011329230469,0.99312415742492,0.885463826414404,0.916976154429332,0.89905949721247,0.654496986388086,0.692143876627164,0.982676999871209,0.820972778182758,0.910321255055848,0.977941335823695,0.945570278966661,0.787714214173291,0.856285824068048,0.968316588657642,1.89501075056622e-06,4.92625765288469e-05,7.28560043001103e-06,3.26899381319083e-06,9.37467821208768e-05,2.03547809065504e-05,1.20072675072483e-06,0.000291840961712124,3.72502329128882e-05,4.79325445420279e-05,2.10308218240911e-06,0.0137012140632228,2.26744514540828e-05,2.09744293021478e-06,9.62426947507558e-06,2.66742663692059e-05,3.09318723223286e-05,8.12365653441067e-06,1.72243540614115e-07,8.35713397999471e-06,7.20534641369797e-05,2.24785367793866e-05,2.1608328513698e-05,2.9538597265851e-06,1.52714975820502e-07,9.509438998809e-06,1.50076693267221e-06,7.74853627611263e-05,1.80845801927341e-05,0.00013805843135422,5.00319631719514e-05,3.92406632641995e-06,6.54313050948067e-06,2.68776359765885e-05,4.39517164612549e-05,6.63982295057892e-06,3.74273120651e-06,3.10223985750308e-06,1.01443276818775e-05,8.30087739415131e-06,1.4678489836496e-05,9.27033081312178e-06,1.07835496156963e-05,2.82223204301052e-06,3.04097593067301e-05,3.48012698041453e-05,3.31363924479784e-06,0.0014572128526531,5.78884029228906e-06,1.65495692737586e-05,1.21517932944726e-05,6.58483075651654e-06,1.68491139489637e-05,3.57693460844352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28063262170225e-07,0.000242060464967182,3.49238879972521e-06,5.54885772256731e-06,4.63454623274128e-05,6.10240245973945e-06,4.15200160788802e-07,4.08093416702781e-07,4.73301648934282e-05,0.000175725542627823,3.34106483762467e-05,3.57758509340072e-05,2.46264392832961e-05,4.66307958117458e-06,4.17266306351872e-06,6.70086382620009e-05,6.35130380518622e-05,1.29317074656906e-06,-1793.74329694987,0
0.458023438350785,1,0.301618922138888,0.172930077486322,0.696759376502746,9.7,1.64781092987822,0.456600184029941,0.272909133225887,0.000357888967968873,1,0.671109996408354,0.981191708023919,0.963455001076014,0.818526327108262,0.903024768152501,0.914983020475936,0.93126641973523,0.918854819878126,0.782246072456471,0.878327231580204,0.718784102482837,0.978540133962218,0.919884821746173,0.857707613428132,0.932411564570333,0.96791977478374,0.970746717261665,0.768079186601184,0.908096531090672,0.986026518017988,8.03894588924357e-06,0.00039469440534779,2.26920383361114e-06,2.38649448480782e-05,0.000138309654137512,8.94804010813876e-06,1.16341300046091e-06,0.000163414223917444,2.47620819076459e-05,2.41587017555871e-05,2.69422423469811e-06,0.0123676517290393,3.38728535916464e-05,2.84612529156106e-06,2.53504703036204e-05,1.55953256496891e-05,1.38349878743157e-05,1.712512673139e-06,1.23928961201218e-07,3.9461215460358e-05,6.52008273151535e-05,1.88230788420165e-05,2.93629791599825e-05,1.70217708655404e-06,1.70589996253394e-07,1.12160583566396e-05,3.67184859044302e-07,3.15000957431573e-05,4.45979773785406e-05,7.7754376944373e-05,3.91364081867292e-05,3.45305802522736e-06,6.3938438754283e-06,8.19221556743327e-05,2.53293901846061e-05,5.13763539117894e-06,1.73787012682123e-05,2.23711929492919e-06,9.69627762904768e-06,1.30553476293536e-05,1.64859984080806e-05,1.24660855607467e-05,1.20363089426168e-06,1.92886457939548e-05,3.13984173789418e-05,1.17397300029737e-05,5.02822559510803e-06,0.000167863575838487,5.55844484774075e-06,8.925940026146e-06,1.93715565442371e-05,4.87955284709423e-06,2.44238052002122e-05,2.70803364948331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55773080143355e-06,8.03999950098663e-05,5.44128792315547e-06,3.75438581374177e-05,2.9317149365002e-05,3.06850106167509e-06,1.61913039211398e-07,1.96499107326558e-06,5.94614895040591e-05,0.000142083677931592,4.26648347087401e-05,2.18232404803737e-05,6.95920151318186e-06,3.00098725135877e-06,4.47743316673743e-06,0.000114287640206408,3.31061262546786e-05,4.97626421166134e-06,-3005.72836858624,0
